onset	duration	sample	value
0.1367187500	n/a	35	4300010
0.9648437500	n/a	247	4320000
0.9648437500	n/a	247	4131112
1.1679687500	n/a	299	2210002
12.6679687500	n/a	3243	2110000
15.0078125000	n/a	3842	2312221
15.0078125000	n/a	3842	2210001
15.0078125000	n/a	3842	2210001
18.3554687500	n/a	4699	4310000
18.3554687500	n/a	4699	4100001
18.6562500000	n/a	4776	4302000
18.9570312500	n/a	4853	4300200
19.3359375000	n/a	4950	4300020
19.6562500000	n/a	5032	4320000
19.6562500000	n/a	5032	4132222
20.0742187500	n/a	5139	2210002
20.0742187500	n/a	5139	2210002
48.2539062500	n/a	12353	2110000
49.6132812500	n/a	12701	2313111
49.6132812500	n/a	12701	2210001
49.9140625000	n/a	12778	2210002
50.2226562500	n/a	12857	2210001
52.0234375000	n/a	13318	2210002
52.3554687500	n/a	13403	2210001
53.9335937500	n/a	13807	4310000
53.9335937500	n/a	13807	4100001
54.3437500000	n/a	13912	4303000
54.8750000000	n/a	14048	4300100
55.3164062500	n/a	14161	4300020
55.6953125000	n/a	14258	4320000
55.6953125000	n/a	14258	4143122
60.8632812500	n/a	15581	2210002
87.2148437500	n/a	22327	2110000
90.6328125000	n/a	23202	2314411
90.6328125000	n/a	23202	2210001
90.6328125000	n/a	23202	2210001
90.6328125000	n/a	23202	2210001
90.6328125000	n/a	23202	2210001
90.6328125000	n/a	23202	2210001
90.9140625000	n/a	23274	2210001
91.2031250000	n/a	23348	2210002
92.1015625000	n/a	23578	2210001
92.1015625000	n/a	23578	2210002
92.4023437500	n/a	23655	2210002
92.7031250000	n/a	23732	2210002
93.0039062500	n/a	23809	2210002
93.3007812500	n/a	23885	2210002
93.5820312500	n/a	23957	2210002
93.8320312500	n/a	24021	4310000
93.8320312500	n/a	24021	4100001
94.6640625000	n/a	24234	4300400
95.0820312500	n/a	24341	4304000
95.5820312500	n/a	24469	4300010
95.9843750000	n/a	24572	4320000
95.9843750000	n/a	24572	4134412
107.6523437500	n/a	27559	2110000
109.3125000000	n/a	27984	2314321
109.3125000000	n/a	27984	2210001
109.5820312500	n/a	28053	2210001
109.8437500000	n/a	28120	2210001
109.8437500000	n/a	28120	2210002
110.1328125000	n/a	28194	2210001
111.1914062500	n/a	28465	2210002
111.4609375000	n/a	28534	2210001
111.7109375000	n/a	28598	4310000
111.7109375000	n/a	28598	4100001
112.1835937500	n/a	28719	4300300
112.5625000000	n/a	28816	4304000
113.0117187500	n/a	28931	4300020
113.3320312500	n/a	29013	4320000
113.3320312500	n/a	29013	4134322
113.3320312500	n/a	29013	2210002
113.5937500000	n/a	29080	2210001
113.8632812500	n/a	29149	2210002
114.1328125000	n/a	29218	2210001
114.1328125000	n/a	29218	2210002
114.3945312500	n/a	29285	2210001
114.9296875000	n/a	29422	2210002
115.1796875000	n/a	29486	2210002
115.4414062500	n/a	29553	2210002
119.0625000000	n/a	30480	2210001
119.0625000000	n/a	30480	2210001
119.8437500000	n/a	30680	2210002
120.3828125000	n/a	30818	2210001
120.8906250000	n/a	30948	2210002
121.1796875000	n/a	31022	2210002
148.9101562500	n/a	38121	2313111
148.9101562500	n/a	38121	2210001
151.8593750000	n/a	38876	2110000
152.4609375000	n/a	39030	4310000
152.4609375000	n/a	39030	4100001
