onset	duration	sample	value
160.6328125000	n/a	41122	2210002
161.5351562500	n/a	41353	2210001
162.4335937500	n/a	41583	2210002
163.3320312500	n/a	41813	2210001
163.3320312500	n/a	41813	2210001
163.3320312500	n/a	41813	2210002
165.2031250000	n/a	42292	4310000
165.2031250000	n/a	42292	4100001
166.7343750000	n/a	42684	4300300
166.9335937500	n/a	42735	2210002
167.2421875000	n/a	42814	2210001
167.5429687500	n/a	42891	2210001
168.1445312500	n/a	43045	2210002
168.4414062500	n/a	43121	2210001
168.7421875000	n/a	43198	2210002
168.9414062500	n/a	43249	4301000
169.0429687500	n/a	43275	2210001
172.6445312500	n/a	44197	2210002
172.6445312500	n/a	44197	2210002
172.9414062500	n/a	44273	4300400
173.4921875000	n/a	44414	2210002
173.8125000000	n/a	44496	4300020
174.0429687500	n/a	44555	2210002
174.4140625000	n/a	44650	4320000
174.4140625000	n/a	44650	4131422
188.3945312500	n/a	48229	2313321
188.3945312500	n/a	48229	2210001
188.3945312500	n/a	48229	2210001
189.4726562500	n/a	48505	2110000
191.3437500000	n/a	48984	2210001
191.6132812500	n/a	49053	2210002
192.6914062500	n/a	49329	2210002
195.1328125000	n/a	49954	2210001
195.4023437500	n/a	50023	4310000
195.4023437500	n/a	50023	4100001
195.9335937500	n/a	50159	2210001
196.1132812500	n/a	50205	4300200
197.8007812500	n/a	50637	2210002
198.0742187500	n/a	50707	2210002
198.0742187500	n/a	50707	2210002
198.9023437500	n/a	50919	4300300
199.8320312500	n/a	51157	4303000
200.2226562500	n/a	51257	4300010
200.6796875000	n/a	51374	4320000
200.6796875000	n/a	51374	4143312
216.2304687500	n/a	55355	2110000
216.3710937500	n/a	55391	2312221
216.3710937500	n/a	55391	2210001
216.6289062500	n/a	55457	2210001
216.6289062500	n/a	55457	2210002
217.1523437500	n/a	55591	2210001
217.9531250000	n/a	55796	2210002
218.4687500000	n/a	55928	2210001
220.2109375000	n/a	56374	4310000
220.2109375000	n/a	56374	4100001
220.6093750000	n/a	56476	2210002
220.6093750000	n/a	56476	2210002
220.9687500000	n/a	56568	4300200
221.1914062500	n/a	56625	4302000
221.8789062500	n/a	56801	4300020
222.2109375000	n/a	56886	4320000
222.2109375000	n/a	56886	4132222
244.3906250000	n/a	62564	2311121
244.3906250000	n/a	62564	2210001
245.6210937500	n/a	62879	2110000
246.9492187500	n/a	63219	4310000
246.9492187500	n/a	63219	4100001
248.3476562500	n/a	63577	4300100
248.6484375000	n/a	63654	4301000
250.0390625000	n/a	64010	4300020
250.4101562500	n/a	64105	4320000
250.4101562500	n/a	64105	4131122
251.7578125000	n/a	64450	2210002
271.6562500000	n/a	69544	2313111
271.6562500000	n/a	69544	2210001
275.1171875000	n/a	70430	2110000
280.3867187500	n/a	71779	4310000
280.3867187500	n/a	71779	4100001
282.4648437500	n/a	72311	4300100
283.2578125000	n/a	72514	4303000
283.7070312500	n/a	72629	4300020
283.7578125000	n/a	72642	2210002
284.0546875000	n/a	72718	4320000
284.0546875000	n/a	72718	4143122
298.1679687500	n/a	76331	2311311
298.1679687500	n/a	76331	2210001
300.3554687500	n/a	76891	2210002
302.2382812500	n/a	77373	4310000
302.2382812500	n/a	77373	4100001
302.7851562500	n/a	77513	2210001
303.0546875000	n/a	77582	2210001
303.1171875000	n/a	77598	2110000
304.2265625000	n/a	77882	4300200
304.4062500000	n/a	77928	2210002
304.6367187500	n/a	77987	4301000
306.0234375000	n/a	78342	2210001
306.0234375000	n/a	78342	2210002
306.2851562500	n/a	78409	2210002
306.4062500000	n/a	78440	4300010
307.3281250000	n/a	78676	4320000
307.3281250000	n/a	78676	4141212
327.6640625000	n/a	83882	2312111
327.6640625000	n/a	83882	2210001
329.0156250000	n/a	84228	2210002
329.2968750000	n/a	84300	2210001
332.1328125000	n/a	85026	2110000
338.0664062500	n/a	86545	4310000
338.0664062500	n/a	86545	4100001
338.2421875000	n/a	86590	2210002
338.8125000000	n/a	86736	4302000
339.1132812500	n/a	86813	4300100
339.5234375000	n/a	86918	4300010
339.8437500000	n/a	87000	4320000
339.8437500000	n/a	87000	4132112
347.2539062500	n/a	88897	2312121
347.2539062500	n/a	88897	2210001
347.7656250000	n/a	89028	2230001
348.3046875000	n/a	89166	2210002
350.7031250000	n/a	89780	2210001
356.3437500000	n/a	91224	4310000
356.3437500000	n/a	91224	4100001
356.3437500000	n/a	91224	2110000
356.9023437500	n/a	91367	4300020
357.3242187500	n/a	91475	4302000
357.7421875000	n/a	91582	4300100
358.1640625000	n/a	91690	4320000
358.1640625000	n/a	91690	4132122
359.7617187500	n/a	92099	2210002
363.3125000000	n/a	93008	2313421
363.3125000000	n/a	93008	2210001
363.6132812500	n/a	93085	2210002
365.6132812500	n/a	93597	2210001
366.4218750000	n/a	93804	4210001
366.7617187500	n/a	93891	2210002
368.5507812500	n/a	94349	1110002
369.0039062500	n/a	94465	1110001
373.5429687500	n/a	95627	2120000
375.1210937500	n/a	96031	2210001
377.1210937500	n/a	96543	2230002
378.2617187500	n/a	96835	2210002
384.2421875000	n/a	98366	1110002
384.3320312500	n/a	98389	4210002
384.3515625000	n/a	98394	1110001
384.4726562500	n/a	98425	1110002
384.5507812500	n/a	98445	1110001
393.4414062500	n/a	100721	2210001
394.2812500000	n/a	100936	2210001
394.8320312500	n/a	101077	2210001
396.5625000000	n/a	101520	2110000
396.7382812500	n/a	101565	2210001
397.0312500000	n/a	101640	2210001
397.0312500000	n/a	101640	2210002
397.3007812500	n/a	101709	2210002
397.5781250000	n/a	101780	2210001
397.5781250000	n/a	101780	2210002
397.5781250000	n/a	101780	2210002
397.8593750000	n/a	101852	2210001
397.8593750000	n/a	101852	2210001
398.1484375000	n/a	101926	2210001
398.4492187500	n/a	102003	2210002
398.7304687500	n/a	102075	2210002
399.0000000000	n/a	102144	2210001
399.5781250000	n/a	102292	2210001
401.0000000000	n/a	102656	2210002
401.0000000000	n/a	102656	2210002
401.2812500000	n/a	102728	2210001
401.2812500000	n/a	102728	2210002
401.2812500000	n/a	102728	2210002
401.5507812500	n/a	102797	2210002
401.5507812500	n/a	102797	2210002
418.5703125000	n/a	107154	2311121
418.5703125000	n/a	107154	2210001
419.1484375000	n/a	107302	2210002
423.1367187500	n/a	108323	2210001
424.8593750000	n/a	108764	2210002
430.5273437500	n/a	110215	2210001
431.6796875000	n/a	110510	2210002
432.7695312500	n/a	110789	2110000
433.7187500000	n/a	111032	2210001
434.0195312500	n/a	111109	2210002
434.6171875000	n/a	111262	4310000
434.6171875000	n/a	111262	4100001
435.0976562500	n/a	111385	4301000
435.3476562500	n/a	111449	4300100
435.9492187500	n/a	111603	4300020
436.3906250000	n/a	111716	4320000
436.3906250000	n/a	111716	4131122
437.2968750000	n/a	111948	2312411
437.2968750000	n/a	111948	2210001
437.5976562500	n/a	112025	2210002
440.0703125000	n/a	112658	2210001
440.0703125000	n/a	112658	2210001
440.3593750000	n/a	112732	2210001
442.4765625000	n/a	113274	2110000
442.9570312500	n/a	113397	2210002
443.2500000000	n/a	113472	2210001
444.1562500000	n/a	113704	2210002
444.8085937500	n/a	113871	2210001
445.1562500000	n/a	113960	2210002
445.4687500000	n/a	114040	2210001
445.4687500000	n/a	114040	2210001
445.8085937500	n/a	114127	2210002
446.1484375000	n/a	114214	2210001
446.1484375000	n/a	114214	2210002
446.4687500000	n/a	114296	2210001
446.4687500000	n/a	114296	2210002
446.8085937500	n/a	114383	2210001
448.4492187500	n/a	114803	2210002
449.0898437500	n/a	114967	2210001
449.3984375000	n/a	115046	2210002
449.7187500000	n/a	115128	2210001
451.6054687500	n/a	115611	2210002
451.9257812500	n/a	115693	2210001
452.6289062500	n/a	115873	2210002
453.7070312500	n/a	116149	2210001
454.4257812500	n/a	116333	2210002
454.7851562500	n/a	116425	2210001
456.5976562500	n/a	116889	2210002
456.9570312500	n/a	116981	2210001
456.9570312500	n/a	116981	2210002
456.9570312500	n/a	116981	2210002
457.6992187500	n/a	117171	2210001
459.4882812500	n/a	117629	2210002
459.4882812500	n/a	117629	2210002
459.4882812500	n/a	117629	2210002
460.8476562500	n/a	117977	4310000
460.8476562500	n/a	117977	4100001
462.5351562500	n/a	118409	4302000
463.0156250000	n/a	118532	4300400
463.3867187500	n/a	118627	4300010
463.7656250000	n/a	118724	4320000
463.7656250000	n/a	118724	4132412
466.4453125000	n/a	119410	2230001
466.4453125000	n/a	119410	2230001
485.6367187500	n/a	124323	2230002
485.6367187500	n/a	124323	2230002
485.8359375000	n/a	124374	2110000
486.7148437500	n/a	124599	2311211
486.7148437500	n/a	124599	2210001
487.0078125000	n/a	124674	2210001
488.9140625000	n/a	125162	2210002
489.2070312500	n/a	125237	2210001
489.8046875000	n/a	125390	4310000
489.8046875000	n/a	125390	4100001
490.3046875000	n/a	125518	4300200
490.3046875000	n/a	125518	2210002
490.5742187500	n/a	125587	2210001
491.4062500000	n/a	125800	4301000
491.9257812500	n/a	125933	4300010
491.9570312500	n/a	125941	2210002
492.1757812500	n/a	125997	4320000
492.1757812500	n/a	125997	4131212
492.7734375000	n/a	126150	2210001
494.4257812500	n/a	126573	2210002
494.6953125000	n/a	126642	2210002
510.4921875000	n/a	130686	2110000
511.1523437500	n/a	130855	2314221
511.1523437500	n/a	130855	2210001
511.6953125000	n/a	130994	2210001
513.1250000000	n/a	131360	4310000
513.1250000000	n/a	131360	4100001
516.2656250000	n/a	132164	2210002
516.2929687500	n/a	132171	4304000
516.8125000000	n/a	132304	2210002
516.9453125000	n/a	132338	4300200
517.4453125000	n/a	132466	4300020
517.6328125000	n/a	132514	2210001
517.9335937500	n/a	132591	4320000
517.9335937500	n/a	132591	4134222
518.1640625000	n/a	132650	2210001
520.0546875000	n/a	133134	2210002
520.3125000000	n/a	133200	2210002
536.9101562500	n/a	137449	2313111
536.9101562500	n/a	137449	2210001
539.1523437500	n/a	138023	2110000
543.5234375000	n/a	139142	4310000
543.5234375000	n/a	139142	4100001
544.5429687500	n/a	139403	4300100
546.8125000000	n/a	139984	4300010
548.8593750000	n/a	140508	4303000
549.3515625000	n/a	140634	4320000
549.3515625000	n/a	140634	4133112
549.4726562500	n/a	140665	2210002
562.8007812500	n/a	144077	2210001
563.3828125000	n/a	144226	2230001
563.3828125000	n/a	144226	2230001
563.3828125000	n/a	144226	2210002
564.6406250000	n/a	144548	2210001
565.3203125000	n/a	144722	2210002
569.6289062500	n/a	145825	4210001
571.7500000000	n/a	146368	1110002
573.6406250000	n/a	146852	1110001
578.1015625000	n/a	147994	2120000
581.5898437500	n/a	148887	2230002
583.3906250000	n/a	149348	2230002
593.0898437500	n/a	151831	1110002
593.1679687500	n/a	151851	4210002
593.1796875000	n/a	151854	1110001
600.3203125000	n/a	153682	2210001
600.9765625000	n/a	153850	2210001
601.5976562500	n/a	154009	2210001
601.6679687500	n/a	154027	2314411
601.6679687500	n/a	154027	2110000
601.6679687500	n/a	154027	2210001
601.6679687500	n/a	154027	2210001
601.6679687500	n/a	154027	2210001
601.6679687500	n/a	154027	2210001
601.6679687500	n/a	154027	2210001
601.6679687500	n/a	154027	2210001
601.9101562500	n/a	154089	2210001
602.2070312500	n/a	154165	2210001
602.2070312500	n/a	154165	2210002
602.2070312500	n/a	154165	2210002
602.3906250000	n/a	154212	4310000
602.3906250000	n/a	154212	4100001
602.8398437500	n/a	154327	2210001
603.1406250000	n/a	154404	2210001
603.1406250000	n/a	154404	2210002
603.4492187500	n/a	154483	2210002
603.7695312500	n/a	154565	2210001
603.7695312500	n/a	154565	2210001
604.0703125000	n/a	154642	2210001
604.3671875000	n/a	154718	2210002
604.6562500000	n/a	154792	2210002
604.6562500000	n/a	154792	2210002
604.6562500000	n/a	154792	2210002
604.9492187500	n/a	154867	2210002
605.2382812500	n/a	154941	2210002
606.9570312500	n/a	155381	4300400
607.6562500000	n/a	155560	4304000
608.0781250000	n/a	155668	4300010
608.5195312500	n/a	155781	4320000
608.5195312500	n/a	155781	4134412
628.8867187500	n/a	160995	4210001
630.4257812500	n/a	161389	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2314311
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4300300
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4304000
NaN	n/a	n/a	4300010
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4134312
