onset	duration	sample	value
4.5312500000	n/a	1160	2110000
4.5546875000	n/a	1166	2313121
4.5546875000	n/a	1166	2210001
8.0546875000	n/a	2062	4310000
8.0546875000	n/a	2062	4100001
9.0546875000	n/a	2318	4300100
9.6718750000	n/a	2476	4303000
10.3632812500	n/a	2653	4300020
10.4140625000	n/a	2666	2210002
10.6953125000	n/a	2738	2210001
10.7421875000	n/a	2750	4320000
10.7421875000	n/a	2750	4133122
11.4921875000	n/a	2942	2210002
30.7148437500	n/a	7863	2110000
37.0546875000	n/a	9486	2220001
38.3554687500	n/a	9819	2312121
38.3554687500	n/a	9819	2210001
39.8046875000	n/a	10190	4310000
39.8046875000	n/a	10190	4100001
40.6054687500	n/a	10395	4300100
41.0039062500	n/a	10497	2210002
41.3242187500	n/a	10579	4302000
41.9218750000	n/a	10732	4300020
42.2460937500	n/a	10815	4320000
42.2460937500	n/a	10815	4132122
51.5859375000	n/a	13206	2220002
65.3750000000	n/a	16736	2110000
68.3554687500	n/a	17499	2313211
68.3554687500	n/a	17499	2210001
69.3046875000	n/a	17742	2210001
69.9257812500	n/a	17901	4310000
69.9257812500	n/a	17901	4100001
70.2539062500	n/a	17985	2210002
70.5742187500	n/a	18067	2210001
71.3945312500	n/a	18277	4300200
71.5039062500	n/a	18305	2210002
71.8242187500	n/a	18387	4303000
71.8242187500	n/a	18387	2210002
72.5546875000	n/a	18574	4300010
72.8437500000	n/a	18648	4320000
72.8437500000	n/a	18648	4133212
82.0351562500	n/a	21001	2110000
83.9257812500	n/a	21485	2313311
83.9257812500	n/a	21485	2210001
84.2070312500	n/a	21557	2210001
84.4843750000	n/a	21628	2210001
84.7773437500	n/a	21703	2210002
84.7773437500	n/a	21703	2210002
85.3554687500	n/a	21851	2210002
85.9335937500	n/a	21999	2210001
86.2265625000	n/a	22074	2210001
86.2265625000	n/a	22074	2210002
86.5078125000	n/a	22146	2210002
86.7851562500	n/a	22217	2210001
87.3554687500	n/a	22363	2210002
87.6562500000	n/a	22440	4310000
87.6562500000	n/a	22440	4100001
87.6562500000	n/a	22440	2210001
87.9453125000	n/a	22514	2210001
88.7968750000	n/a	22732	2210001
89.6445312500	n/a	22949	2210002
90.0468750000	n/a	23052	4300300
90.2070312500	n/a	23093	2210002
90.2070312500	n/a	23093	2210002
90.4648437500	n/a	23159	4303000
90.7968750000	n/a	23244	4300010
91.0937500000	n/a	23320	4320000
91.0937500000	n/a	23320	4133312
116.8164062500	n/a	29905	2220001
119.6875000000	n/a	30640	2110000
120.2070312500	n/a	30773	2311111
120.2070312500	n/a	30773	2210001
121.4062500000	n/a	31080	4310000
121.4062500000	n/a	31080	4100001
122.8984375000	n/a	31462	4300100
124.1953125000	n/a	31794	4301000
125.2968750000	n/a	32076	4300010
125.6757812500	n/a	32173	2210002
126.1679687500	n/a	32299	4320000
126.1679687500	n/a	32299	4131112
131.0781250000	n/a	33556	4210001
131.8359375000	n/a	33750	2120000
133.0976562500	n/a	34073	1110002
133.4257812500	n/a	34157	1110001
140.7773437500	n/a	36039	2220002
145.7070312500	n/a	37301	4210001
147.4179687500	n/a	37739	1110002
147.4882812500	n/a	37757	4210002
147.5078125000	n/a	37762	1110001
153.8085937500	n/a	39375	2110000
157.0976562500	n/a	40217	2314321
157.0976562500	n/a	40217	2210001
157.0976562500	n/a	40217	2210001
157.3671875000	n/a	40286	2210001
158.1875000000	n/a	40496	2210002
158.4492187500	n/a	40563	2210001
158.5000000000	n/a	40576	4310000
158.5000000000	n/a	40576	4100001
158.7187500000	n/a	40632	2210002
159.0000000000	n/a	40704	2210001
159.0000000000	n/a	40704	2210002
159.2695312500	n/a	40773	2210002
159.5468750000	n/a	40844	2210001
159.5468750000	n/a	40844	2210001
160.3476562500	n/a	41049	2210002
160.3476562500	n/a	41049	2210002
160.6171875000	n/a	41118	2210002
160.7578125000	n/a	41154	4300300
161.0195312500	n/a	41221	4304000
