onset	duration	sample	value
3.8398437500	n/a	983	1110002
3.8906250000	n/a	996	4210002
3.9101562500	n/a	1001	1110001
9.5000000000	n/a	2432	2313211
9.5000000000	n/a	2432	2210001
11.0507812500	n/a	2829	4310000
11.0507812500	n/a	2829	4100001
12.3007812500	n/a	3149	4301000
12.9296875000	n/a	3310	2210002
13.0507812500	n/a	3341	4302000
13.3671875000	n/a	3422	4303000
13.7695312500	n/a	3525	4300100
14.2187500000	n/a	3640	4300010
14.6484375000	n/a	3750	4320000
14.6484375000	n/a	3750	4143112
39.8398437500	n/a	10199	2312121
39.8398437500	n/a	10199	2210001
39.9570312500	n/a	10229	2110000
42.7773437500	n/a	10951	4310000
42.7773437500	n/a	10951	4100001
44.2773437500	n/a	11335	4302000
44.5664062500	n/a	11409	4300100
45.0156250000	n/a	11524	4300020
47.3984375000	n/a	12134	4320000
47.3984375000	n/a	12134	4132122
50.0351562500	n/a	12809	2210002
71.4375000000	n/a	18288	2110000
72.9062500000	n/a	18664	2312111
72.9062500000	n/a	18664	2210001
77.1757812500	n/a	19757	4310000
77.1757812500	n/a	19757	4100001
78.3437500000	n/a	20056	4300010
78.7968750000	n/a	20172	4300100
82.8554687500	n/a	21211	2210002
83.1562500000	n/a	21288	4302000
83.6875000000	n/a	21424	4320000
83.6875000000	n/a	21424	4132112
96.6640625000	n/a	24746	2313121
96.6640625000	n/a	24746	2210001
98.3632812500	n/a	25181	4310000
98.3632812500	n/a	25181	4100001
99.0351562500	n/a	25353	2110000
99.3164062500	n/a	25425	4303000
99.7148437500	n/a	25527	4300100
100.2343750000	n/a	25660	4300010
102.7031250000	n/a	26292	4320000
102.7031250000	n/a	26292	4143112
105.7460937500	n/a	27071	2210002
129.7929687500	n/a	33227	2311421
129.7929687500	n/a	33227	2210001
129.7929687500	n/a	33227	2210001
129.7929687500	n/a	33227	2210001
131.0937500000	n/a	33560	2110000
133.4726562500	n/a	34169	2210002
134.3710937500	n/a	34399	2210001
