onset	duration	sample	value
21.3828125000	n/a	5474	2313211
21.3828125000	n/a	5474	2210001
21.3828125000	n/a	5474	2210001
22.2343750000	n/a	5692	2110000
22.8554687500	n/a	5851	4310000
22.8554687500	n/a	5851	4100001
23.2539062500	n/a	5953	4300010
24.1640625000	n/a	6186	4300200
25.5546875000	n/a	6542	4303000
26.3828125000	n/a	6754	2210002
26.3828125000	n/a	6754	2210002
26.9335937500	n/a	6895	4320000
26.9335937500	n/a	6895	4133212
32.1132812500	n/a	8221	2230001
37.9453125000	n/a	9714	4210001
38.6562500000	n/a	9896	2120000
39.9531250000	n/a	10228	1110002
40.2929687500	n/a	10315	1110001
46.2734375000	n/a	11846	2230002
54.7226562500	n/a	14009	1110002
54.8242187500	n/a	14035	4210002
54.8437500000	n/a	14040	1110001
61.0234375000	n/a	15622	2110000
65.0312500000	n/a	16648	2312221
65.0312500000	n/a	16648	2210001
65.2929687500	n/a	16715	2210001
66.6914062500	n/a	17073	4310000
66.6914062500	n/a	17073	4100001
68.9414062500	n/a	17649	4302000
69.2031250000	n/a	17716	4300200
69.5546875000	n/a	17806	2210002
69.5546875000	n/a	17806	2210002
69.7734375000	n/a	17862	4300020
70.2226562500	n/a	17977	4320000
70.2226562500	n/a	17977	4132222
84.7148437500	n/a	21687	2120000
94.9414062500	n/a	24305	2110000
96.7421875000	n/a	24766	2311121
96.7421875000	n/a	24766	2210001
98.0117187500	n/a	25091	4310000
98.0117187500	n/a	25091	4100001
98.7304687500	n/a	25275	4301000
99.0625000000	n/a	25360	4300100
99.8828125000	n/a	25570	4300020
100.9648437500	n/a	25847	4320000
100.9648437500	n/a	25847	4131122
101.6132812500	n/a	26013	2210002
113.0039062500	n/a	28929	2110000
117.9218750000	n/a	30188	2312121
117.9218750000	n/a	30188	2210001
121.3632812500	n/a	31069	4310000
121.3632812500	n/a	31069	4100001
122.1835937500	n/a	31279	4300100
122.6015625000	n/a	31386	4302000
123.2109375000	n/a	31542	4300020
124.6523437500	n/a	31911	4320000
124.6523437500	n/a	31911	4132122
125.9804687500	n/a	32251	2210002
136.2304687500	n/a	34875	2110000
139.4726562500	n/a	35705	2311411
139.4726562500	n/a	35705	2210001
139.4726562500	n/a	35705	2210001
139.4726562500	n/a	35705	2210001
139.7695312500	n/a	35781	2210001
140.0703125000	n/a	35858	2210001
140.0703125000	n/a	35858	2210002
140.0703125000	n/a	35858	2210002
140.6914062500	n/a	36017	2210001
140.6914062500	n/a	36017	2210002
141.3007812500	n/a	36173	2210002
141.6523437500	n/a	36263	2210002
141.9726562500	n/a	36345	2210001
142.3007812500	n/a	36429	2210001
143.6914062500	n/a	36785	4310000
143.6914062500	n/a	36785	4100001
144.8710937500	n/a	37087	4300010
146.9101562500	n/a	37609	4300300
148.8320312500	n/a	38101	2210002
149.1796875000	n/a	38190	2210002
149.8320312500	n/a	38357	2210002
151.7109375000	n/a	38838	2210001
152.0312500000	n/a	38920	2210001
152.0312500000	n/a	38920	2210002
152.3515625000	n/a	39002	2210001
152.3515625000	n/a	39002	2210002
152.6601562500	n/a	39081	2210001
152.6601562500	n/a	39081	2210001
152.9726562500	n/a	39161	2210001
152.9726562500	n/a	39161	2210001
152.9726562500	n/a	39161	2210002
153.2695312500	n/a	39237	2210001
153.2695312500	n/a	39237	2210002
153.5820312500	n/a	39317	2210002
153.8828125000	n/a	39394	2210001
153.8828125000	n/a	39394	2210001
153.8828125000	n/a	39394	2210002
154.1796875000	n/a	39470	2210001
154.1796875000	n/a	39470	2210002
154.7812500000	n/a	39624	2210002
154.8515625000	n/a	39642	4301000
155.0820312500	n/a	39701	2210001
155.9687500000	n/a	39928	2210001
156.2695312500	n/a	40005	2210002
156.5703125000	n/a	40082	2210002
156.5703125000	n/a	40082	2210002
156.8710937500	n/a	40159	2210001
156.9414062500	n/a	40177	4300400
157.1718750000	n/a	40236	2210001
157.1718750000	n/a	40236	2210001
158.9218750000	n/a	40684	2210002
159.4687500000	n/a	40824	2210001
159.7617187500	n/a	40899	2210002
160.0429687500	n/a	40971	2210002
160.3398437500	n/a	41047	2210001
160.3398437500	n/a	41047	2210002
160.3398437500	n/a	41047	2210002
160.6210937500	n/a	41119	2210001
160.6210937500	n/a	41119	2210001
161.4609375000	n/a	41334	4320000
161.4609375000	n/a	41334	4131412
161.4921875000	n/a	41342	2210002
161.7812500000	n/a	41416	2210002
162.0429687500	n/a	41483	2210002
162.5898437500	n/a	41623	2210002
175.7500000000	n/a	44992	2110000
183.3984375000	n/a	46950	2313321
183.3984375000	n/a	46950	2210001
183.3984375000	n/a	46950	2210001
183.3984375000	n/a	46950	2210001
185.9218750000	n/a	47596	4310000
185.9218750000	n/a	47596	4100001
186.5312500000	n/a	47752	2210002
186.5312500000	n/a	47752	2210002
186.6015625000	n/a	47770	4303000
186.9687500000	n/a	47864	4300300
187.3007812500	n/a	47949	4300020
187.6210937500	n/a	48031	4320000
187.6210937500	n/a	48031	4133322
187.6210937500	n/a	48031	2210002
203.7304687500	n/a	52155	2110000
210.2109375000	n/a	53814	2311321
210.2109375000	n/a	53814	2210001
211.0390625000	n/a	54026	2210001
211.5898437500	n/a	54167	2210001
212.6875000000	n/a	54448	2210002
212.9609375000	n/a	54518	2210002
