onset	duration	sample	value
8.2031250000	n/a	2100	2110000
9.6757812500	n/a	2477	2313111
9.6757812500	n/a	2477	2210001
9.9960937500	n/a	2559	2210002
10.2851562500	n/a	2633	2210001
11.3359375000	n/a	2902	4310000
11.3359375000	n/a	2902	4100001
11.9648437500	n/a	3063	4303000
12.1250000000	n/a	3104	2210002
12.3632812500	n/a	3165	4300100
12.4257812500	n/a	3181	2210001
13.5937500000	n/a	3480	4300020
15.5546875000	n/a	3982	4320000
15.5546875000	n/a	3982	4143122
20.3867187500	n/a	5219	2210002
47.4921875000	n/a	12158	2110000
50.6523437500	n/a	12967	2314411
50.6523437500	n/a	12967	2210001
50.6523437500	n/a	12967	2210001
50.9335937500	n/a	13039	2210001
50.9335937500	n/a	13039	2210001
50.9335937500	n/a	13039	2210001
51.2148437500	n/a	13111	2210001
51.5117187500	n/a	13187	2210002
52.4140625000	n/a	13418	2210001
52.4140625000	n/a	13418	2210002
52.7148437500	n/a	13495	2210002
52.7148437500	n/a	13495	2210002
53.0234375000	n/a	13574	2210002
53.3007812500	n/a	13645	2210002
53.5742187500	n/a	13715	4310000
53.5742187500	n/a	13715	4100001
53.8515625000	n/a	13786	2210002
54.3320312500	n/a	13909	4304000
54.8828125000	n/a	14050	4300400
55.6328125000	n/a	14242	4300010
56.1250000000	n/a	14368	4320000
56.1250000000	n/a	14368	4134412
68.2812500000	n/a	17480	2110000
69.8710937500	n/a	17887	2314321
69.8710937500	n/a	17887	2210001
70.1328125000	n/a	17954	2210001
70.1328125000	n/a	17954	2210002
70.4023437500	n/a	18023	2210001
70.4023437500	n/a	18023	2210001
70.4023437500	n/a	18023	2210002
70.6718750000	n/a	18092	2210001
71.9804687500	n/a	18427	2210002
72.2500000000	n/a	18496	2210001
72.2500000000	n/a	18496	2210002
72.4335937500	n/a	18543	4310000
72.4335937500	n/a	18543	4100001
72.5195312500	n/a	18565	2210001
72.9921875000	n/a	18686	4304000
73.3906250000	n/a	18788	4300300
74.1210937500	n/a	18975	2210002
74.3710937500	n/a	19039	2210001
74.6406250000	n/a	19108	2210002
74.6406250000	n/a	19108	2210002
74.9218750000	n/a	19180	2210001
74.9218750000	n/a	19180	2210001
74.9921875000	n/a	19198	4300020
75.3007812500	n/a	19277	4320000
75.3007812500	n/a	19277	4134322
75.4414062500	n/a	19313	2210002
75.9492187500	n/a	19443	2210002
75.9492187500	n/a	19443	2210002
79.5898437500	n/a	20375	2210001
79.5898437500	n/a	20375	2210001
80.3906250000	n/a	20580	2210002
81.1914062500	n/a	20785	2210001
81.7304687500	n/a	20923	2210002
81.7304687500	n/a	20923	2210002
109.5390625000	n/a	28042	2313111
109.5390625000	n/a	28042	2210001
112.8593750000	n/a	28892	2110000
114.6484375000	n/a	29350	4310000
114.6484375000	n/a	29350	4100001
115.1484375000	n/a	29478	4303000
115.6601562500	n/a	29609	4300100
116.4492187500	n/a	29811	4300010
118.2773437500	n/a	30279	4320000
118.2773437500	n/a	30279	4133112
120.2304687500	n/a	30779	2210002
128.6484375000	n/a	32934	2313121
128.6484375000	n/a	32934	2210001
133.7187500000	n/a	34232	2210002
134.5195312500	n/a	34437	2210001
134.9492187500	n/a	34547	2110000
137.5859375000	n/a	35222	4310000
137.5859375000	n/a	35222	4100001
140.2695312500	n/a	35909	2210002
141.5195312500	n/a	36229	4301000
141.9882812500	n/a	36349	4300100
142.5078125000	n/a	36482	4300020
144.4570312500	n/a	36981	4305000
144.8984375000	n/a	37094	4320000
144.8984375000	n/a	37094	4145122
151.1992187500	n/a	38707	2220001
157.7070312500	n/a	40373	4210001
158.0781250000	n/a	40468	2120000
159.7382812500	n/a	40893	1110002
160.0585937500	n/a	40975	1110001
165.2265625000	n/a	42298	2220002
170.6679687500	n/a	43691	1110002
170.7382812500	n/a	43709	4210002
170.7656250000	n/a	43716	1110001
181.7460937500	n/a	46527	2110000
182.9765625000	n/a	46842	2311221
182.9765625000	n/a	46842	2210001
183.2851562500	n/a	46921	2210001
184.0976562500	n/a	47129	4310000
184.0976562500	n/a	47129	4100001
186.1171875000	n/a	47646	4300200
186.1835937500	n/a	47663	2210002
186.4648437500	n/a	47735	2210002
186.5664062500	n/a	47761	4303000
186.9648437500	n/a	47863	4301000
187.8867187500	n/a	48099	4300020
188.2070312500	n/a	48181	4320000
188.2070312500	n/a	48181	4131222
221.7031250000	n/a	56756	2110000
222.4843750000	n/a	56956	2313311
222.4843750000	n/a	56956	2210001
222.7539062500	n/a	57025	2210001
223.0156250000	n/a	57092	2210001
224.3554687500	n/a	57435	2210002
224.3554687500	n/a	57435	2210002
224.6328125000	n/a	57506	2210002
225.1054687500	n/a	57627	4310000
225.1054687500	n/a	57627	4100001
225.7539062500	n/a	57793	4303000
226.0351562500	n/a	57865	4300300
226.4023437500	n/a	57959	4300010
226.7031250000	n/a	58036	4320000
226.7031250000	n/a	58036	4133312
254.2304687500	n/a	65083	2110000
256.3242187500	n/a	65619	2314221
256.3242187500	n/a	65619	2210001
256.6015625000	n/a	65690	2210001
256.8828125000	n/a	65762	2210002
257.1796875000	n/a	65838	2210001
257.1796875000	n/a	65838	2210002
257.4804687500	n/a	65915	2210001
260.1406250000	n/a	66596	4310000
260.1406250000	n/a	66596	4100001
260.6523437500	n/a	66727	4304000
260.8710937500	n/a	66783	2210002
261.0937500000	n/a	66840	4300200
261.1406250000	n/a	66852	2210002
261.5195312500	n/a	66949	4300020
261.9023437500	n/a	67047	4320000
261.9023437500	n/a	67047	4134222
278.3906250000	n/a	71268	2110000
279.5625000000	n/a	71568	2312111
279.5625000000	n/a	71568	2210001
281.5117187500	n/a	72067	4310000
281.5117187500	n/a	72067	4100001
281.9296875000	n/a	72174	4302000
282.2304687500	n/a	72251	4300100
282.5820312500	n/a	72341	4300010
284.3828125000	n/a	72802	4320000
284.3828125000	n/a	72802	4132112
286.5000000000	n/a	73344	2210002
300.2890625000	n/a	76874	2110000
302.5585937500	n/a	77455	2313211
302.5585937500	n/a	77455	2210001
302.8281250000	n/a	77524	2210001
304.9179687500	n/a	78059	4310000
304.9179687500	n/a	78059	4100001
305.2695312500	n/a	78149	2210002
305.5781250000	n/a	78228	4303000
305.8007812500	n/a	78285	2210001
306.3515625000	n/a	78426	2210002
306.4687500000	n/a	78456	4300200
306.8984375000	n/a	78566	4300010
307.1679687500	n/a	78635	2210001
307.4414062500	n/a	78705	4320000
307.4414062500	n/a	78705	4133212
307.9882812500	n/a	78845	2210002
308.2500000000	n/a	78912	2210001
308.5195312500	n/a	78981	2210002
308.5195312500	n/a	78981	2210002
320.7695312500	n/a	82117	2220001
327.1171875000	n/a	83742	4210001
327.9101562500	n/a	83945	2120000
329.2187500000	n/a	84280	1110002
329.6289062500	n/a	84385	1110001
337.4257812500	n/a	86381	2220002
345.9882812500	n/a	88573	2110000
348.8867187500	n/a	89315	1110002
348.9570312500	n/a	89333	4210002
348.9765625000	n/a	89338	1110001
363.5273437500	n/a	93063	2311421
363.5273437500	n/a	93063	2210001
363.5273437500	n/a	93063	2210001
363.5273437500	n/a	93063	2210001
363.5273437500	n/a	93063	2210001
367.4453125000	n/a	94066	4310000
367.4453125000	n/a	94066	4100001
367.5585937500	n/a	94095	2210002
367.8476562500	n/a	94169	2210002
367.8476562500	n/a	94169	2210002
367.8476562500	n/a	94169	2210002
368.1171875000	n/a	94238	4304000
369.1640625000	n/a	94506	4301000
369.8867187500	n/a	94691	4300400
370.3164062500	n/a	94801	4300020
370.7148437500	n/a	94903	4320000
370.7148437500	n/a	94903	4131422
387.0859375000	n/a	99094	2110000
390.9140625000	n/a	100074	2312211
390.9140625000	n/a	100074	2210001
390.9140625000	n/a	100074	2210001
392.1171875000	n/a	100382	2210002
392.4062500000	n/a	100456	2210001
392.9335937500	n/a	100591	4310000
392.9335937500	n/a	100591	4100001
393.8554687500	n/a	100827	4302000
394.6757812500	n/a	101037	4300200
395.1757812500	n/a	101165	4300010
396.6445312500	n/a	101541	4320000
396.6445312500	n/a	101541	4132212
397.9453125000	n/a	101874	2210002
398.2226562500	n/a	101945	2210001
398.2226562500	n/a	101945	2210002
398.8046875000	n/a	102094	2210002
409.5351562500	n/a	104841	2110000
414.7460937500	n/a	106175	2312421
414.7460937500	n/a	106175	2210001
414.7460937500	n/a	106175	2210001
414.7460937500	n/a	106175	2210001
414.7460937500	n/a	106175	2210001
416.8242187500	n/a	106707	2210002
417.4648437500	n/a	106871	4310000
417.4648437500	n/a	106871	4100001
417.9921875000	n/a	107006	2210001
417.9921875000	n/a	107006	2210002
418.0234375000	n/a	107014	4300400
418.1132812500	n/a	107037	4300400
418.2734375000	n/a	107078	2210002
418.5625000000	n/a	107152	2210002
418.5625000000	n/a	107152	2210002
418.7929687500	n/a	107211	4302000
419.3750000000	n/a	107360	4300020
419.7929687500	n/a	107467	4320000
419.7929687500	n/a	107467	4132422
440.7539062500	n/a	112833	2220001
441.4023437500	n/a	112999	2110000
444.0820312500	n/a	113685	2311311
444.0820312500	n/a	113685	2210001
444.0820312500	n/a	113685	2210001
445.6445312500	n/a	114085	4310000
445.6445312500	n/a	114085	4100001
446.3398437500	n/a	114263	2210002
446.8710937500	n/a	114399	2210001
447.8242187500	n/a	114643	4300200
447.9921875000	n/a	114686	2210001
447.9921875000	n/a	114686	2210002
448.2617187500	n/a	114755	4301000
449.1210937500	n/a	114975	2210001
450.2226562500	n/a	115257	2210002
450.2226562500	n/a	115257	2210002
450.2226562500	n/a	115257	2210002
450.6132812500	n/a	115357	4300300
450.9921875000	n/a	115454	4300010
451.4101562500	n/a	115561	4320000
451.4101562500	n/a	115561	4131312
458.2695312500	n/a	117317	4210001
