onset	duration	sample	value
0.4687500000	n/a	120	4320000
0.4687500000	n/a	120	4143112
2.1484375000	n/a	550	2210002
25.6054687500	n/a	6555	2311421
25.6054687500	n/a	6555	2210001
25.6054687500	n/a	6555	2210001
25.6054687500	n/a	6555	2210001
26.8750000000	n/a	6880	2110000
29.2773437500	n/a	7495	2210002
30.0078125000	n/a	7682	4310000
30.0078125000	n/a	7682	4100001
30.1562500000	n/a	7720	2210001
31.0585937500	n/a	7951	2210002
31.3554687500	n/a	8027	4300020
31.9570312500	n/a	8181	2210001
31.9570312500	n/a	8181	2210001
31.9570312500	n/a	8181	2210002
33.1640625000	n/a	8490	4300300
34.9140625000	n/a	8938	2210002
35.0976562500	n/a	8985	4301000
35.1953125000	n/a	9010	2210001
35.4765625000	n/a	9082	2210002
35.7773437500	n/a	9159	2210001
35.9140625000	n/a	9194	4320000
35.9140625000	n/a	9194	4141322
36.3867187500	n/a	9315	2210001
36.6875000000	n/a	9392	2210002
36.9882812500	n/a	9469	2210001
37.2851562500	n/a	9545	2210002
37.8671875000	n/a	9694	2210001
41.0859375000	n/a	10518	2210002
41.0859375000	n/a	10518	2210002
41.6367187500	n/a	10659	2210002
42.1875000000	n/a	10800	2210002
56.5156250000	n/a	14468	2313321
56.5156250000	n/a	14468	2210001
56.5156250000	n/a	14468	2210001
57.4335937500	n/a	14703	2110000
59.2265625000	n/a	15162	2210001
59.4843750000	n/a	15228	2210002
60.5742187500	n/a	15507	2210002
60.7265625000	n/a	15546	4310000
60.7265625000	n/a	15546	4100001
63.0742187500	n/a	16147	2210001
63.9062500000	n/a	16360	2210001
64.5273437500	n/a	16519	4303000
65.7773437500	n/a	16839	4300300
65.7929687500	n/a	16843	2210002
66.0625000000	n/a	16912	2210002
66.0625000000	n/a	16912	2210002
66.8125000000	n/a	17104	4300010
67.2148437500	n/a	17207	4320000
67.2148437500	n/a	17207	4143312
83.8437500000	n/a	21464	2110000
84.0937500000	n/a	21528	2312221
84.0937500000	n/a	21528	2210001
84.6132812500	n/a	21661	2210001
85.6835937500	n/a	21935	2210002
85.8828125000	n/a	21986	4310000
85.8828125000	n/a	21986	4100001
85.9453125000	n/a	22002	2210001
86.8828125000	n/a	22242	4300020
88.0625000000	n/a	22544	2210002
88.0625000000	n/a	22544	2210002
88.6835937500	n/a	22703	4300200
88.9257812500	n/a	22765	4302000
89.4257812500	n/a	22893	4320000
89.4257812500	n/a	22893	4132222
110.7617187500	n/a	28355	2311121
110.7617187500	n/a	28355	2210001
112.2343750000	n/a	28732	2110000
112.6132812500	n/a	28829	4310000
112.6132812500	n/a	28829	4100001
113.1445312500	n/a	28965	4300020
114.6640625000	n/a	29354	4301000
115.5429687500	n/a	29579	4300100
116.8320312500	n/a	29909	4320000
116.8320312500	n/a	29909	4131122
118.1015625000	n/a	30234	2210002
137.5507812500	n/a	35213	2313111
137.5507812500	n/a	35213	2210001
139.2812500000	n/a	35656	2210002
140.6406250000	n/a	36004	2210001
141.0195312500	n/a	36101	2110000
143.1015625000	n/a	36634	4310000
143.1015625000	n/a	36634	4100001
144.5898437500	n/a	37015	4303000
145.0234375000	n/a	37126	4300100
145.4921875000	n/a	37246	4300020
147.6132812500	n/a	37789	4320000
147.6132812500	n/a	37789	4143122
149.1601562500	n/a	38185	2210002
163.0390625000	n/a	41738	2311311
163.0390625000	n/a	41738	2210001
164.9414062500	n/a	42225	2210002
165.5820312500	n/a	42389	4310000
165.5820312500	n/a	42389	4100001
167.0078125000	n/a	42754	4300010
167.3789062500	n/a	42849	2210001
167.6406250000	n/a	42916	2110000
167.6406250000	n/a	42916	2210001
169.0000000000	n/a	43264	2210002
169.7109375000	n/a	43446	4300200
170.8789062500	n/a	43745	2210002
171.6210937500	n/a	43935	4301000
172.1992187500	n/a	44083	4320000
172.1992187500	n/a	44083	4141212
191.6992187500	n/a	49075	2312111
191.6992187500	n/a	49075	2210001
192.7890625000	n/a	49354	2210002
193.6093750000	n/a	49564	2210001
195.9570312500	n/a	50165	2110000
197.6796875000	n/a	50606	4310000
197.6796875000	n/a	50606	4100001
198.1484375000	n/a	50726	4300010
200.2070312500	n/a	51253	4300100
201.7500000000	n/a	51648	2210002
201.8789062500	n/a	51681	4302000
202.4296875000	n/a	51822	4320000
202.4296875000	n/a	51822	4132112
