onset	duration	sample	value
21.9882812500	n/a	5629	2313121
21.9882812500	n/a	5629	2210001
22.0390625000	n/a	5642	2110000
24.9296875000	n/a	6382	4310000
24.9296875000	n/a	6382	4100001
26.2578125000	n/a	6722	4300100
26.7578125000	n/a	6850	4303000
27.3593750000	n/a	7004	4300020
27.8281250000	n/a	7124	4320000
27.8281250000	n/a	7124	4133122
27.8476562500	n/a	7129	2210002
28.1171875000	n/a	7198	2210001
28.9179687500	n/a	7403	2210002
48.1406250000	n/a	12324	2110000
54.4414062500	n/a	13937	2220001
55.4804687500	n/a	14203	2312121
55.4804687500	n/a	14203	2210001
57.0507812500	n/a	14605	4310000
57.0507812500	n/a	14605	4100001
58.2304687500	n/a	14907	4301000
58.4101562500	n/a	14953	2210002
58.6992187500	n/a	15027	4302000
59.0820312500	n/a	15125	4300100
60.2695312500	n/a	15429	4300020
60.6015625000	n/a	15514	4320000
60.6015625000	n/a	15514	4132122
68.9414062500	n/a	17649	2220002
82.8398437500	n/a	21207	2110000
86.0937500000	n/a	22040	2313211
86.0937500000	n/a	22040	2210001
86.7109375000	n/a	22198	2210001
87.3437500000	n/a	22360	4310000
87.3437500000	n/a	22360	4100001
87.6796875000	n/a	22446	2210002
88.0039062500	n/a	22529	2210001
88.8515625000	n/a	22746	4300200
88.9296875000	n/a	22766	2210002
89.2343750000	n/a	22844	2210002
89.3007812500	n/a	22861	4303000
89.7617187500	n/a	22979	4300010
90.2343750000	n/a	23100	4320000
90.2343750000	n/a	23100	4133212
99.2929687500	n/a	25419	2110000
101.2929687500	n/a	25931	2313311
101.2929687500	n/a	25931	2210001
101.2929687500	n/a	25931	2210001
101.8828125000	n/a	26082	2210001
101.8828125000	n/a	26082	2210002
102.1640625000	n/a	26154	2210002
102.1640625000	n/a	26154	2210002
103.2929687500	n/a	26443	2210001
103.2929687500	n/a	26443	2210001
103.5820312500	n/a	26517	2210002
103.8828125000	n/a	26594	2210001
103.8828125000	n/a	26594	2210002
104.7109375000	n/a	26806	2210001
104.7109375000	n/a	26806	2210002
105.0117187500	n/a	26883	2210001
105.8828125000	n/a	27106	4310000
105.8828125000	n/a	27106	4100001
106.1640625000	n/a	27178	2210001
107.0039062500	n/a	27393	2210002
107.4843750000	n/a	27516	4300300
107.5742187500	n/a	27539	2210002
107.5742187500	n/a	27539	2210002
107.9218750000	n/a	27628	4303000
108.3710937500	n/a	27743	4300010
108.8320312500	n/a	27861	4320000
108.8320312500	n/a	27861	4133312
134.1640625000	n/a	34346	2220001
137.0351562500	n/a	35081	2110000
137.5546875000	n/a	35214	2311111
137.5546875000	n/a	35214	2210001
140.6328125000	n/a	36002	4310000
140.6328125000	n/a	36002	4100001
141.7851562500	n/a	36297	4300100
142.2539062500	n/a	36417	4301000
142.9570312500	n/a	36597	4300010
143.0273437500	n/a	36615	2210002
143.4726562500	n/a	36729	4320000
143.4726562500	n/a	36729	4131112
147.4843750000	n/a	37756	4210001
149.5039062500	n/a	38273	1110002
149.5468750000	n/a	38284	4210002
149.8671875000	n/a	38366	1110001
152.8671875000	n/a	39134	2120000
156.5156250000	n/a	40068	2220002
162.7656250000	n/a	41668	4210001
164.6367187500	n/a	42147	1110002
164.7343750000	n/a	42172	4210002
164.7460937500	n/a	42175	1110001
164.8671875000	n/a	42206	1110002
164.9453125000	n/a	42226	1110001
166.6445312500	n/a	42661	2110000
170.3867187500	n/a	43619	2314321
170.3867187500	n/a	43619	2210001
170.6562500000	n/a	43688	2210001
170.6562500000	n/a	43688	2210001
171.1875000000	n/a	43824	2210002
171.4570312500	n/a	43893	2210001
171.7382812500	n/a	43965	2210002
171.9179687500	n/a	44011	4310000
171.9179687500	n/a	44011	4100001
172.0078125000	n/a	44034	2210001
172.0078125000	n/a	44034	2210002
172.2656250000	n/a	44100	2210001
172.2656250000	n/a	44100	2210002
172.5585937500	n/a	44175	2210001
172.8242187500	n/a	44243	2210002
173.0859375000	n/a	44310	2210001
173.0859375000	n/a	44310	2210002
173.3554687500	n/a	44379	2210001
173.3554687500	n/a	44379	2210002
173.6289062500	n/a	44449	2210002
173.6289062500	n/a	44449	2210002
174.0351562500	n/a	44553	4300020
174.3867187500	n/a	44643	4300300
174.6875000000	n/a	44720	4304000
175.1953125000	n/a	44850	4320000
175.1953125000	n/a	44850	4134322
206.2773437500	n/a	52807	2110000
206.4765625000	n/a	52858	2312111
206.4765625000	n/a	52858	2210001
207.8789062500	n/a	53217	4310000
207.8789062500	n/a	53217	4100001
208.7109375000	n/a	53430	4300100
209.5000000000	n/a	53632	4302000
210.1796875000	n/a	53806	4300010
210.5664062500	n/a	53905	4320000
210.5664062500	n/a	53905	4132112
211.0664062500	n/a	54033	2210002
221.9609375000	n/a	56822	2110000
223.9804687500	n/a	57339	2314321
223.9804687500	n/a	57339	2210001
224.2812500000	n/a	57416	2210001
224.2812500000	n/a	57416	2210001
224.5781250000	n/a	57492	2210002
224.8789062500	n/a	57569	2210001
229.1210937500	n/a	58655	4310000
229.1210937500	n/a	58655	4100001
230.2382812500	n/a	58941	4300010
231.5976562500	n/a	59289	2210002
231.5976562500	n/a	59289	2210002
231.5976562500	n/a	59289	2210002
232.9414062500	n/a	59633	4300300
233.4179687500	n/a	59755	4304000
235.0000000000	n/a	60160	4305000
235.4296875000	n/a	60270	4320000
235.4296875000	n/a	60270	4145312
238.5625000000	n/a	61072	2220001
259.1328125000	n/a	66338	2220002
263.3007812500	n/a	67405	2110000
263.8515625000	n/a	67546	2311221
263.8515625000	n/a	67546	2210001
264.3906250000	n/a	67684	2210001
265.2695312500	n/a	67909	4310000
265.2695312500	n/a	67909	4100001
265.9921875000	n/a	68094	4300020
267.8593750000	n/a	68572	4300300
268.9609375000	n/a	68854	4301000
269.7929687500	n/a	69067	4320000
269.7929687500	n/a	69067	4141322
270.2929687500	n/a	69195	2210002
270.5625000000	n/a	69264	2210002
284.5234375000	n/a	72838	2312321
284.5234375000	n/a	72838	2210001
284.5234375000	n/a	72838	2210001
284.5742187500	n/a	72851	2110000
286.5351562500	n/a	73353	4310000
286.5351562500	n/a	73353	4100001
287.5820312500	n/a	73621	2210001
287.6640625000	n/a	73642	4300020
288.9804687500	n/a	73979	4300300
289.5507812500	n/a	74125	4302000
290.5117187500	n/a	74371	4320000
290.5117187500	n/a	74371	4132322
293.7851562500	n/a	75209	2210002
294.0742187500	n/a	75283	2210002
294.0742187500	n/a	75283	2210002
309.8554687500	n/a	79323	2110000
312.3554687500	n/a	79963	2313421
312.3554687500	n/a	79963	2210001
312.3554687500	n/a	79963	2210001
312.3554687500	n/a	79963	2210001
312.6250000000	n/a	80032	2210002
312.8945312500	n/a	80101	2210001
312.8945312500	n/a	80101	2210001
312.8945312500	n/a	80101	2210002
313.1562500000	n/a	80168	2210001
313.1562500000	n/a	80168	2210002
313.4218750000	n/a	80236	2210001
313.7031250000	n/a	80308	2210002
313.7539062500	n/a	80321	4310000
313.7539062500	n/a	80321	4100001
314.5234375000	n/a	80518	2210002
314.5234375000	n/a	80518	2210002
