onset	duration	sample	value
121.3476562500	n/a	31065	2210002
121.6289062500	n/a	31137	4300300
121.8789062500	n/a	31201	2210001
122.1601562500	n/a	31273	2210002
122.2187500000	n/a	31288	4320000
122.2187500000	n/a	31288	4134322
122.4101562500	n/a	31337	2210001
122.9375000000	n/a	31472	2210002
123.4687500000	n/a	31608	2210002
123.4687500000	n/a	31608	2210002
127.0976562500	n/a	32537	2210001
127.0976562500	n/a	32537	2210001
127.8789062500	n/a	32737	2210002
128.4101562500	n/a	32873	2210001
128.9687500000	n/a	33016	2210002
128.9687500000	n/a	33016	2210002
156.9062500000	n/a	40168	2313111
156.9062500000	n/a	40168	2210001
159.8476562500	n/a	40921	2110000
160.4062500000	n/a	41064	4310000
160.4062500000	n/a	41064	4100001
161.3359375000	n/a	41302	4300100
161.9062500000	n/a	41448	4303000
162.5546875000	n/a	41614	4300010
163.1875000000	n/a	41776	4320000
163.1875000000	n/a	41776	4133112
167.0546875000	n/a	42766	2210002
175.7148437500	n/a	44983	2313121
175.7148437500	n/a	44983	2210001
180.7460937500	n/a	46271	2210002
181.4960937500	n/a	46463	2210001
182.0234375000	n/a	46598	2110000
184.4023437500	n/a	47207	4310000
184.4023437500	n/a	47207	4100001
185.3750000000	n/a	47456	4300020
187.3046875000	n/a	47950	2210002
187.8359375000	n/a	48086	4300100
188.5859375000	n/a	48278	4301000
189.4023437500	n/a	48487	4320000
189.4023437500	n/a	48487	4141122
198.2148437500	n/a	50743	2220001
203.6835937500	n/a	52143	4210001
205.7148437500	n/a	52663	1110002
206.1835937500	n/a	52783	1110001
209.2421875000	n/a	53566	2120000
211.5234375000	n/a	54150	2220002
217.8710937500	n/a	55775	1110002
218.0234375000	n/a	55814	4210002
218.0429687500	n/a	55819	1110001
227.8320312500	n/a	58325	2110000
228.8632812500	n/a	58589	2311221
228.8632812500	n/a	58589	2210001
229.4609375000	n/a	58742	2210001
230.4609375000	n/a	58998	4310000
230.4609375000	n/a	58998	4100001
232.3007812500	n/a	59469	4300020
232.9023437500	n/a	59623	2210002
232.9023437500	n/a	59623	2210002
232.9296875000	n/a	59630	4300200
233.5234375000	n/a	59782	4301000
234.1796875000	n/a	59950	4320000
234.1796875000	n/a	59950	4131222
268.6093750000	n/a	68764	2110000
269.5820312500	n/a	69013	2313311
269.5820312500	n/a	69013	2210001
269.5820312500	n/a	69013	2210001
269.8593750000	n/a	69084	2210001
270.8593750000	n/a	69340	4310000
270.8593750000	n/a	69340	4100001
271.4609375000	n/a	69494	2210002
271.4609375000	n/a	69494	2210002
271.4609375000	n/a	69494	2210002
272.4882812500	n/a	69757	4300010
273.6796875000	n/a	70062	4304000
274.1406250000	n/a	70180	4300300
274.6796875000	n/a	70318	4320000
274.6796875000	n/a	70318	4144312
301.5468750000	n/a	77196	2110000
303.6367187500	n/a	77731	2314221
303.6367187500	n/a	77731	2210001
303.9570312500	n/a	77813	2210001
304.2382812500	n/a	77885	2210002
304.5195312500	n/a	77957	2210001
304.5195312500	n/a	77957	2210002
304.7968750000	n/a	78028	2210001
305.0781250000	n/a	78100	4310000
305.0781250000	n/a	78100	4100001
306.0468750000	n/a	78348	4300020
307.2382812500	n/a	78653	4300200
307.7070312500	n/a	78773	4304000
308.2695312500	n/a	78917	4320000
308.2695312500	n/a	78917	4134222
308.7382812500	n/a	79037	2210002
309.0195312500	n/a	79109	2210002
326.4179687500	n/a	83563	2110000
327.1679687500	n/a	83755	2312111
327.1679687500	n/a	83755	2210001
332.7968750000	n/a	85196	4310000
332.7968750000	n/a	85196	4100001
333.6054687500	n/a	85403	4300010
334.1367187500	n/a	85539	2210002
334.1679687500	n/a	85547	4300100
334.5468750000	n/a	85644	4302000
335.0468750000	n/a	85772	4320000
335.0468750000	n/a	85772	4132112
348.3867187500	n/a	89187	2110000
350.3554687500	n/a	89691	2313211
350.3554687500	n/a	89691	2210001
350.9140625000	n/a	89834	2210001
353.3554687500	n/a	90459	2210002
353.7031250000	n/a	90548	4310000
353.7031250000	n/a	90548	4100001
353.9140625000	n/a	90602	2210001
354.4453125000	n/a	90738	2210002
354.7968750000	n/a	90828	4300200
355.5156250000	n/a	91012	2210001
356.0742187500	n/a	91155	2210002
356.2343750000	n/a	91196	4300010
356.3554687500	n/a	91227	2210001
356.6054687500	n/a	91291	2210002
356.8867187500	n/a	91363	2210002
358.7968750000	n/a	91852	4305000
359.5468750000	n/a	92044	4320000
359.5468750000	n/a	92044	4145212
369.5742187500	n/a	94611	2220001
374.1132812500	n/a	95773	4210001
376.1523437500	n/a	96295	1110002
376.2734375000	n/a	96326	4210002
376.5156250000	n/a	96388	1110001
380.0429687500	n/a	97291	2120000
383.2656250000	n/a	98116	2220002
388.6328125000	n/a	99490	2110000
392.9023437500	n/a	100583	1110002
392.9531250000	n/a	100596	4210002
392.9726562500	n/a	100601	1110001
393.0820312500	n/a	100629	1110002
393.1835937500	n/a	100655	1110001
405.5429687500	n/a	103819	2311421
405.5429687500	n/a	103819	2210001
405.5429687500	n/a	103819	2210001
405.7929687500	n/a	103883	2210001
405.7929687500	n/a	103883	2210001
407.1914062500	n/a	104241	4310000
407.1914062500	n/a	104241	4100001
408.5117187500	n/a	104579	4300020
409.7617187500	n/a	104899	2210002
409.7617187500	n/a	104899	2210002
410.0742187500	n/a	104979	2210002
410.0742187500	n/a	104979	2210002
410.5117187500	n/a	105091	4300400
411.5703125000	n/a	105362	4301000
412.1914062500	n/a	105521	4320000
412.1914062500	n/a	105521	4131422
429.7617187500	n/a	110019	2110000
433.4687500000	n/a	110968	2312211
433.4687500000	n/a	110968	2210001
433.7890625000	n/a	111050	2210001
434.9687500000	n/a	111352	2210002
434.9687500000	n/a	111352	2210002
435.2890625000	n/a	111434	2210001
435.2890625000	n/a	111434	2210001
437.6015625000	n/a	112026	2210002
437.8789062500	n/a	112097	2210001
437.9687500000	n/a	112120	4310000
437.9687500000	n/a	112120	4100001
439.5390625000	n/a	112522	4300020
440.0390625000	n/a	112650	4300200
440.3476562500	n/a	112729	4302000
440.7617187500	n/a	112835	2210002
441.2890625000	n/a	112970	4320000
441.2890625000	n/a	112970	4142222
441.8789062500	n/a	113121	2210002
452.7187500000	n/a	115896	2110000
458.0976562500	n/a	117273	2312421
458.0976562500	n/a	117273	2210001
458.0976562500	n/a	117273	2210001
458.3789062500	n/a	117345	2210001
458.3789062500	n/a	117345	2210001
460.0000000000	n/a	117760	4310000
460.0000000000	n/a	117760	4100001
460.4375000000	n/a	117872	2210002
461.4101562500	n/a	118121	4300020
461.8789062500	n/a	118241	2210001
461.8789062500	n/a	118241	2210002
462.1601562500	n/a	118313	2210002
462.1601562500	n/a	118313	2210002
462.4101562500	n/a	118377	4300400
462.4375000000	n/a	118384	2210002
463.0000000000	n/a	118528	4302000
463.6601562500	n/a	118697	4320000
463.6601562500	n/a	118697	4132422
484.8476562500	n/a	124121	2220001
485.5390625000	n/a	124298	2110000
488.1562500000	n/a	124968	2311311
488.1562500000	n/a	124968	2210001
488.4648437500	n/a	125047	2210001
489.9960937500	n/a	125439	4310000
489.9960937500	n/a	125439	4100001
490.4062500000	n/a	125544	2210002
491.2460937500	n/a	125759	2210001
491.2851562500	n/a	125769	4300010
492.0664062500	n/a	125969	4300200
492.0976562500	n/a	125977	2210002
492.3476562500	n/a	126041	2210001
493.4648437500	n/a	126327	2210001
494.5664062500	n/a	126609	2210002
494.5664062500	n/a	126609	2210002
494.8476562500	n/a	126681	2210002
495.5976562500	n/a	126873	4300300
496.4062500000	n/a	127080	4301000
496.9375000000	n/a	127216	4320000
496.9375000000	n/a	127216	4131312
501.9648437500	n/a	128503	4210001
504.0664062500	n/a	129041	1110002
504.1250000000	n/a	129056	4210002
504.3476562500	n/a	129113	1110001
505.7773437500	n/a	129479	2120000
509.7773437500	n/a	130503	2220002
514.7265625000	n/a	131770	1110002
514.8164062500	n/a	131793	4210002
514.8554687500	n/a	131803	1110001
532.7734375000	n/a	136390	2110000
533.6835937500	n/a	136623	2312121
533.6835937500	n/a	136623	2210001
535.9648437500	n/a	137207	4310000
535.9648437500	n/a	137207	4100001
536.3164062500	n/a	137297	2210002
536.9023437500	n/a	137447	4300100
537.5234375000	n/a	137606	4300020
538.3164062500	n/a	137809	4302000
538.9335937500	n/a	137967	4320000
538.9335937500	n/a	137967	4132122
555.6523437500	n/a	142247	2110000
558.2734375000	n/a	142918	2313411
558.2734375000	n/a	142918	2210001
558.5937500000	n/a	143000	2210001
558.5937500000	n/a	143000	2210002
558.8750000000	n/a	143072	2210001
558.8750000000	n/a	143072	2210001
558.8750000000	n/a	143072	2210002
559.1523437500	n/a	143143	2210002
559.1523437500	n/a	143143	2210002
559.4609375000	n/a	143222	2210001
559.4609375000	n/a	143222	2210001
559.7734375000	n/a	143302	2210001
559.7734375000	n/a	143302	2210002
560.0234375000	n/a	143366	4310000
560.0234375000	n/a	143366	4100001
560.0546875000	n/a	143374	2210001
560.6523437500	n/a	143527	2210001
560.6523437500	n/a	143527	2210002
560.9023437500	n/a	143591	4300010
561.9609375000	n/a	143862	4300400
562.1523437500	n/a	143911	2210001
563.6523437500	n/a	144295	2210002
564.5546875000	n/a	144526	2210002
564.5546875000	n/a	144526	2210002
564.8046875000	n/a	144590	2210002
566.3750000000	n/a	144992	4303000
567.4609375000	n/a	145270	4320000
567.4609375000	n/a	145270	4133412
578.5898437500	n/a	148119	2312311
578.5898437500	n/a	148119	2210001
578.5898437500	n/a	148119	2210001
580.6523437500	n/a	148647	4310000
580.6523437500	n/a	148647	4100001
581.6210937500	n/a	148895	4300010
581.8007812500	n/a	148941	2210001
582.4023437500	n/a	149095	2110000
583.5195312500	n/a	149381	4300300
584.5507812500	n/a	149645	4302000
586.4921875000	n/a	150142	4320000
586.4921875000	n/a	150142	4132312
589.5898437500	n/a	150935	2210002
589.5898437500	n/a	150935	2210002
589.8398437500	n/a	150999	2210002
631.8984375000	n/a	161766	2220001
637.5781250000	n/a	163220	2314221
637.5781250000	n/a	163220	2110000
637.5781250000	n/a	163220	2210001
637.5781250000	n/a	163220	2210001
639.3281250000	n/a	163668	2210001
639.3281250000	n/a	163668	2210001
641.1484375000	n/a	164134	4310000
641.1484375000	n/a	164134	4100001
642.3007812500	n/a	164429	4300020
643.0507812500	n/a	164621	2210002
643.3007812500	n/a	164685	2210002
643.5507812500	n/a	164749	4300200
644.1093750000	n/a	164892	4304000
644.7382812500	n/a	165053	4320000
644.7382812500	n/a	165053	4134222
657.8593750000	n/a	168412	2220002
659.9296875000	n/a	168942	2220001
660.2070312500	n/a	169013	2220002
660.4960937500	n/a	169087	4210001
661.9570312500	n/a	169461	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
