onset	duration	sample	value
2.9531250000	n/a	756	2314411
2.9531250000	n/a	756	2210001
2.9531250000	n/a	756	2210001
3.2734375000	n/a	838	2210001
3.2734375000	n/a	838	2210001
3.5546875000	n/a	910	2210001
4.6445312500	n/a	1189	4310000
4.6445312500	n/a	1189	4100001
5.3632812500	n/a	1373	2210002
5.6445312500	n/a	1445	2210002
6.2031250000	n/a	1588	2210001
6.2031250000	n/a	1588	2210001
7.3632812500	n/a	1885	2210002
7.6445312500	n/a	1957	2210001
7.6445312500	n/a	1957	2210002
7.7031250000	n/a	1972	4300400
7.9257812500	n/a	2029	2210002
8.1445312500	n/a	2085	4304000
8.2070312500	n/a	2101	2210002
8.7460937500	n/a	2239	2210002
8.8359375000	n/a	2262	4300010
9.0546875000	n/a	2318	2210002
9.2070312500	n/a	2357	4320000
9.2070312500	n/a	2357	4134412
37.8828125000	n/a	9698	2313211
37.8828125000	n/a	9698	2210001
38.1328125000	n/a	9762	2210001
38.7929687500	n/a	9931	2110000
39.1015625000	n/a	10010	4310000
39.1015625000	n/a	10010	4100001
40.9726562500	n/a	10489	4300200
41.4140625000	n/a	10602	4303000
41.8242187500	n/a	10707	4300010
42.1640625000	n/a	10794	4320000
42.1640625000	n/a	10794	4133212
42.8554687500	n/a	10971	2210002
42.8554687500	n/a	10971	2210002
48.2968750000	n/a	12364	2230001
54.4882812500	n/a	13949	4210001
54.9687500000	n/a	14072	2120000
56.5273437500	n/a	14471	1110002
56.6367187500	n/a	14499	4210002
56.9687500000	n/a	14584	1110001
61.9101562500	n/a	15849	2230002
68.6210937500	n/a	17567	1110002
69.9492187500	n/a	17907	1110001
71.6718750000	n/a	18348	1110002
71.7421875000	n/a	18366	4210002
71.7617187500	n/a	18371	1110001
75.7812500000	n/a	19400	2110000
79.9453125000	n/a	20466	2312221
79.9453125000	n/a	20466	2210001
80.1953125000	n/a	20530	2210001
81.3828125000	n/a	20834	4310000
81.3828125000	n/a	20834	4100001
82.9453125000	n/a	21234	4300200
83.8164062500	n/a	21457	4302000
84.4453125000	n/a	21618	2210002
84.4453125000	n/a	21618	2210002
84.5351562500	n/a	21641	4300020
85.4765625000	n/a	21882	4320000
85.4765625000	n/a	21882	4132222
99.7890625000	n/a	25546	2120000
109.9531250000	n/a	28148	2110000
111.6328125000	n/a	28578	2311121
111.6328125000	n/a	28578	2210001
113.5117187500	n/a	29059	4310000
113.5117187500	n/a	29059	4100001
114.6328125000	n/a	29346	4300100
115.0117187500	n/a	29443	4301000
115.5429687500	n/a	29579	4300020
115.9843750000	n/a	29692	4320000
115.9843750000	n/a	29692	4131122
116.5117187500	n/a	29827	2210002
128.1367187500	n/a	32803	2110000
133.3164062500	n/a	34129	2312121
133.3164062500	n/a	34129	2210001
137.7578125000	n/a	35266	4310000
137.7578125000	n/a	35266	4100001
138.5976562500	n/a	35481	4300100
138.9179687500	n/a	35563	4302000
139.4765625000	n/a	35706	4300020
140.1679687500	n/a	35883	4320000
140.1679687500	n/a	35883	4132122
141.1367187500	n/a	36131	2210002
151.6718750000	n/a	38828	2110000
154.9218750000	n/a	39660	2311411
154.9218750000	n/a	39660	2210001
154.9218750000	n/a	39660	2210001
155.2304687500	n/a	39739	2210001
155.2304687500	n/a	39739	2210001
155.5429687500	n/a	39819	2210001
155.5429687500	n/a	39819	2210002
155.5429687500	n/a	39819	2210002
156.1406250000	n/a	39972	2210001
156.1406250000	n/a	39972	2210002
156.7617187500	n/a	40131	2210002
156.7617187500	n/a	40131	2210002
157.4218750000	n/a	40300	2210001
157.7617187500	n/a	40387	2210001
160.4531250000	n/a	41076	4310000
160.4531250000	n/a	41076	4100001
161.9843750000	n/a	41468	4300300
164.6054687500	n/a	42139	2210002
164.9531250000	n/a	42228	2210002
165.6054687500	n/a	42395	4305000
165.6054687500	n/a	42395	2210002
167.0742187500	n/a	42771	4300010
167.1757812500	n/a	42797	2210001
167.4843750000	n/a	42876	2210002
168.1054687500	n/a	43035	2210001
168.1054687500	n/a	43035	2210001
168.4257812500	n/a	43117	2210001
168.4257812500	n/a	43117	2210001
168.4257812500	n/a	43117	2210002
168.4257812500	n/a	43117	2210002
168.7656250000	n/a	43204	2210001
168.7656250000	n/a	43204	2210001
168.7656250000	n/a	43204	2210001
168.7656250000	n/a	43204	2210002
169.0781250000	n/a	43284	2210001
169.0781250000	n/a	43284	2210002
169.3554687500	n/a	43355	2210001
169.6757812500	n/a	43437	2210002
169.6757812500	n/a	43437	2210002
169.9882812500	n/a	43517	2210001
170.2968750000	n/a	43596	2210002
170.8867187500	n/a	43747	2210001
171.2382812500	n/a	43837	4320000
171.2382812500	n/a	43837	4145312
171.8281250000	n/a	43988	2210001
172.1054687500	n/a	44059	2210002
172.4257812500	n/a	44141	2210002
172.4257812500	n/a	44141	2210002
172.7382812500	n/a	44221	2210001
172.7382812500	n/a	44221	2210001
172.7382812500	n/a	44221	2210001
174.7382812500	n/a	44733	2210002
175.0195312500	n/a	44805	2210001
175.6367187500	n/a	44963	2210002
175.6367187500	n/a	44963	2210002
175.9296875000	n/a	45038	2210001
175.9296875000	n/a	45038	2210002
175.9296875000	n/a	45038	2210002
176.2070312500	n/a	45109	2210001
176.2070312500	n/a	45109	2210001
177.3867187500	n/a	45411	2210002
177.3867187500	n/a	45411	2210002
177.6796875000	n/a	45486	2210002
178.2070312500	n/a	45621	2210002
191.3906250000	n/a	48996	2110000
198.8046875000	n/a	50894	2313321
198.8046875000	n/a	50894	2210001
198.8046875000	n/a	50894	2210001
198.8046875000	n/a	50894	2210001
200.8945312500	n/a	51429	4310000
200.8945312500	n/a	51429	4100001
202.0234375000	n/a	51718	4300300
202.1835937500	n/a	51759	2210002
202.1835937500	n/a	51759	2210002
202.3046875000	n/a	51790	4303000
202.8046875000	n/a	51918	4300020
202.9960937500	n/a	51967	2210002
203.2460937500	n/a	52031	4320000
203.2460937500	n/a	52031	4133322
219.3085937500	n/a	56143	2110000
225.8515625000	n/a	57818	2311321
225.8515625000	n/a	57818	2210001
226.6601562500	n/a	58025	2210001
227.1914062500	n/a	58161	2210001
227.3125000000	n/a	58192	4310000
227.3125000000	n/a	58192	4100001
228.3125000000	n/a	58448	2210002
228.4726562500	n/a	58489	4300300
228.5625000000	n/a	58512	2210002
228.8515625000	n/a	58586	2210002
229.2500000000	n/a	58688	4301000
230.1914062500	n/a	58929	4300020
230.5625000000	n/a	59024	4320000
230.5625000000	n/a	59024	4131322
242.8945312500	n/a	62181	2220001
248.3476562500	n/a	63577	4210001
248.9570312500	n/a	63733	2120000
250.3750000000	n/a	64096	1110002
250.8359375000	n/a	64214	1110001
257.7695312500	n/a	65989	2220002
261.5195312500	n/a	66949	2110000
267.5703125000	n/a	68498	1110002
270.1914062500	n/a	69169	4210002
270.2226562500	n/a	69177	1110001
274.8007812500	n/a	70349	2313121
274.8007812500	n/a	70349	2210001
276.6132812500	n/a	70813	4310000
276.6132812500	n/a	70813	4100001
277.9609375000	n/a	71158	4300100
279.0546875000	n/a	71438	2210002
279.6132812500	n/a	71581	2110000
280.1132812500	n/a	71709	4303000
280.5234375000	n/a	71814	4300020
280.6132812500	n/a	71837	2311111
280.6132812500	n/a	71837	2210001
280.8632812500	n/a	71901	4320000
280.8632812500	n/a	71901	4143122
282.7421875000	n/a	72382	2210002
283.3359375000	n/a	72534	2210001
287.6445312500	n/a	73637	4310000
287.6445312500	n/a	73637	4100001
288.3671875000	n/a	73822	4300100
289.9375000000	n/a	74224	2210002
290.2460937500	n/a	74303	2210001
291.2773437500	n/a	74567	4301000
292.0859375000	n/a	74774	4300010
293.2148437500	n/a	75063	4320000
293.2148437500	n/a	75063	4131112
296.0585937500	n/a	75791	2210002
302.9296875000	n/a	77550	2110000
304.4687500000	n/a	77944	2313111
304.4687500000	n/a	77944	2210001
305.7812500000	n/a	78280	4310000
305.7812500000	n/a	78280	4100001
306.3398437500	n/a	78423	4300100
306.7617187500	n/a	78531	4303000
307.3515625000	n/a	78682	4300010
307.7617187500	n/a	78787	4320000
307.7617187500	n/a	78787	4133112
308.0117187500	n/a	78851	2210002
341.2382812500	n/a	87357	2110000
345.8281250000	n/a	88532	2311121
345.8281250000	n/a	88532	2210001
347.3593750000	n/a	88924	4310000
347.3593750000	n/a	88924	4100001
349.1093750000	n/a	89372	4300100
355.0507812500	n/a	90893	4301000
355.7031250000	n/a	91060	4300020
356.3007812500	n/a	91213	4320000
356.3007812500	n/a	91213	4131122
357.5117187500	n/a	91523	2210002
370.3281250000	n/a	94804	2110000
370.5468750000	n/a	94860	2312111
370.5468750000	n/a	94860	2210001
371.9570312500	n/a	95221	4310000
371.9570312500	n/a	95221	4100001
372.1054687500	n/a	95259	2210002
372.2968750000	n/a	95308	4300100
372.6484375000	n/a	95398	4301000
373.3281250000	n/a	95572	4302000
373.7968750000	n/a	95692	4300010
374.1367187500	n/a	95779	4320000
374.1367187500	n/a	95779	4132112
392.2421875000	n/a	100414	2110000
393.3320312500	n/a	100693	2311111
393.3320312500	n/a	100693	2210001
397.6445312500	n/a	101797	4310000
