onset	duration	sample	value
8.0078125000	n/a	2050	2110000
11.1367187500	n/a	2851	2313211
11.1367187500	n/a	2851	2210001
11.7578125000	n/a	3010	2210001
12.6679687500	n/a	3243	4310000
12.6679687500	n/a	3243	4100001
13.6054687500	n/a	3483	4300010
14.2578125000	n/a	3650	2210002
14.6054687500	n/a	3739	2210002
14.6953125000	n/a	3762	4300200
15.9765625000	n/a	4090	4303000
16.7851562500	n/a	4297	4320000
16.7851562500	n/a	4297	4133212
25.0390625000	n/a	6410	2110000
26.9179687500	n/a	6891	2313311
26.9179687500	n/a	6891	2210001
27.1953125000	n/a	6962	2210001
27.5078125000	n/a	7042	2210001
27.7851562500	n/a	7113	2210002
27.7851562500	n/a	7113	2210002
28.0781250000	n/a	7188	2210002
28.9179687500	n/a	7403	2210001
29.1953125000	n/a	7474	2210001
29.1953125000	n/a	7474	2210002
29.5078125000	n/a	7554	2210002
29.7851562500	n/a	7625	2210001
30.3554687500	n/a	7771	2210001
30.3554687500	n/a	7771	2210002
30.9179687500	n/a	7915	2210001
31.7851562500	n/a	8137	2210001
31.8281250000	n/a	8148	4310000
31.8281250000	n/a	8148	4100001
32.9179687500	n/a	8427	2210002
33.1679687500	n/a	8491	2210002
33.4453125000	n/a	8562	4300200
33.4453125000	n/a	8562	2210002
34.5351562500	n/a	8841	4303000
35.1679687500	n/a	9003	4300300
35.8867187500	n/a	9187	4300010
36.3281250000	n/a	9300	4320000
36.3281250000	n/a	9300	4133312
60.0390625000	n/a	15370	2220001
62.8593750000	n/a	16092	2110000
63.4179687500	n/a	16235	2311111
63.4179687500	n/a	16235	2210001
66.1992187500	n/a	16947	4310000
66.1992187500	n/a	16947	4100001
66.8867187500	n/a	17123	4300010
67.6367187500	n/a	17315	4300100
68.5078125000	n/a	17538	4301000
68.8593750000	n/a	17628	2210002
69.0078125000	n/a	17666	4320000
69.0078125000	n/a	17666	4131112
73.7968750000	n/a	18892	4210001
75.0390625000	n/a	19210	2120000
75.8085937500	n/a	19407	1110002
76.2890625000	n/a	19530	1110001
82.6367187500	n/a	21155	2220002
90.7304687500	n/a	23227	2110000
93.5273437500	n/a	23943	1110002
93.6796875000	n/a	23982	4210002
93.6875000000	n/a	23984	1110001
97.6992187500	n/a	25011	2314321
97.6992187500	n/a	25011	2210001
97.9492187500	n/a	25075	2210001
97.9492187500	n/a	25075	2210001
98.2304687500	n/a	25147	2210002
98.5078125000	n/a	25218	2210001
98.7578125000	n/a	25282	4310000
98.7578125000	n/a	25282	4100001
99.5703125000	n/a	25490	2210002
99.8203125000	n/a	25554	2210002
100.1015625000	n/a	25626	2210002
100.4492187500	n/a	25715	4300300
100.9492187500	n/a	25843	4304000
101.4179687500	n/a	25963	4300010
101.7578125000	n/a	26050	4300020
102.1679687500	n/a	26155	4320000
102.1679687500	n/a	26155	4134322
133.9804687500	n/a	34299	2312111
133.9804687500	n/a	34299	2210001
134.1015625000	n/a	34330	2110000
135.5390625000	n/a	34698	4310000
135.5390625000	n/a	34698	4100001
136.1015625000	n/a	34842	4300010
137.0117187500	n/a	35075	4300100
138.3906250000	n/a	35428	4302000
139.0703125000	n/a	35602	2210002
139.2617187500	n/a	35651	4320000
139.2617187500	n/a	35651	4132112
149.5117187500	n/a	38275	2110000
151.7304687500	n/a	38843	2314321
151.7304687500	n/a	38843	2210001
151.7304687500	n/a	38843	2210001
151.7304687500	n/a	38843	2210001
152.3203125000	n/a	38994	2210002
152.6015625000	n/a	39066	2210001
153.7617187500	n/a	39363	4310000
153.7617187500	n/a	39363	4100001
154.1992187500	n/a	39475	4300010
158.8515625000	n/a	40666	4300300
159.0703125000	n/a	40722	2210002
159.0703125000	n/a	40722	2210002
159.0703125000	n/a	40722	2210002
160.6992187500	n/a	41139	4303000
161.7304687500	n/a	41403	4320000
161.7304687500	n/a	41403	4143312
165.6992187500	n/a	42419	2220001
185.4804687500	n/a	47483	2220002
189.9101562500	n/a	48617	2110000
190.4804687500	n/a	48763	2311221
190.4804687500	n/a	48763	2210001
191.0429687500	n/a	48907	2210001
191.5117187500	n/a	49027	4310000
191.5117187500	n/a	49027	4100001
192.0429687500	n/a	49163	4300020
196.9140625000	n/a	50410	2210002
197.2031250000	n/a	50484	2210002
197.6640625000	n/a	50602	4300200
198.5429687500	n/a	50827	4301000
199.3203125000	n/a	51026	4320000
199.3203125000	n/a	51026	4131222
210.8242187500	n/a	53971	2110000
210.8828125000	n/a	53986	2312321
210.8828125000	n/a	53986	2210001
210.8828125000	n/a	53986	2210001
212.7031250000	n/a	54452	4310000
212.7031250000	n/a	54452	4100001
213.2929687500	n/a	54603	4300020
213.9140625000	n/a	54762	2210001
215.2617187500	n/a	55107	4300300
217.9531250000	n/a	55796	4302000
219.8515625000	n/a	56282	4320000
219.8515625000	n/a	56282	4132322
220.1328125000	n/a	56354	2210002
220.1328125000	n/a	56354	2210002
220.3828125000	n/a	56418	2210002
235.7343750000	n/a	60348	2110000
237.9414062500	n/a	60913	2313421
237.9414062500	n/a	60913	2210001
238.1914062500	n/a	60977	2210001
238.1914062500	n/a	60977	2210001
238.1914062500	n/a	60977	2210001
238.4843750000	n/a	61052	2210002
238.7617187500	n/a	61123	2210001
239.0429687500	n/a	61195	4310000
239.0429687500	n/a	61195	4100001
239.0429687500	n/a	61195	2210002
239.2929687500	n/a	61259	2210001
239.5742187500	n/a	61331	2210002
240.3828125000	n/a	61538	2210002
240.3828125000	n/a	61538	2210002
240.6640625000	n/a	61610	2210001
240.8828125000	n/a	61666	4300300
240.9414062500	n/a	61681	2210001
241.5117187500	n/a	61827	2210001
241.5117187500	n/a	61827	2210002
241.5742187500	n/a	61843	4300020
241.7929687500	n/a	61899	2210001
241.7929687500	n/a	61899	2210002
242.8554687500	n/a	62171	2210001
243.1640625000	n/a	62250	2210002
243.1640625000	n/a	62250	2210002
243.4414062500	n/a	62321	2210002
243.4414062500	n/a	62321	2210002
243.8242187500	n/a	62419	4303000
245.2617187500	n/a	62787	4300400
245.7617187500	n/a	62915	4320000
245.7617187500	n/a	62915	4133422
248.5117187500	n/a	63619	2313111
248.5117187500	n/a	63619	2210001
249.1054687500	n/a	63771	2210002
250.1914062500	n/a	64049	2210001
250.7617187500	n/a	64195	2210002
251.2031250000	n/a	64308	4210001
251.8554687500	n/a	64475	2210001
253.3242187500	n/a	64851	1110002
253.7734375000	n/a	64966	1110001
256.8828125000	n/a	65762	2210002
259.9843750000	n/a	66556	2210001
260.2031250000	n/a	66612	4210001
261.0742187500	n/a	66835	2210002
261.8242187500	n/a	67027	1110002
261.8945312500	n/a	67045	4210002
261.9023437500	n/a	67047	1110001
264.3828125000	n/a	67682	2210001
267.1054687500	n/a	68379	2210002
267.3828125000	n/a	68450	2210001
268.5429687500	n/a	68747	4310000
268.5429687500	n/a	68747	4100001
269.6640625000	n/a	69034	4300010
270.2539062500	n/a	69185	2110000
270.2851562500	n/a	69193	4300100
271.1054687500	n/a	69403	4303000
271.6953125000	n/a	69554	4320000
271.6953125000	n/a	69554	4133112
272.3554687500	n/a	69723	2220001
275.1640625000	n/a	70442	2210002
281.5429687500	n/a	72075	4210001
283.6953125000	n/a	72626	1110002
283.7929687500	n/a	72651	4210002
284.0937500000	n/a	72728	1110001
288.1328125000	n/a	73762	2120000
291.5625000000	n/a	74640	2220002
304.6054687500	n/a	77979	1110002
304.7031250000	n/a	78004	4210002
304.7148437500	n/a	78007	1110001
317.5351562500	n/a	81289	2110000
318.2539062500	n/a	81473	2314411
318.2539062500	n/a	81473	2210001
318.5351562500	n/a	81545	2210001
318.8164062500	n/a	81617	2210001
319.1640625000	n/a	81706	2210001
319.5664062500	n/a	81809	4310000
319.5664062500	n/a	81809	4100001
320.0664062500	n/a	81937	4300010
321.5039062500	n/a	82305	4300400
321.9765625000	n/a	82426	2210002
322.2539062500	n/a	82497	2210001
322.5976562500	n/a	82585	2210002
322.7851562500	n/a	82633	4304000
322.8867187500	n/a	82659	2210001
322.8867187500	n/a	82659	2210002
323.2265625000	n/a	82746	2210001
323.2265625000	n/a	82746	2210002
323.2265625000	n/a	82746	2210002
324.0976562500	n/a	82969	4320000
324.0976562500	n/a	82969	4134412
324.4453125000	n/a	83058	2210001
327.9453125000	n/a	83954	2210001
328.2539062500	n/a	84033	2210002
328.5664062500	n/a	84113	2210002
328.8476562500	n/a	84185	2210002
329.1367187500	n/a	84259	2210002
345.9765625000	n/a	88570	2110000
349.4765625000	n/a	89466	2311411
349.4765625000	n/a	89466	2210001
354.4179687500	n/a	90731	4310000
354.4179687500	n/a	90731	4100001
355.3750000000	n/a	90976	4300010
357.2265625000	n/a	91450	2210001
357.5039062500	n/a	91521	2210001
357.5039062500	n/a	91521	2210001
357.5039062500	n/a	91521	2210001
360.4179687500	n/a	92267	4300400
364.3476562500	n/a	93273	2210002
364.3476562500	n/a	93273	2210002
364.6250000000	n/a	93344	2210002
364.6250000000	n/a	93344	2210002
364.8750000000	n/a	93408	4304000
364.8750000000	n/a	93408	2210002
366.9453125000	n/a	93938	4320000
366.9453125000	n/a	93938	4144412
371.6679687500	n/a	95147	2110000
375.4179687500	n/a	96107	2312421
375.4179687500	n/a	96107	2210001
375.4179687500	n/a	96107	2210001
375.7265625000	n/a	96186	2210001
375.7265625000	n/a	96186	2210001
375.7265625000	n/a	96186	2210002
376.0390625000	n/a	96266	2210001
376.6679687500	n/a	96427	4310000
376.6679687500	n/a	96427	4100001
376.6953125000	n/a	96434	2210002
376.6953125000	n/a	96434	2210002
377.1953125000	n/a	96562	4300020
378.3164062500	n/a	96849	2210001
378.3164062500	n/a	96849	2210001
379.1953125000	n/a	97074	4300400
380.0390625000	n/a	97290	4302000
380.8476562500	n/a	97497	2210002
381.4179687500	n/a	97643	4320000
381.4179687500	n/a	97643	4132422
381.8164062500	n/a	97745	2210002
382.1250000000	n/a	97824	2210002
382.1250000000	n/a	97824	2210002
385.9179687500	n/a	98795	2110000
389.8750000000	n/a	99808	2311321
389.8750000000	n/a	99808	2210001
389.8750000000	n/a	99808	2210001
389.8750000000	n/a	99808	2210001
390.5078125000	n/a	99970	2210002
392.4453125000	n/a	100466	2210001
393.0976562500	n/a	100633	4310000
393.0976562500	n/a	100633	4100001
393.5390625000	n/a	100746	4300010
395.8476562500	n/a	101337	4300300
398.2265625000	n/a	101946	2210002
398.5390625000	n/a	102026	2210002
398.5390625000	n/a	102026	2210002
398.7890625000	n/a	102090	4301000
399.5078125000	n/a	102274	4320000
399.5078125000	n/a	102274	4141312
404.7265625000	n/a	103610	2230001
406.5664062500	n/a	104081	2110000
408.6953125000	n/a	104626	2312111
408.6953125000	n/a	104626	2210001
411.9453125000	n/a	105458	4310000
411.9453125000	n/a	105458	4100001
412.3476562500	n/a	105561	4300100
412.9101562500	n/a	105705	2210002
413.2265625000	n/a	105786	2210001
413.4101562500	n/a	105833	4302000
413.7890625000	n/a	105930	2210002
413.9101562500	n/a	105961	4300010
414.5078125000	n/a	106114	4320000
414.5078125000	n/a	106114	4132112
420.8671875000	n/a	107742	4210001
420.8789062500	n/a	107745	2120000
423.0195312500	n/a	108293	1110002
423.4296875000	n/a	108398	1110001
429.4101562500	n/a	109929	2230002
437.4296875000	n/a	111982	1110002
437.4570312500	n/a	111989	4210002
437.4765625000	n/a	111994	1110001
437.6093750000	n/a	112028	1110002
437.6601562500	n/a	112041	1110001
456.0078125000	n/a	116738	2313311
456.0078125000	n/a	116738	2110000
456.0078125000	n/a	116738	2210001
456.0078125000	n/a	116738	2210001
456.0078125000	n/a	116738	2210001
457.2304687500	n/a	117051	2210001
457.7578125000	n/a	117186	2210001
458.0390625000	n/a	117258	2210001
460.4101562500	n/a	117865	2210002
460.4804687500	n/a	117883	4310000
460.4804687500	n/a	117883	4100001
460.9375000000	n/a	118000	4300010
460.9375000000	n/a	118000	2210002
462.0078125000	n/a	118274	2210001
463.3203125000	n/a	118610	2210001
464.1289062500	n/a	118817	2210002
464.3789062500	n/a	118881	4300300
464.6289062500	n/a	118945	2210001
466.2890625000	n/a	119370	4304000
467.9804687500	n/a	119803	4320000
467.9804687500	n/a	119803	4144312
470.4101562500	n/a	120425	2210002
470.6601562500	n/a	120489	2210002
470.9101562500	n/a	120553	2210002
482.8398437500	n/a	123607	4210001
484.3710937500	n/a	123999	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2312211
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4300200
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4302000
NaN	n/a	n/a	4300010
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4132212
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2311121
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4300020
NaN	n/a	n/a	4300100
NaN	n/a	n/a	4301000
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4131122
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2313121
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4300020
NaN	n/a	n/a	4300100
NaN	n/a	n/a	4303000
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4133122
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2220001
NaN	n/a	n/a	2312121
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4300020
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4300100
NaN	n/a	n/a	4302000
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4132122
NaN	n/a	n/a	2220002
