onset	duration	sample	value
0.5703125000	n/a	146	4310000
0.5703125000	n/a	146	4100001
0.9687500000	n/a	248	4300010
2.0195312500	n/a	517	4300200
3.8398437500	n/a	983	2210002
4.0898437500	n/a	1047	2210002
4.5898437500	n/a	1175	4303000
5.6875000000	n/a	1456	4320000
5.6875000000	n/a	1456	4133212
9.5585937500	n/a	2447	2230001
14.5390625000	n/a	3722	4210001
16.5000000000	n/a	4224	1110002
16.9375000000	n/a	4336	1110001
20.3867187500	n/a	5219	2120000
23.1562500000	n/a	5928	2230002
31.1171875000	n/a	7966	1110002
31.2265625000	n/a	7994	4210002
31.2382812500	n/a	7997	1110001
31.3593750000	n/a	8028	1110002
31.4375000000	n/a	8048	1110001
34.9062500000	n/a	8936	2110000
39.0781250000	n/a	10004	2312221
39.0781250000	n/a	10004	2210001
39.3476562500	n/a	10073	2210001
40.4062500000	n/a	10344	4310000
40.4062500000	n/a	10344	4100001
40.8867187500	n/a	10467	4300020
42.2656250000	n/a	10820	4300200
43.0156250000	n/a	11012	4302000
43.3164062500	n/a	11089	2210002
43.3164062500	n/a	11089	2210002
43.8984375000	n/a	11238	4320000
43.8984375000	n/a	11238	4132222
58.4960937500	n/a	14975	2120000
68.6875000000	n/a	17584	2110000
70.5742187500	n/a	18067	2311121
70.5742187500	n/a	18067	2210001
71.7265625000	n/a	18362	4310000
71.7265625000	n/a	18362	4100001
72.2734375000	n/a	18502	4300020
73.1953125000	n/a	18738	4300100
74.6445312500	n/a	19109	4301000
75.4570312500	n/a	19317	2210002
76.1757812500	n/a	19501	4320000
76.1757812500	n/a	19501	4131122
86.8750000000	n/a	22240	2110000
92.0234375000	n/a	23558	2312121
92.0234375000	n/a	23558	2210001
94.1953125000	n/a	24114	4310000
94.1953125000	n/a	24114	4100001
94.8632812500	n/a	24285	4300020
96.2929687500	n/a	24651	4300100
97.0156250000	n/a	24836	4302000
98.6640625000	n/a	25258	4320000
98.6640625000	n/a	25258	4132122
99.8359375000	n/a	25558	2210002
110.0117187500	n/a	28163	2110000
113.0312500000	n/a	28936	2311411
113.0312500000	n/a	28936	2210001
113.3437500000	n/a	29016	2210001
113.3437500000	n/a	29016	2210001
113.3437500000	n/a	29016	2210001
113.6640625000	n/a	29098	2210001
113.6640625000	n/a	29098	2210002
113.9648437500	n/a	29175	2210002
114.5625000000	n/a	29328	2210001
114.5625000000	n/a	29328	2210002
114.8945312500	n/a	29413	2210002
115.2343750000	n/a	29500	2210002
115.5625000000	n/a	29584	2210001
115.8828125000	n/a	29666	2210001
121.5703125000	n/a	31122	4310000
121.5703125000	n/a	31122	4100001
122.0937500000	n/a	31256	4300010
122.4218750000	n/a	31340	2210002
122.7734375000	n/a	31430	2210002
123.3945312500	n/a	31589	2210002
125.5703125000	n/a	32146	2210001
125.8710937500	n/a	32223	2210001
125.8710937500	n/a	32223	2210002
126.1718750000	n/a	32300	2210001
126.4726562500	n/a	32377	2210001
126.4726562500	n/a	32377	2210001
126.7734375000	n/a	32454	2210001
126.7734375000	n/a	32454	2210002
127.3945312500	n/a	32613	2210001
127.3945312500	n/a	32613	2210002
127.6914062500	n/a	32689	2210001
127.6914062500	n/a	32689	2210002
128.2929687500	n/a	32843	2210002
128.5937500000	n/a	32920	2210001
128.8945312500	n/a	32997	2210001
129.4843750000	n/a	33148	2210002
129.7812500000	n/a	33224	2210002
129.7812500000	n/a	33224	2210002
130.0625000000	n/a	33296	2210001
130.3632812500	n/a	33373	2210001
130.3632812500	n/a	33373	2210001
131.9531250000	n/a	33780	4300400
132.1328125000	n/a	33826	2210002
132.7031250000	n/a	33972	2210001
133.2812500000	n/a	34120	2210002
133.5507812500	n/a	34189	2210001
133.5507812500	n/a	34189	2210002
133.5507812500	n/a	34189	2210002
133.5507812500	n/a	34189	2210002
133.8515625000	n/a	34266	2210001
133.8515625000	n/a	34266	2210001
135.0000000000	n/a	34560	2210002
135.2812500000	n/a	34632	2210002
135.3515625000	n/a	34650	4304000
135.5507812500	n/a	34701	2210002
136.1210937500	n/a	34847	2210002
136.9335937500	n/a	35055	4320000
136.9335937500	n/a	35055	4144412
149.1796875000	n/a	38190	2110000
156.6210937500	n/a	40095	2313321
156.6210937500	n/a	40095	2210001
156.6210937500	n/a	40095	2210001
156.6210937500	n/a	40095	2210001
157.3906250000	n/a	40292	4310000
157.3906250000	n/a	40292	4100001
157.8710937500	n/a	40415	4300020
159.3398437500	n/a	40791	4300300
159.7617187500	n/a	40899	2210002
159.9687500000	n/a	40952	4303000
160.0195312500	n/a	40965	2210002
160.8593750000	n/a	41180	2210002
161.2421875000	n/a	41278	4320000
161.2421875000	n/a	41278	4133322
176.8906250000	n/a	45284	2110000
183.5000000000	n/a	46976	2311321
183.5000000000	n/a	46976	2210001
184.0507812500	n/a	47117	2210001
184.3476562500	n/a	47193	4310000
184.3476562500	n/a	47193	4100001
184.8671875000	n/a	47326	4300020
184.8671875000	n/a	47326	2210001
185.9492187500	n/a	47603	2210002
186.1992187500	n/a	47667	4300300
186.2187500000	n/a	47672	2210002
186.5000000000	n/a	47744	2210002
187.7695312500	n/a	48069	4301000
188.5507812500	n/a	48269	4320000
188.5507812500	n/a	48269	4131322
200.5507812500	n/a	51341	2220001
204.5664062500	n/a	52369	4210001
206.5664062500	n/a	52881	1110002
206.8476562500	n/a	52953	1110001
212.1289062500	n/a	54305	2120000
215.9375000000	n/a	55280	2220002
219.5390625000	n/a	56202	2110000
226.8359375000	n/a	58070	1110002
226.8789062500	n/a	58081	4210002
226.8984375000	n/a	58086	1110001
231.2851562500	n/a	59209	2313121
231.2851562500	n/a	59209	2210001
232.4257812500	n/a	59501	4310000
232.4257812500	n/a	59501	4100001
232.9882812500	n/a	59645	4300020
233.7460937500	n/a	59839	4300100
235.0976562500	n/a	60185	4301000
235.8164062500	n/a	60369	2210002
236.2148437500	n/a	60471	2110000
237.0664062500	n/a	60689	2311111
237.0664062500	n/a	60689	2210001
237.1562500000	n/a	60712	4320000
237.1562500000	n/a	60712	4141122
239.2578125000	n/a	61250	2210002
239.8554687500	n/a	61403	2210001
245.0468750000	n/a	62732	4310000
245.0468750000	n/a	62732	4100001
245.5156250000	n/a	62852	4300010
246.2265625000	n/a	63034	4300100
246.4648437500	n/a	63095	2210002
246.7968750000	n/a	63180	2210001
247.2773437500	n/a	63303	4301000
252.5664062500	n/a	64657	2210002
253.2148437500	n/a	64823	4320000
253.2148437500	n/a	64823	4131112
259.4960937500	n/a	66431	2110000
260.9843750000	n/a	66812	2313111
260.9843750000	n/a	66812	2210001
261.9648437500	n/a	67063	4310000
261.9648437500	n/a	67063	4100001
262.4140625000	n/a	67178	4300010
262.8164062500	n/a	67281	4300100
264.3359375000	n/a	67670	4303000
264.4960937500	n/a	67711	2210002
265.1640625000	n/a	67882	4320000
265.1640625000	n/a	67882	4133112
297.3242187500	n/a	76115	2110000
301.8125000000	n/a	77264	2311121
301.8125000000	n/a	77264	2210001
304.8515625000	n/a	78042	4310000
304.8515625000	n/a	78042	4100001
305.3242187500	n/a	78163	4300020
306.4531250000	n/a	78452	4300100
307.0234375000	n/a	78598	4301000
309.1523437500	n/a	79143	4320000
309.1523437500	n/a	79143	4131122
313.5234375000	n/a	80262	2210002
326.3710937500	n/a	83551	2110000
326.7695312500	n/a	83653	2312111
326.7695312500	n/a	83653	2210001
327.7617187500	n/a	83907	4310000
327.7617187500	n/a	83907	4100001
328.0898437500	n/a	83991	2210002
328.3203125000	n/a	84050	4300010
328.7226562500	n/a	84153	4300100
329.0703125000	n/a	84242	4301000
330.1914062500	n/a	84529	4305000
330.6601562500	n/a	84649	4320000
330.6601562500	n/a	84649	4145112
348.2304687500	n/a	89147	2110000
349.3085937500	n/a	89423	2311111
349.3085937500	n/a	89423	2210001
355.0507812500	n/a	90893	4310000
355.0507812500	n/a	90893	4100001
355.3476562500	n/a	90969	4300010
355.8203125000	n/a	91090	4300100
356.6679687500	n/a	91307	2210002
357.2382812500	n/a	91453	2210001
359.6601562500	n/a	92073	4301000
359.7695312500	n/a	92101	2210002
360.2382812500	n/a	92221	4320000
360.2382812500	n/a	92221	4131112
371.5976562500	n/a	95129	2110000
374.6679687500	n/a	95915	2312221
374.6679687500	n/a	95915	2210001
375.2187500000	n/a	96056	2210001
375.2187500000	n/a	96056	2210002
375.4882812500	n/a	96125	2210001
375.7578125000	n/a	96194	2210002
377.1679687500	n/a	96555	4310000
377.1679687500	n/a	96555	4100001
377.3906250000	n/a	96612	2210001
377.7382812500	n/a	96701	4300020
378.7773437500	n/a	96967	4300200
379.9101562500	n/a	97257	4302000
380.6406250000	n/a	97444	2210002
381.7265625000	n/a	97722	2210002
382.2265625000	n/a	97850	4320000
382.2265625000	n/a	97850	4132222
410.8867187500	n/a	105187	2110000
414.0351562500	n/a	105993	2311211
414.0351562500	n/a	105993	2210001
414.5546875000	n/a	106126	2210001
415.6054687500	n/a	106395	2210002
415.8554687500	n/a	106459	2210002
416.0273437500	n/a	106503	4310000
416.0273437500	n/a	106503	4100001
416.3984375000	n/a	106598	2210001
416.5976562500	n/a	106649	4300010
416.6562500000	n/a	106664	2210001
418.2148437500	n/a	107063	2210002
418.2148437500	n/a	107063	2210002
418.4765625000	n/a	107130	4300200
418.9765625000	n/a	107258	4301000
420.2656250000	n/a	107588	4320000
420.2656250000	n/a	107588	4131212
429.1250000000	n/a	109856	2314321
429.1250000000	n/a	109856	2210001
429.6562500000	n/a	109992	2210001
429.9257812500	n/a	110061	2210002
430.7070312500	n/a	110261	2210001
431.2343750000	n/a	110396	2210002
431.2343750000	n/a	110396	2210002
432.8281250000	n/a	110804	2210001
437.0273437500	n/a	111879	2210002
437.8164062500	n/a	112081	2210001
438.3359375000	n/a	112214	2210001
438.3359375000	n/a	112214	2210002
438.8632812500	n/a	112349	2210002
440.9570312500	n/a	112885	2210001
441.4648437500	n/a	113015	2210001
442.0039062500	n/a	113153	2210001
442.0039062500	n/a	113153	2210002
442.5351562500	n/a	113289	2210002
443.0546875000	n/a	113422	2210002
443.8359375000	n/a	113622	2210001
444.7343750000	n/a	113852	2110000
444.8867187500	n/a	113891	2210001
444.8867187500	n/a	113891	2210002
445.1562500000	n/a	113960	2210001
445.4062500000	n/a	114024	2210001
445.4062500000	n/a	114024	2210002
445.9375000000	n/a	114160	2210002
446.7070312500	n/a	114357	2210002
446.9726562500	n/a	114425	2210001
447.5039062500	n/a	114561	2210001
447.5039062500	n/a	114561	2210002
448.0429687500	n/a	114699	2210001
448.2929687500	n/a	114763	2210002
448.8242187500	n/a	114899	2210002
449.3437500000	n/a	115032	2210001
449.8554687500	n/a	115163	2210001
450.3945312500	n/a	115301	2210001
451.1757812500	n/a	115501	4310000
451.1757812500	n/a	115501	4100001
451.5234375000	n/a	115590	4300020
452.4726562500	n/a	115833	2210002
452.7460937500	n/a	115903	4300300
452.7460937500	n/a	115903	2210002
452.7460937500	n/a	115903	2210002
453.0664062500	n/a	115985	4304000
453.4960937500	n/a	116095	4320000
453.4960937500	n/a	116095	4134322
488.3125000000	n/a	125008	2110000
488.3125000000	n/a	125008	2210001
488.3125000000	n/a	125008	2210001
489.6328125000	n/a	125346	2313411
489.6328125000	n/a	125346	2210001
489.6328125000	n/a	125346	2210001
489.6328125000	n/a	125346	2210001
489.6328125000	n/a	125346	2210001
490.8007812500	n/a	125645	4310000
490.8007812500	n/a	125645	4100001
491.4023437500	n/a	125799	2210002
491.6835937500	n/a	125871	2210002
491.6835937500	n/a	125871	2210002
491.9726562500	n/a	125945	2210002
492.1250000000	n/a	125984	4300400
493.2226562500	n/a	126265	4303000
493.7226562500	n/a	126393	4300010
494.3242187500	n/a	126547	4320000
494.3242187500	n/a	126547	4133412
502.8632812500	n/a	128733	2110000
505.9023437500	n/a	129511	2311111
505.9023437500	n/a	129511	2210001
507.2109375000	n/a	129846	4310000
507.2109375000	n/a	129846	4100001
507.5234375000	n/a	129926	2210002
508.0234375000	n/a	130054	4300100
508.2734375000	n/a	130118	4301000
508.6835937500	n/a	130223	4300010
508.9804687500	n/a	130299	4320000
508.9804687500	n/a	130299	4131112
510.0234375000	n/a	130566	2314421
510.0234375000	n/a	130566	2110000
510.0234375000	n/a	130566	2210001
510.0234375000	n/a	130566	2210001
510.0234375000	n/a	130566	2210001
510.0234375000	n/a	130566	2210001
513.7890625000	n/a	131530	2210001
514.0703125000	n/a	131602	2210001
516.0117187500	n/a	132099	2210001
516.0117187500	n/a	132099	2210001
523.9609375000	n/a	134134	4310000
523.9609375000	n/a	134134	4100001
524.7617187500	n/a	134339	4300020
529.8398437500	n/a	135639	4300400
532.2421875000	n/a	136254	2210002
532.5117187500	n/a	136323	4304000
533.0820312500	n/a	136469	2210001
533.0820312500	n/a	136469	2210002
533.8906250000	n/a	136676	2210001
534.1796875000	n/a	136750	2210002
534.9804687500	n/a	136955	2210001
535.1601562500	n/a	137001	4320000
535.1601562500	n/a	137001	4134422
535.2617187500	n/a	137027	2210002
535.5312500000	n/a	137096	2210002
535.8007812500	n/a	137165	2210002
536.0625000000	n/a	137232	2210002
536.0820312500	n/a	137237	4210001
537.6015625000	n/a	137626	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2314411
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	2210002
