onset	duration	sample	value
90.2851562500	n/a	23113	2210002
93.9140625000	n/a	24042	2210001
93.9140625000	n/a	24042	2210001
94.4453125000	n/a	24178	2210002
94.9765625000	n/a	24314	2210001
95.7539062500	n/a	24513	2210002
96.0351562500	n/a	24585	2210002
123.7812500000	n/a	31688	2313111
123.7812500000	n/a	31688	2210001
126.8125000000	n/a	32464	2110000
127.6640625000	n/a	32682	4310000
127.6640625000	n/a	32682	4100001
128.2226562500	n/a	32825	4300100
131.8828125000	n/a	33762	4303000
132.5312500000	n/a	33928	4300010
133.1640625000	n/a	34090	4320000
133.1640625000	n/a	34090	4133112
134.2226562500	n/a	34361	2210002
142.8710937500	n/a	36575	2313121
142.8710937500	n/a	36575	2210001
147.9414062500	n/a	37873	2210002
148.7226562500	n/a	38073	2210001
149.2812500000	n/a	38216	2110000
154.5000000000	n/a	39552	2210002
165.7226562500	n/a	42425	2220001
168.4609375000	n/a	43126	4210001
170.4609375000	n/a	43638	1110002
170.5195312500	n/a	43653	4210002
170.7304687500	n/a	43707	1110001
176.7500000000	n/a	45248	2120000
178.5898437500	n/a	45719	2220002
185.7695312500	n/a	47557	1110002
185.9023437500	n/a	47591	4210002
185.9101562500	n/a	47593	1110001
186.0312500000	n/a	47624	1110002
186.1210937500	n/a	47647	1110001
191.9101562500	n/a	49129	2110000
192.9687500000	n/a	49400	2311221
192.9687500000	n/a	49400	2210001
193.5585937500	n/a	49551	2210001
194.1210937500	n/a	49695	4310000
194.1210937500	n/a	49695	4100001
196.3085937500	n/a	50255	4302000
197.0312500000	n/a	50440	2210002
197.0585937500	n/a	50447	4301000
197.4023437500	n/a	50535	4300200
197.5898437500	n/a	50583	2210002
197.7500000000	n/a	50624	4300020
198.1523437500	n/a	50727	4320000
198.1523437500	n/a	50727	4131222
232.8671875000	n/a	59614	2110000
233.8671875000	n/a	59870	2313311
233.8671875000	n/a	59870	2210001
233.8671875000	n/a	59870	2210001
234.1171875000	n/a	59934	2210001
234.9375000000	n/a	60144	4310000
234.9375000000	n/a	60144	4100001
235.4375000000	n/a	60272	4300200
235.7460937500	n/a	60351	2210002
235.7460937500	n/a	60351	2210002
235.7460937500	n/a	60351	2210002
235.8984375000	n/a	60390	4300300
237.2187500000	n/a	60728	4304000
237.6171875000	n/a	60830	4305000
238.4375000000	n/a	61040	4300010
238.7187500000	n/a	61112	4320000
238.7187500000	n/a	61112	4145312
265.6757812500	n/a	68013	2110000
267.3984375000	n/a	68454	2314221
267.3984375000	n/a	68454	2210001
267.6757812500	n/a	68525	2210001
267.6757812500	n/a	68525	2210002
267.9648437500	n/a	68599	2210001
267.9648437500	n/a	68599	2210002
268.2460937500	n/a	68671	2210001
268.2460937500	n/a	68671	2210002
268.5546875000	n/a	68750	2210001
268.5546875000	n/a	68750	2210002
268.8359375000	n/a	68822	2210001
270.8984375000	n/a	69350	4310000
270.8984375000	n/a	69350	4100001
271.3046875000	n/a	69454	4304000
271.7460937500	n/a	69567	4300200
272.1171875000	n/a	69662	4300020
272.3984375000	n/a	69734	4320000
272.3984375000	n/a	69734	4134222
272.7773437500	n/a	69831	2210002
273.0546875000	n/a	69902	2210002
290.6171875000	n/a	74398	2110000
291.5234375000	n/a	74630	2312111
291.5234375000	n/a	74630	2210001
294.9257812500	n/a	75501	4310000
294.9257812500	n/a	75501	4100001
295.4648437500	n/a	75639	4300100
296.0859375000	n/a	75798	4300010
297.5859375000	n/a	76182	4301000
298.4648437500	n/a	76407	2210002
298.5234375000	n/a	76422	4302000
299.0546875000	n/a	76558	4320000
299.0546875000	n/a	76558	4132112
312.7031250000	n/a	80052	2110000
314.7070312500	n/a	80565	2313211
314.7070312500	n/a	80565	2210001
315.2734375000	n/a	80710	2210001
316.6757812500	n/a	81069	4310000
316.6757812500	n/a	81069	4100001
317.2421875000	n/a	81214	4300200
317.6757812500	n/a	81325	2210002
318.2031250000	n/a	81460	2210001
318.7734375000	n/a	81606	2210002
319.7421875000	n/a	81854	4303000
319.8320312500	n/a	81877	2210001
320.1445312500	n/a	81957	4300010
320.3632812500	n/a	82013	2210002
320.4531250000	n/a	82036	4320000
320.4531250000	n/a	82036	4133212
320.6445312500	n/a	82085	2210001
320.8945312500	n/a	82149	2210002
321.1757812500	n/a	82221	2210002
333.6132812500	n/a	85405	2220001
337.8632812500	n/a	86493	4210001
339.9140625000	n/a	87018	1110002
340.0234375000	n/a	87046	4210002
340.0742187500	n/a	87059	1110001
344.1132812500	n/a	88093	2120000
346.3320312500	n/a	88661	2220002
350.6445312500	n/a	89765	2110000
353.6718750000	n/a	90540	1110002
353.7734375000	n/a	90566	4210002
353.7929687500	n/a	90571	1110001
353.8828125000	n/a	90594	1110002
354.0312500000	n/a	90632	1110001
366.1718750000	n/a	93740	2311421
366.1718750000	n/a	93740	2210001
366.1718750000	n/a	93740	2210001
366.4218750000	n/a	93804	2210001
366.4218750000	n/a	93804	2210001
367.8007812500	n/a	94157	4310000
367.8007812500	n/a	94157	4100001
370.5820312500	n/a	94869	4301000
370.6718750000	n/a	94892	2210002
370.6718750000	n/a	94892	2210002
370.6718750000	n/a	94892	2210002
370.9531250000	n/a	94964	2210002
371.1132812500	n/a	95005	4300400
371.5234375000	n/a	95110	4300020
371.8320312500	n/a	95189	4320000
371.8320312500	n/a	95189	4131422
390.6406250000	n/a	100004	2110000
395.0507812500	n/a	101133	2312211
395.0507812500	n/a	101133	2210001
395.0507812500	n/a	101133	2210001
395.9218750000	n/a	101356	2210002
396.2304687500	n/a	101435	2210001
398.8593750000	n/a	102108	2210002
399.1406250000	n/a	102180	2210001
400.6992187500	n/a	102579	4310000
400.6992187500	n/a	102579	4100001
401.2304687500	n/a	102715	4300200
401.4492187500	n/a	102771	2210002
401.7304687500	n/a	102843	2210001
401.7304687500	n/a	102843	2210002
402.1718750000	n/a	102956	4302000
402.7304687500	n/a	103099	4300010
402.9804687500	n/a	103163	4320000
402.9804687500	n/a	103163	4132212
403.1992187500	n/a	103219	2210002
413.9492187500	n/a	105971	2110000
419.4179687500	n/a	107371	2312421
419.4179687500	n/a	107371	2210001
419.4179687500	n/a	107371	2210001
419.6992187500	n/a	107443	2210001
419.6992187500	n/a	107443	2210001
420.8007812500	n/a	107725	4310000
420.8007812500	n/a	107725	4100001
421.4492187500	n/a	107891	2210002
422.4804687500	n/a	108155	4304000
422.9179687500	n/a	108267	2210001
423.1992187500	n/a	108339	2210002
423.1992187500	n/a	108339	2210002
423.4804687500	n/a	108411	2210002
423.5507812500	n/a	108429	4302000
423.7617187500	n/a	108483	2210002
424.3906250000	n/a	108644	4300400
424.8281250000	n/a	108756	4300020
425.1406250000	n/a	108836	4320000
425.1406250000	n/a	108836	4132422
446.4765625000	n/a	114298	2220001
447.0078125000	n/a	114434	2110000
449.8281250000	n/a	115156	2311311
449.8281250000	n/a	115156	2210001
449.8281250000	n/a	115156	2210001
451.1093750000	n/a	115484	4310000
451.1093750000	n/a	115484	4100001
451.8281250000	n/a	115668	2210002
452.3593750000	n/a	115804	4302000
452.6406250000	n/a	115876	2210001
453.4492187500	n/a	116083	2210002
453.7265625000	n/a	116154	2210001
453.9765625000	n/a	116218	4301000
454.4492187500	n/a	116339	4300200
454.8593750000	n/a	116444	2210001
454.9179687500	n/a	116459	4300010
455.2968750000	n/a	116556	4320000
455.2968750000	n/a	116556	4141212
455.9492187500	n/a	116723	2210002
455.9492187500	n/a	116723	2210002
456.2578125000	n/a	116802	2210002
461.4882812500	n/a	118141	4210001
463.6484375000	n/a	118694	1110002
463.7382812500	n/a	118717	4210002
463.7695312500	n/a	118725	1110001
468.1992187500	n/a	119859	2120000
470.6367187500	n/a	120483	2220002
475.2265625000	n/a	121658	1110002
475.3671875000	n/a	121694	4210002
475.3867187500	n/a	121699	1110001
475.4960937500	n/a	121727	1110002
475.6289062500	n/a	121761	1110001
493.1054687500	n/a	126235	2110000
494.2265625000	n/a	126522	2312121
494.2265625000	n/a	126522	2210001
496.2265625000	n/a	127034	4310000
496.2265625000	n/a	127034	4100001
496.2265625000	n/a	127034	2210002
496.7265625000	n/a	127162	4301000
497.3281250000	n/a	127316	4302000
497.7851562500	n/a	127433	4300100
498.1640625000	n/a	127530	4300020
498.4453125000	n/a	127602	4320000
498.4453125000	n/a	127602	4132122
515.2851562500	n/a	131913	2110000
517.9453125000	n/a	132594	2313411
517.9453125000	n/a	132594	2210001
518.2539062500	n/a	132673	2210001
518.2539062500	n/a	132673	2210002
518.5351562500	n/a	132745	2210001
518.5351562500	n/a	132745	2210001
518.5351562500	n/a	132745	2210002
518.8554687500	n/a	132827	2210002
518.8554687500	n/a	132827	2210002
518.9453125000	n/a	132850	4310000
518.9453125000	n/a	132850	4100001
519.1367187500	n/a	132899	2210001
519.1367187500	n/a	132899	2210001
519.4453125000	n/a	132978	2210001
519.4453125000	n/a	132978	2210001
519.4453125000	n/a	132978	2210002
519.6054687500	n/a	133019	4300400
520.3242187500	n/a	133203	4300010
520.3554687500	n/a	133211	2210001
520.3554687500	n/a	133211	2210002
521.8554687500	n/a	133595	2210001
523.3554687500	n/a	133979	2210002
523.9453125000	n/a	134130	2210002
524.1367187500	n/a	134179	4303000
524.2226562500	n/a	134201	2210002
524.2226562500	n/a	134201	2210002
524.5039062500	n/a	134273	4320000
524.5039062500	n/a	134273	4133412
538.2539062500	n/a	137793	2312311
538.2539062500	n/a	137793	2210001
538.2539062500	n/a	137793	2210001
541.2226562500	n/a	138553	2210001
541.7226562500	n/a	138681	2110000
545.4140625000	n/a	139626	4310000
545.4140625000	n/a	139626	4100001
546.4453125000	n/a	139890	4300010
546.9140625000	n/a	140010	4300300
547.6015625000	n/a	140186	4302000
548.1015625000	n/a	140314	4320000
548.1015625000	n/a	140314	4132312
548.6953125000	n/a	140466	2210002
548.9453125000	n/a	140530	2210002
548.9453125000	n/a	140530	2210002
590.9101562500	n/a	151273	2220001
596.4414062500	n/a	152689	2314221
596.4414062500	n/a	152689	2110000
596.4414062500	n/a	152689	2210001
596.4414062500	n/a	152689	2210001
598.0898437500	n/a	153111	2210001
598.3828125000	n/a	153186	2210001
600.2500000000	n/a	153664	4310000
600.2500000000	n/a	153664	4100001
600.5898437500	n/a	153751	4300200
601.0898437500	n/a	153879	4300010
601.3398437500	n/a	153943	4300020
602.0625000000	n/a	154128	2210002
602.0625000000	n/a	154128	2210002
602.9101562500	n/a	154345	4304000
603.2500000000	n/a	154432	4320000
603.2500000000	n/a	154432	4134222
616.6328125000	n/a	157858	2220002
618.6914062500	n/a	158385	2220001
618.9687500000	n/a	158456	2220002
619.1210937500	n/a	158495	4210001
620.6523437500	n/a	158887	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2311111
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4300100
NaN	n/a	n/a	4301000
NaN	n/a	n/a	4300010
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4131112
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2312221
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4300200
NaN	n/a	n/a	4302000
NaN	n/a	n/a	4300020
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4132222
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
