onset	duration	sample	value
0.4960937500	n/a	127	4210001
2.5078125000	n/a	642	1110002
2.8046875000	n/a	718	1110001
6.4179687500	n/a	1643	2120000
10.4765625000	n/a	2682	2220002
14.0195312500	n/a	3589	1110002
14.0976562500	n/a	3609	4210002
14.1093750000	n/a	3612	1110001
15.8007812500	n/a	4045	2110000
23.7929687500	n/a	6091	2313211
23.7929687500	n/a	6091	2210001
24.8906250000	n/a	6372	4310000
24.8906250000	n/a	6372	4100001
25.3906250000	n/a	6500	2210001
26.4218750000	n/a	6764	2210002
26.8007812500	n/a	6861	4302000
26.9531250000	n/a	6900	2210002
27.5507812500	n/a	7053	4303000
27.9218750000	n/a	7148	4300200
28.2929687500	n/a	7243	4300010
28.7617187500	n/a	7363	4320000
28.7617187500	n/a	7363	4133212
53.0468750000	n/a	13580	2312121
53.0468750000	n/a	13580	2210001
53.6484375000	n/a	13734	2110000
55.2695312500	n/a	14149	4310000
55.2695312500	n/a	14149	4100001
55.9882812500	n/a	14333	4300100
56.6484375000	n/a	14502	4300020
58.9570312500	n/a	15093	4302000
59.5195312500	n/a	15237	4320000
59.5195312500	n/a	15237	4132122
62.9882812500	n/a	16125	2210002
84.1250000000	n/a	21536	2110000
85.6250000000	n/a	21920	2312111
85.6250000000	n/a	21920	2210001
89.7460937500	n/a	22975	4310000
89.7460937500	n/a	22975	4100001
90.5273437500	n/a	23175	4300100
91.0546875000	n/a	23310	4300010
95.4062500000	n/a	24424	4302000
95.8085937500	n/a	24527	2210002
96.1875000000	n/a	24624	4320000
96.1875000000	n/a	24624	4132112
109.5781250000	n/a	28052	2313121
109.5781250000	n/a	28052	2210001
112.0507812500	n/a	28685	2110000
117.3632812500	n/a	30045	4310000
117.3632812500	n/a	30045	4100001
117.7734375000	n/a	30150	4303000
118.2734375000	n/a	30278	4300100
118.3906250000	n/a	30308	2210002
118.6132812500	n/a	30365	4300010
119.0234375000	n/a	30470	4320000
119.0234375000	n/a	30470	4143112
143.1484375000	n/a	36646	2311421
143.1484375000	n/a	36646	2210001
143.1484375000	n/a	36646	2210001
143.1484375000	n/a	36646	2210001
144.2500000000	n/a	36928	2110000
146.5898437500	n/a	37527	2210002
147.5273437500	n/a	37767	2210001
148.3984375000	n/a	37990	2210002
149.2187500000	n/a	38200	4310000
149.2187500000	n/a	38200	4100001
149.3085937500	n/a	38223	2210001
149.3085937500	n/a	38223	2210001
149.3085937500	n/a	38223	2210002
149.8085937500	n/a	38351	4300300
152.8984375000	n/a	39142	2210002
153.2187500000	n/a	39224	2210001
153.5000000000	n/a	39296	2210001
154.0898437500	n/a	39447	2210002
154.3984375000	n/a	39526	2210001
154.7226562500	n/a	39609	2210002
155.2812500000	n/a	39752	2210001
155.5000000000	n/a	39808	4300400
156.1210937500	n/a	39967	4300020
158.5000000000	n/a	40576	2210002
158.8125000000	n/a	40656	2210002
159.2500000000	n/a	40768	4301000
159.3710937500	n/a	40799	2210002
159.8437500000	n/a	40920	4320000
159.8437500000	n/a	40920	4131422
159.9023437500	n/a	40935	2210002
174.7539062500	n/a	44737	2313321
174.7539062500	n/a	44737	2210001
174.7539062500	n/a	44737	2210001
175.6250000000	n/a	44960	2110000
177.1875000000	n/a	45360	2210001
177.7265625000	n/a	45498	2210002
178.5039062500	n/a	45697	4310000
178.5039062500	n/a	45697	4100001
178.8164062500	n/a	45777	2210002
179.5664062500	n/a	45969	4300010
181.3164062500	n/a	46417	2210001
182.1289062500	n/a	46625	2210001
184.0390625000	n/a	47114	2210002
184.0390625000	n/a	47114	2210002
184.2890625000	n/a	47178	2210002
184.4062500000	n/a	47208	4302000
184.9062500000	n/a	47336	4303000
185.4375000000	n/a	47472	4300200
186.0390625000	n/a	47626	4300020
187.1875000000	n/a	47920	4300010
187.5078125000	n/a	48002	4300300
188.0976562500	n/a	48153	4320000
188.0976562500	n/a	48153	4143312
202.1328125000	n/a	51746	2110000
202.3515625000	n/a	51802	2312221
202.3515625000	n/a	51802	2210001
202.8828125000	n/a	51938	2210001
204.6914062500	n/a	52401	4310000
204.6914062500	n/a	52401	4100001
206.3242187500	n/a	52819	2210002
206.3242187500	n/a	52819	2210002
206.3515625000	n/a	52826	4300200
206.6640625000	n/a	52906	4302000
207.1015625000	n/a	53018	4300020
207.3828125000	n/a	53090	4320000
207.3828125000	n/a	53090	4132222
229.8867187500	n/a	58851	2311121
229.8867187500	n/a	58851	2210001
231.2656250000	n/a	59204	2110000
232.6679687500	n/a	59563	4310000
232.6679687500	n/a	59563	4100001
233.3593750000	n/a	59740	4300100
234.2968750000	n/a	59980	4301000
234.6679687500	n/a	60075	4300020
234.9804687500	n/a	60155	4320000
234.9804687500	n/a	60155	4131122
237.5781250000	n/a	60820	2210002
257.6718750000	n/a	65964	2313111
257.6718750000	n/a	65964	2210001
259.1445312500	n/a	66341	2210002
260.7656250000	n/a	66756	2210001
261.1445312500	n/a	66853	2110000
263.7343750000	n/a	67516	4310000
263.7343750000	n/a	67516	4100001
264.4570312500	n/a	67701	4300100
265.1171875000	n/a	67870	4300020
266.8945312500	n/a	68325	4303000
267.2656250000	n/a	68420	4320000
267.2656250000	n/a	68420	4143122
269.0546875000	n/a	68878	2210002
269.3046875000	n/a	68942	2210001
269.5859375000	n/a	69014	2210002
284.3085937500	n/a	72783	2311311
284.3085937500	n/a	72783	2210001
286.2109375000	n/a	73270	2210002
288.6523437500	n/a	73895	2210001
289.0195312500	n/a	73989	2110000
289.1796875000	n/a	74030	2210001
289.5898437500	n/a	74135	4310000
289.5898437500	n/a	74135	4100001
290.2421875000	n/a	74302	2210002
291.4023437500	n/a	74599	4300200
291.8398437500	n/a	74711	4301000
291.8710937500	n/a	74719	2210001
291.8710937500	n/a	74719	2210002
292.1523437500	n/a	74791	2210002
292.6523437500	n/a	74919	4300010
292.8710937500	n/a	74975	4320000
292.8710937500	n/a	74975	4141212
313.4960937500	n/a	80255	2312111
313.4960937500	n/a	80255	2210001
315.0976562500	n/a	80665	2210002
315.6562500000	n/a	80808	2210001
318.0273437500	n/a	81415	2110000
320.7187500000	n/a	82104	4310000
320.7187500000	n/a	82104	4100001
321.3085937500	n/a	82255	4300100
323.8789062500	n/a	82913	4302000
324.0273437500	n/a	82951	2210002
324.2187500000	n/a	83000	4300010
324.4687500000	n/a	83064	4320000
324.4687500000	n/a	83064	4132112
333.0312500000	n/a	85256	2312121
333.0312500000	n/a	85256	2210001
333.5585937500	n/a	85391	2230001
339.8515625000	n/a	87002	4310000
339.8515625000	n/a	87002	4100001
340.6015625000	n/a	87194	4300100
341.1328125000	n/a	87330	4300020
342.4414062500	n/a	87665	2110000
342.6328125000	n/a	87714	4302000
342.9726562500	n/a	87801	4320000
342.9726562500	n/a	87801	4132122
346.1015625000	n/a	88602	2210002
351.2539062500	n/a	89921	4210001
352.2539062500	n/a	90177	2313421
352.2539062500	n/a	90177	2210001
353.3125000000	n/a	90448	1110002
353.7148437500	n/a	90551	1110001
355.7539062500	n/a	91073	2210002
356.3164062500	n/a	91217	2210001
357.4765625000	n/a	91514	2210002
360.5664062500	n/a	92305	2120000
363.2265625000	n/a	92986	2210001
363.2265625000	n/a	92986	2230002
364.0664062500	n/a	93201	2210002
