onset	duration	sample	value
143.1328125000	n/a	36642	2311411
143.1328125000	n/a	36642	2210001
143.1328125000	n/a	36642	2210001
143.1328125000	n/a	36642	2210001
143.4335937500	n/a	36719	2210001
143.4335937500	n/a	36719	2210002
143.7539062500	n/a	36801	2210001
143.7539062500	n/a	36801	2210002
144.3515625000	n/a	36954	2210001
144.3515625000	n/a	36954	2210002
144.9648437500	n/a	37111	2210002
144.9648437500	n/a	37111	2210002
145.3046875000	n/a	37198	2210001
145.9648437500	n/a	37367	2210001
152.4765625000	n/a	39034	2210002
152.8281250000	n/a	39124	2210002
153.1289062500	n/a	39201	2210002
155.6289062500	n/a	39841	2210001
155.6289062500	n/a	39841	2210001
155.9296875000	n/a	39918	2210001
155.9296875000	n/a	39918	2210002
156.2500000000	n/a	40000	2210001
156.5507812500	n/a	40077	2210001
156.5507812500	n/a	40077	2210001
156.5507812500	n/a	40077	2210002
156.8515625000	n/a	40154	2210001
156.8515625000	n/a	40154	2210002
157.1484375000	n/a	40230	2210001
157.1484375000	n/a	40230	2210002
157.1484375000	n/a	40230	2210002
157.4492187500	n/a	40307	2210001
157.7500000000	n/a	40384	2210001
157.7500000000	n/a	40384	2210002
158.0312500000	n/a	40456	2210001
158.6093750000	n/a	40604	4310000
158.6093750000	n/a	40604	4100001
158.6328125000	n/a	40610	2210002
158.9296875000	n/a	40686	2210002
158.9296875000	n/a	40686	2210002
159.2304687500	n/a	40763	2210001
159.5312500000	n/a	40840	2210001
159.5312500000	n/a	40840	2210001
160.7539062500	n/a	41153	4300400
160.9843750000	n/a	41212	2210002
161.5742187500	n/a	41363	2210001
162.1210937500	n/a	41503	2210002
162.3515625000	n/a	41562	4305000
162.7031250000	n/a	41652	2210001
162.7031250000	n/a	41652	2210002
162.7031250000	n/a	41652	2210002
162.7031250000	n/a	41652	2210002
162.9843750000	n/a	41724	2210001
162.9843750000	n/a	41724	2210001
162.9843750000	n/a	41724	2210001
163.0820312500	n/a	41749	4300010
163.2851562500	n/a	41801	2210002
163.4218750000	n/a	41836	4320000
163.4218750000	n/a	41836	4145412
164.4453125000	n/a	42098	2210002
164.4453125000	n/a	42098	2210002
164.7226562500	n/a	42169	2210002
165.2929687500	n/a	42315	2210002
177.5898437500	n/a	45463	2110000
184.5546875000	n/a	47246	2313321
184.5546875000	n/a	47246	2210001
184.8359375000	n/a	47318	2210001
184.8359375000	n/a	47318	2210001
185.9062500000	n/a	47592	4310000
185.9062500000	n/a	47592	4100001
187.9570312500	n/a	48117	2210002
188.2460937500	n/a	48191	2210002
188.9062500000	n/a	48360	4303000
189.0585937500	n/a	48399	2210002
189.4570312500	n/a	48501	4300300
189.9296875000	n/a	48622	4300020
190.1953125000	n/a	48690	4320000
190.1953125000	n/a	48690	4133322
204.2343750000	n/a	52284	2110000
210.3593750000	n/a	53852	2311321
210.3593750000	n/a	53852	2210001
211.1796875000	n/a	54062	2210001
211.7304687500	n/a	54203	2210001
212.1601562500	n/a	54313	4310000
212.1601562500	n/a	54313	4100001
212.8281250000	n/a	54484	2210002
213.1015625000	n/a	54554	2210002
213.3710937500	n/a	54623	2210002
213.8789062500	n/a	54753	4301000
214.3710937500	n/a	54879	4300300
214.6992187500	n/a	54963	4300020
214.9492187500	n/a	55027	4320000
214.9492187500	n/a	55027	4131322
226.9062500000	n/a	58088	2220001
229.2773437500	n/a	58695	4210001
231.3203125000	n/a	59218	1110002
231.8789062500	n/a	59361	1110001
239.2148437500	n/a	61239	2120000
241.2851562500	n/a	61769	2220002
243.6679687500	n/a	62379	1110002
243.7265625000	n/a	62394	4210002
243.7460937500	n/a	62399	1110001
246.0781250000	n/a	62996	2110000
252.0312500000	n/a	64520	2313121
252.0312500000	n/a	64520	2210001
253.5117187500	n/a	64899	4310000
253.5117187500	n/a	64899	4100001
254.1835937500	n/a	65071	4300100
255.3320312500	n/a	65365	4301000
255.3515625000	n/a	65370	2210002
255.7812500000	n/a	65480	2110000
255.9023437500	n/a	65511	4300020
255.9726562500	n/a	65529	2311111
255.9726562500	n/a	65529	2210001
256.2343750000	n/a	65596	4320000
256.2343750000	n/a	65596	4141122
256.2851562500	n/a	65609	2210002
256.9023437500	n/a	65767	2210001
258.7539062500	n/a	66241	2210002
259.3554687500	n/a	66395	2210001
261.1054687500	n/a	66843	4310000
261.1054687500	n/a	66843	4100001
261.6640625000	n/a	66986	4300100
262.8476562500	n/a	67289	4300010
265.0390625000	n/a	67850	4301000
265.3476562500	n/a	67929	2210002
265.6679687500	n/a	68011	2210001
266.7890625000	n/a	68298	4320000
266.7890625000	n/a	68298	4131112
269.1914062500	n/a	68913	2210002
269.5195312500	n/a	68997	2210001
271.4609375000	n/a	69494	2210002
277.7851562500	n/a	71113	2110000
279.2734375000	n/a	71494	2313111
279.2734375000	n/a	71494	2210001
280.9257812500	n/a	71917	4310000
280.9257812500	n/a	71917	4100001
281.3164062500	n/a	72017	4300100
282.5468750000	n/a	72332	2210002
282.6171875000	n/a	72350	4302000
282.7968750000	n/a	72396	4303000
283.8203125000	n/a	72658	4300010
284.0781250000	n/a	72724	4320000
284.0781250000	n/a	72724	4133112
314.1757812500	n/a	80429	2110000
318.3476562500	n/a	81497	2311121
318.3476562500	n/a	81497	2210001
324.8085937500	n/a	83151	4310000
324.8085937500	n/a	83151	4100001
325.3398437500	n/a	83287	4300100
326.8515625000	n/a	83674	4301000
327.3515625000	n/a	83802	4300020
327.6093750000	n/a	83868	4320000
327.6093750000	n/a	83868	4131122
329.8320312500	n/a	84437	2210002
342.0390625000	n/a	87562	2110000
342.3203125000	n/a	87634	2312111
342.3203125000	n/a	87634	2210001
343.9218750000	n/a	88044	2210002
344.4609375000	n/a	88182	4310000
344.4609375000	n/a	88182	4100001
344.8710937500	n/a	88287	4300100
345.3710937500	n/a	88415	4302000
345.7421875000	n/a	88510	4300010
346.1328125000	n/a	88610	4320000
346.1328125000	n/a	88610	4132112
363.0000000000	n/a	92928	2110000
363.9921875000	n/a	93182	2311111
363.9921875000	n/a	93182	2210001
369.0625000000	n/a	94480	4310000
369.0625000000	n/a	94480	4100001
369.5117187500	n/a	94595	4300100
370.7851562500	n/a	94921	2210002
371.3671875000	n/a	95070	2210001
372.1562500000	n/a	95272	4300010
373.9062500000	n/a	95720	2210002
374.1367187500	n/a	95779	4301000
374.6289062500	n/a	95905	4320000
374.6289062500	n/a	95905	4131112
385.2734375000	n/a	98630	2110000
388.5351562500	n/a	99465	2312221
388.5351562500	n/a	99465	2210001
388.7929687500	n/a	99531	2210001
388.7929687500	n/a	99531	2210002
389.0664062500	n/a	99601	2210001
389.8632812500	n/a	99805	2210002
390.1367187500	n/a	99875	2210001
390.3945312500	n/a	99941	2210002
390.6640625000	n/a	100010	2210001
391.6875000000	n/a	100272	4310000
391.6875000000	n/a	100272	4100001
392.2148437500	n/a	100407	4300200
393.5664062500	n/a	100753	4302000
393.9882812500	n/a	100861	4300020
394.2890625000	n/a	100938	4320000
394.2890625000	n/a	100938	4132222
394.4648437500	n/a	100983	2210002
395.2656250000	n/a	101188	2210002
423.4609375000	n/a	108406	2110000
426.7656250000	n/a	109252	2311211
426.7656250000	n/a	109252	2210001
427.0351562500	n/a	109321	2210001
428.1054687500	n/a	109595	2210002
428.3750000000	n/a	109664	2210002
428.5742187500	n/a	109715	4310000
428.5742187500	n/a	109715	4100001
428.9062500000	n/a	109800	2210001
429.0742187500	n/a	109843	4300200
429.1757812500	n/a	109869	2210001
429.5039062500	n/a	109953	4300010
430.4765625000	n/a	110202	2210002
430.4960937500	n/a	110207	4301000
430.7265625000	n/a	110266	2210002
430.9570312500	n/a	110325	4320000
430.9570312500	n/a	110325	4131212
441.0937500000	n/a	112920	2314321
441.0937500000	n/a	112920	2210001
441.0937500000	n/a	112920	2210001
441.3632812500	n/a	112989	2210002
441.6210937500	n/a	113055	2210001
442.1640625000	n/a	113194	2210002
442.9648437500	n/a	113399	2210001
443.4921875000	n/a	113534	2210002
443.4921875000	n/a	113534	2210002
444.8320312500	n/a	113877	2210001
449.0156250000	n/a	114948	2210002
449.5585937500	n/a	115087	2210001
450.0781250000	n/a	115220	2210001
450.0781250000	n/a	115220	2210002
450.6093750000	n/a	115356	2210002
452.7304687500	n/a	115899	2210001
453.2500000000	n/a	116032	2210001
453.7773437500	n/a	116167	2210001
453.7773437500	n/a	116167	2210002
454.3085937500	n/a	116303	2210002
454.8281250000	n/a	116436	2210002
455.6093750000	n/a	116636	2210001
456.4218750000	n/a	116844	2210001
456.4804687500	n/a	116859	2110000
456.6718750000	n/a	116908	2210002
456.9296875000	n/a	116974	2210001
456.9296875000	n/a	116974	2210001
457.1796875000	n/a	117038	2210002
457.7226562500	n/a	117177	2210002
458.2304687500	n/a	117307	2210002
458.7695312500	n/a	117445	2210001
459.2929687500	n/a	117579	2210001
459.2929687500	n/a	117579	2210002
459.8046875000	n/a	117710	2210001
459.8046875000	n/a	117710	2210002
460.5937500000	n/a	117912	2210002
461.1250000000	n/a	118048	2210001
461.3750000000	n/a	118112	2210001
461.9023437500	n/a	118247	2210001
462.5625000000	n/a	118416	4310000
462.5625000000	n/a	118416	4100001
463.0234375000	n/a	118534	4300200
463.3242187500	n/a	118611	4300300
463.9960937500	n/a	118783	2210002
464.2460937500	n/a	118847	2210002
464.2460937500	n/a	118847	2210002
464.4257812500	n/a	118893	4300020
465.0234375000	n/a	119046	4302000
465.5156250000	n/a	119172	4301000
466.1953125000	n/a	119346	4320000
466.1953125000	n/a	119346	4141322
499.8125000000	n/a	127952	2110000
499.8125000000	n/a	127952	2210001
499.8125000000	n/a	127952	2210001
500.9335937500	n/a	128239	2313411
500.9335937500	n/a	128239	2210001
500.9335937500	n/a	128239	2210001
501.2343750000	n/a	128316	2210001
501.2343750000	n/a	128316	2210001
502.7460937500	n/a	128703	2210002
503.0468750000	n/a	128780	2210002
503.2460937500	n/a	128831	4310000
503.2460937500	n/a	128831	4100001
503.3437500000	n/a	128856	2210002
503.6250000000	n/a	128928	2210002
503.8437500000	n/a	128984	4300400
504.3437500000	n/a	129112	4304000
505.2460937500	n/a	129343	4305000
506.0468750000	n/a	129548	4300010
506.2968750000	n/a	129612	4320000
506.2968750000	n/a	129612	4145412
514.2109375000	n/a	131638	2110000
517.3828125000	n/a	132450	2311111
517.3828125000	n/a	132450	2210001
518.5859375000	n/a	132758	4310000
518.5859375000	n/a	132758	4100001
518.7148437500	n/a	132791	2210002
519.0546875000	n/a	132878	4300100
519.4062500000	n/a	132968	4301000
519.8867187500	n/a	133091	4300010
520.1562500000	n/a	133160	4320000
520.1562500000	n/a	133160	4131112
521.1640625000	n/a	133418	2314421
521.1640625000	n/a	133418	2110000
521.1640625000	n/a	133418	2210001
521.1640625000	n/a	133418	2210001
521.1640625000	n/a	133418	2210001
521.1640625000	n/a	133418	2210001
524.9960937500	n/a	134399	2210001
524.9960937500	n/a	134399	2210001
527.1992187500	n/a	134963	2210001
527.1992187500	n/a	134963	2210001
535.0117187500	n/a	136963	4310000
535.0117187500	n/a	136963	4100001
537.1132812500	n/a	137501	4300400
540.9062500000	n/a	138472	4302000
541.2539062500	n/a	138561	4300020
541.5039062500	n/a	138625	4300020
541.8750000000	n/a	138720	4320000
541.8750000000	n/a	138720	4142422
542.9375000000	n/a	138992	2210002
543.7578125000	n/a	139202	2210001
544.0468750000	n/a	139276	2210002
544.5781250000	n/a	139412	2210001
544.8593750000	n/a	139484	2210002
545.6796875000	n/a	139694	2210001
545.9492187500	n/a	139763	2210002
546.2304687500	n/a	139835	2210002
546.5000000000	n/a	139904	2210002
546.7812500000	n/a	139976	2210002
546.8085937500	n/a	139983	4210001
548.3515625000	n/a	140378	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2314411
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4300400
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4304000
