onset	duration	sample	value
13.8984375000	n/a	3558	2110000
19.8398437500	n/a	5079	2311121
19.8398437500	n/a	5079	2210001
21.3984375000	n/a	5478	4310000
21.3984375000	n/a	5478	4100001
21.7500000000	n/a	5568	4300020
22.2109375000	n/a	5686	4300100
22.8398437500	n/a	5847	4301000
23.3710937500	n/a	5983	2210002
23.7500000000	n/a	6080	4320000
23.7500000000	n/a	6080	4131122
48.3125000000	n/a	12368	2110000
48.4296875000	n/a	12398	2313121
48.4296875000	n/a	12398	2210001
51.9609375000	n/a	13302	4310000
51.9609375000	n/a	13302	4100001
52.3398437500	n/a	13399	4300020
52.8125000000	n/a	13520	4300100
53.6210937500	n/a	13727	4303000
54.0000000000	n/a	13824	2210002
54.5312500000	n/a	13960	2210001
54.6523437500	n/a	13991	4320000
54.6523437500	n/a	13991	4133122
55.3398437500	n/a	14167	2210002
74.4335937500	n/a	19055	2110000
80.8437500000	n/a	20696	2220001
82.1210937500	n/a	21023	2312121
82.1210937500	n/a	21023	2210001
83.5937500000	n/a	21400	4310000
83.5937500000	n/a	21400	4100001
83.9921875000	n/a	21502	4300020
84.3750000000	n/a	21600	4300100
84.7148437500	n/a	21687	4302000
85.0625000000	n/a	21776	2210002
85.2812500000	n/a	21832	4320000
85.2812500000	n/a	21832	4132122
95.3437500000	n/a	24408	2220002
109.3164062500	n/a	27985	2110000
112.4375000000	n/a	28784	2313211
112.4375000000	n/a	28784	2210001
113.0664062500	n/a	28945	2210001
113.6875000000	n/a	29104	4310000
113.6875000000	n/a	29104	4100001
113.9960937500	n/a	29183	4300010
115.5664062500	n/a	29585	2210002
115.7460937500	n/a	29631	4300200
115.8437500000	n/a	29656	2210002
116.1250000000	n/a	29728	4303000
116.4960937500	n/a	29823	4320000
116.4960937500	n/a	29823	4133212
126.2460937500	n/a	32319	2110000
128.2460937500	n/a	32831	2313311
128.2460937500	n/a	32831	2210001
128.2460937500	n/a	32831	2210001
128.8164062500	n/a	32977	2210001
128.8164062500	n/a	32977	2210002
129.1250000000	n/a	33056	2210002
129.1250000000	n/a	33056	2210002
130.2773437500	n/a	33351	2210001
130.8164062500	n/a	33489	2210001
130.8164062500	n/a	33489	2210002
131.3164062500	n/a	33617	4310000
131.3164062500	n/a	33617	4100001
131.6562500000	n/a	33704	4300010
131.7148437500	n/a	33719	2210001
131.7148437500	n/a	33719	2210002
131.9648437500	n/a	33783	2210001
133.1250000000	n/a	34080	2210001
133.1875000000	n/a	34096	4300200
133.4062500000	n/a	34152	4303000
133.7148437500	n/a	34231	4320000
133.7148437500	n/a	34231	4143212
133.9687500000	n/a	34296	2210002
134.5273437500	n/a	34439	2210002
134.5273437500	n/a	34439	2210002
160.3476562500	n/a	41049	2311111
160.3476562500	n/a	41049	2210001
160.6289062500	n/a	41121	2210002
161.4062500000	n/a	41320	2220001
164.3085937500	n/a	42063	2110000
165.0273437500	n/a	42247	2210001
167.4687500000	n/a	42872	4310000
167.4687500000	n/a	42872	4100001
167.9062500000	n/a	42984	4300010
168.7773437500	n/a	43207	4300100
170.3085937500	n/a	43599	4301000
170.5273437500	n/a	43655	2210002
170.7500000000	n/a	43712	4320000
170.7500000000	n/a	43712	4131112
175.4179687500	n/a	44907	4210001
176.6875000000	n/a	45232	2120000
177.4882812500	n/a	45437	1110002
177.8906250000	n/a	45540	1110001
185.1875000000	n/a	47408	2220002
192.0000000000	n/a	49152	2110000
192.8476562500	n/a	49369	1110002
192.9492187500	n/a	49395	4210002
192.9687500000	n/a	49400	1110001
196.8789062500	n/a	50401	2314321
196.8789062500	n/a	50401	2210001
197.1289062500	n/a	50465	2210001
197.1289062500	n/a	50465	2210001
197.4101562500	n/a	50537	2210002
197.4101562500	n/a	50537	2210002
197.9101562500	n/a	50665	2210001
197.9101562500	n/a	50665	2210001
198.1289062500	n/a	50721	4310000
198.1289062500	n/a	50721	4100001
198.1601562500	n/a	50729	2210002
198.4375000000	n/a	50800	4300020
198.4375000000	n/a	50800	2210001
198.4375000000	n/a	50800	2210002
198.7187500000	n/a	50872	2210001
200.3398437500	n/a	51287	2210002
200.3398437500	n/a	51287	2210002
200.4101562500	n/a	51305	4300300
200.5898437500	n/a	51351	2210002
200.6289062500	n/a	51361	4304000
200.9101562500	n/a	51433	4320000
200.9101562500	n/a	51433	4134322
234.1328125000	n/a	59938	2110000
234.2500000000	n/a	59968	2312111
234.2500000000	n/a	59968	2210001
236.2812500000	n/a	60488	4310000
236.2812500000	n/a	60488	4100001
236.5898437500	n/a	60567	4300010
236.9101562500	n/a	60649	4300100
237.1601562500	n/a	60713	4302000
237.6210937500	n/a	60831	4320000
237.6210937500	n/a	60831	4132112
239.1210937500	n/a	61215	2210002
249.8125000000	n/a	63952	2110000
252.0937500000	n/a	64536	2314321
252.0937500000	n/a	64536	2210001
252.0937500000	n/a	64536	2210001
252.0937500000	n/a	64536	2210001
252.6640625000	n/a	64682	2210002
252.9726562500	n/a	64761	2210001
256.0937500000	n/a	65560	4310000
256.0937500000	n/a	65560	4100001
256.4414062500	n/a	65649	4300010
257.7812500000	n/a	65992	4300300
259.4414062500	n/a	66417	2210002
259.4414062500	n/a	66417	2210002
259.4414062500	n/a	66417	2210002
260.1640625000	n/a	66602	4303000
260.4414062500	n/a	66673	4320000
260.4414062500	n/a	66673	4143312
265.7812500000	n/a	68040	2220001
286.0625000000	n/a	73232	2220002
289.9062500000	n/a	74216	2110000
290.2851562500	n/a	74313	2311221
290.2851562500	n/a	74313	2210001
290.8125000000	n/a	74448	2210001
291.5351562500	n/a	74633	4310000
291.5351562500	n/a	74633	4100001
292.0351562500	n/a	74761	4300020
292.7851562500	n/a	74953	4300100
293.5625000000	n/a	75152	4301000
295.0351562500	n/a	75529	4300200
295.9062500000	n/a	75752	4320000
295.9062500000	n/a	75752	4131222
296.7851562500	n/a	75977	2210002
297.0664062500	n/a	76049	2210002
310.7851562500	n/a	79561	2110000
310.8164062500	n/a	79569	2312321
310.8164062500	n/a	79569	2210001
310.8164062500	n/a	79569	2210001
313.3437500000	n/a	80216	4310000
313.3437500000	n/a	80216	4100001
313.8164062500	n/a	80337	4300200
313.8750000000	n/a	80352	2210001
314.3437500000	n/a	80472	4300020
314.8437500000	n/a	80600	4302000
316.5664062500	n/a	81041	4300300
317.3750000000	n/a	81248	4320000
317.3750000000	n/a	81248	4132322
320.0976562500	n/a	81945	2210002
320.4062500000	n/a	82024	2210002
320.4062500000	n/a	82024	2210002
336.2265625000	n/a	86074	2110000
338.5078125000	n/a	86658	2313421
338.5078125000	n/a	86658	2210001
338.7578125000	n/a	86722	2210001
338.7578125000	n/a	86722	2210001
338.7578125000	n/a	86722	2210001
339.0078125000	n/a	86786	2210002
339.0078125000	n/a	86786	2210002
339.2851562500	n/a	86857	2210001
339.2851562500	n/a	86857	2210001
339.2851562500	n/a	86857	2210002
339.5664062500	n/a	86929	2210001
339.5664062500	n/a	86929	2210002
339.6875000000	n/a	86960	4310000
339.6875000000	n/a	86960	4100001
339.8476562500	n/a	87001	2210001
340.0078125000	n/a	87042	4300020
340.1289062500	n/a	87073	2210002
340.9375000000	n/a	87280	2210002
341.5078125000	n/a	87426	2210001
342.9062500000	n/a	87784	4300400
343.3164062500	n/a	87889	4303000
343.4062500000	n/a	87912	2210001
343.6875000000	n/a	87984	4320000
343.6875000000	n/a	87984	4133422
343.6875000000	n/a	87984	2210002
343.6875000000	n/a	87984	2210002
343.9375000000	n/a	88048	2210002
343.9375000000	n/a	88048	2210002
349.0664062500	n/a	89361	2313111
349.0664062500	n/a	89361	2210001
349.6289062500	n/a	89505	2210002
350.7578125000	n/a	89794	2210001
351.5976562500	n/a	90009	2210002
352.7265625000	n/a	90298	2210001
353.5390625000	n/a	90506	2210002
354.3789062500	n/a	90721	2210001
354.9375000000	n/a	90864	2210002
356.3164062500	n/a	91217	2210001
357.9101562500	n/a	91625	4310000
357.9101562500	n/a	91625	4100001
358.2890625000	n/a	91722	4300020
359.0664062500	n/a	91921	2210002
359.2578125000	n/a	91970	4300010
359.3164062500	n/a	91985	2210001
360.3789062500	n/a	92257	4300100
360.8476562500	n/a	92377	4303000
361.3476562500	n/a	92505	4320000
361.3476562500	n/a	92505	4133112
362.1601562500	n/a	92713	2110000
364.3085937500	n/a	93263	2220001
367.4687500000	n/a	94072	2210002
375.5507812500	n/a	96141	4210001
376.4296875000	n/a	96366	2120000
377.6601562500	n/a	96681	1110002
378.0312500000	n/a	96776	1110001
383.8984375000	n/a	98278	2220002
389.3789062500	n/a	99681	1110002
389.4296875000	n/a	99694	4210002
389.4609375000	n/a	99702	1110001
405.0312500000	n/a	103688	2110000
405.4023437500	n/a	103783	2314411
405.4023437500	n/a	103783	2210001
406.0312500000	n/a	103944	2210001
406.3398437500	n/a	104023	2210001
406.6796875000	n/a	104110	2210001
407.5312500000	n/a	104328	4310000
407.5312500000	n/a	104328	4100001
407.8710937500	n/a	104415	4300010
409.0625000000	n/a	104720	4304000
409.7812500000	n/a	104904	4300400
409.8398437500	n/a	104919	2210002
410.1835937500	n/a	105007	2210001
410.2500000000	n/a	105024	4320000
410.2500000000	n/a	105024	4134412
410.4609375000	n/a	105078	2210002
410.4609375000	n/a	105078	2210002
410.7812500000	n/a	105160	2210001
410.7812500000	n/a	105160	2210002
412.0312500000	n/a	105480	2210001
415.8710937500	n/a	106463	2210001
416.1835937500	n/a	106543	2210002
416.5039062500	n/a	106625	2210002
416.5039062500	n/a	106625	2210002
416.8125000000	n/a	106704	2210002
434.4609375000	n/a	111222	2110000
437.7812500000	n/a	112072	2311411
437.7812500000	n/a	112072	2210001
445.1835937500	n/a	113967	4310000
445.1835937500	n/a	113967	4100001
445.5312500000	n/a	114056	4300010
446.0312500000	n/a	114184	2210001
446.0312500000	n/a	114184	2210001
446.3437500000	n/a	114264	2210001
446.3437500000	n/a	114264	2210001
449.1835937500	n/a	114991	4300400
451.2812500000	n/a	115528	4301000
451.9335937500	n/a	115695	4320000
451.9335937500	n/a	115695	4131412
453.1835937500	n/a	116015	2210002
453.1835937500	n/a	116015	2210002
453.4648437500	n/a	116087	2210002
453.4648437500	n/a	116087	2210002
453.7421875000	n/a	116158	2210002
460.8125000000	n/a	117968	2110000
464.8750000000	n/a	119008	2312421
464.8750000000	n/a	119008	2210001
464.8750000000	n/a	119008	2210001
464.8750000000	n/a	119008	2210001
465.1835937500	n/a	119087	2210001
465.5351562500	n/a	119177	2210002
465.8437500000	n/a	119256	2210002
465.8437500000	n/a	119256	2210002
465.9335937500	n/a	119279	4310000
465.9335937500	n/a	119279	4100001
466.1835937500	n/a	119343	4300020
466.1835937500	n/a	119343	2210001
466.8437500000	n/a	119512	4300400
467.4960937500	n/a	119679	2210001
467.4960937500	n/a	119679	2210001
468.0351562500	n/a	119817	4302000
468.7851562500	n/a	120009	4320000
468.7851562500	n/a	120009	4132422
469.1250000000	n/a	120096	2210002
469.4335937500	n/a	120175	2210001
470.4023437500	n/a	120423	2210002
471.6835937500	n/a	120751	2210002
471.6835937500	n/a	120751	2210002
471.9960937500	n/a	120831	2210002
475.4960937500	n/a	121727	2110000
479.2148437500	n/a	122679	2311321
479.2148437500	n/a	122679	2210001
479.2148437500	n/a	122679	2210001
479.2148437500	n/a	122679	2210001
480.7460937500	n/a	123071	2210002
481.6562500000	n/a	123304	4310000
481.6562500000	n/a	123304	4100001
481.7460937500	n/a	123327	2210001
484.4062500000	n/a	124008	4300010
486.1562500000	n/a	124456	4300300
486.7851562500	n/a	124617	4301000
487.4375000000	n/a	124784	4320000
487.4375000000	n/a	124784	4141312
487.9648437500	n/a	124919	2210002
487.9648437500	n/a	124919	2210002
488.2460937500	n/a	124991	2210002
494.1562500000	n/a	126504	2230001
496.2460937500	n/a	127039	2110000
498.3750000000	n/a	127584	2312111
498.3750000000	n/a	127584	2210001
500.1562500000	n/a	128040	4310000
500.1562500000	n/a	128040	4100001
500.4648437500	n/a	128119	4300010
500.7851562500	n/a	128201	4300100
501.0664062500	n/a	128273	4302000
501.5351562500	n/a	128393	4320000
501.5351562500	n/a	128393	4132112
