onset	duration	sample	value
2.3789062500	n/a	609	2110000
10.0585937500	n/a	2575	2311111
10.0585937500	n/a	2575	2210001
11.2187500000	n/a	2872	4310000
11.2187500000	n/a	2872	4100001
12.1289062500	n/a	3105	4300010
12.6914062500	n/a	3249	4301000
12.9687500000	n/a	3320	4300100
13.9101562500	n/a	3561	4320000
13.9101562500	n/a	3561	4131112
14.6914062500	n/a	3761	2210002
26.0000000000	n/a	6656	2110000
28.3085937500	n/a	7247	2312221
28.3085937500	n/a	7247	2210001
28.3085937500	n/a	7247	2210001
29.3671875000	n/a	7518	4310000
29.3671875000	n/a	7518	4100001
30.0898437500	n/a	7703	4300020
30.4375000000	n/a	7792	4300200
30.6875000000	n/a	7856	4302000
31.0273437500	n/a	7943	4320000
31.0273437500	n/a	7943	4132222
33.3671875000	n/a	8542	2210002
33.3671875000	n/a	8542	2210002
61.5585937500	n/a	15759	2110000
62.8671875000	n/a	16094	2313111
62.8671875000	n/a	16094	2210001
63.1875000000	n/a	16176	2210002
63.4648437500	n/a	16247	2210001
63.9375000000	n/a	16368	4310000
63.9375000000	n/a	16368	4100001
64.3671875000	n/a	16478	4300020
65.5546875000	n/a	16782	4300100
65.5859375000	n/a	16790	2210002
65.9062500000	n/a	16872	2210001
66.0546875000	n/a	16910	4303000
67.7460937500	n/a	17343	4320000
67.7460937500	n/a	17343	4143122
73.5859375000	n/a	18838	2210002
100.7460937500	n/a	25791	2110000
103.9960937500	n/a	26623	2314411
103.9960937500	n/a	26623	2210001
103.9960937500	n/a	26623	2210001
104.2734375000	n/a	26694	2210001
104.2734375000	n/a	26694	2210001
104.2734375000	n/a	26694	2210001
104.5546875000	n/a	26766	2210001
104.8632812500	n/a	26845	2210002
105.1132812500	n/a	26909	4310000
105.1132812500	n/a	26909	4100001
105.4257812500	n/a	26989	2210001
105.4257812500	n/a	26989	2210002
106.0234375000	n/a	27142	2210002
106.0234375000	n/a	27142	2210002
106.3046875000	n/a	27214	2210002
106.5859375000	n/a	27286	2210002
106.8632812500	n/a	27357	2210002
107.0859375000	n/a	27414	4300010
107.3632812500	n/a	27485	4300400
107.7148437500	n/a	27575	4304000
108.0859375000	n/a	27670	4320000
108.0859375000	n/a	27670	4134412
121.3046875000	n/a	31054	2110000
122.8632812500	n/a	31453	2314321
122.8632812500	n/a	31453	2210001
123.1445312500	n/a	31525	2210001
123.1445312500	n/a	31525	2210002
123.3945312500	n/a	31589	2210001
123.3945312500	n/a	31589	2210002
123.6757812500	n/a	31661	2210001
123.6757812500	n/a	31661	2210001
125.0234375000	n/a	32006	2210002
125.3046875000	n/a	32078	4310000
125.3046875000	n/a	32078	4100001
125.3046875000	n/a	32078	2210001
125.3046875000	n/a	32078	2210002
125.5546875000	n/a	32142	2210001
125.6757812500	n/a	32173	4300020
126.0546875000	n/a	32270	4300300
126.5546875000	n/a	32398	4303000
126.8945312500	n/a	32485	2210002
127.3945312500	n/a	32613	2210001
127.6757812500	n/a	32685	2210002
127.9648437500	n/a	32759	2210001
128.7421875000	n/a	32958	2210002
129.0234375000	n/a	33030	2210002
129.0234375000	n/a	33030	2210002
129.1445312500	n/a	33061	4304000
129.4609375000	n/a	33142	4320000
129.4609375000	n/a	33142	4134322
132.6445312500	n/a	33957	2210001
132.6445312500	n/a	33957	2210001
133.4218750000	n/a	34156	2210002
134.2421875000	n/a	34366	2210001
134.7734375000	n/a	34502	2210002
135.0507812500	n/a	34573	2210002
162.2421875000	n/a	41534	2313111
162.2421875000	n/a	41534	2210001
165.8593750000	n/a	42460	2110000
170.8593750000	n/a	43740	4310000
170.8593750000	n/a	43740	4100001
171.1093750000	n/a	43804	4300010
171.4218750000	n/a	43884	4300100
172.4531250000	n/a	44148	4303000
173.2382812500	n/a	44349	4320000
173.2382812500	n/a	44349	4133112
173.4218750000	n/a	44396	2210002
182.0781250000	n/a	46612	2313121
182.0781250000	n/a	46612	2210001
186.8320312500	n/a	47829	2210002
187.0507812500	n/a	47885	4310000
187.0507812500	n/a	47885	4100001
187.3906250000	n/a	47972	4300020
187.8320312500	n/a	48085	4300100
187.8906250000	n/a	48100	2210001
188.2695312500	n/a	48197	2110000
190.9218750000	n/a	48876	4303000
192.0820312500	n/a	49173	4320000
192.0820312500	n/a	49173	4133122
193.4492187500	n/a	49523	2210002
204.3593750000	n/a	52316	2220001
209.7187500000	n/a	53688	4210001
211.8203125000	n/a	54226	1110002
211.8789062500	n/a	54241	4210002
211.9296875000	n/a	54254	1110001
214.5195312500	n/a	54917	2120000
216.6679687500	n/a	55467	2220002
223.2890625000	n/a	57162	1110002
223.4062500000	n/a	57192	4210002
223.4296875000	n/a	57198	1110001
223.5468750000	n/a	57228	1110002
223.6679687500	n/a	57259	1110001
231.8281250000	n/a	59348	2110000
233.0195312500	n/a	59653	2311221
233.0195312500	n/a	59653	2210001
233.2968750000	n/a	59724	2210001
234.7265625000	n/a	60090	4310000
234.7265625000	n/a	60090	4100001
236.0156250000	n/a	60420	4300020
236.2968750000	n/a	60492	4300200
236.7265625000	n/a	60602	4301000
236.7265625000	n/a	60602	2210002
237.0156250000	n/a	60676	2210002
237.3593750000	n/a	60764	4320000
237.3593750000	n/a	60764	4131222
272.4765625000	n/a	69754	2110000
273.3242187500	n/a	69971	2313311
273.3242187500	n/a	69971	2210001
273.6054687500	n/a	70043	2210001
273.6054687500	n/a	70043	2210001
275.1953125000	n/a	70450	2210002
275.4765625000	n/a	70522	2210002
275.4765625000	n/a	70522	2210002
275.9453125000	n/a	70642	4310000
275.9453125000	n/a	70642	4100001
276.2265625000	n/a	70714	4300010
276.7968750000	n/a	70860	4300300
277.2539062500	n/a	70977	4303000
277.6054687500	n/a	71067	4320000
277.6054687500	n/a	71067	4133312
305.6328125000	n/a	78242	2110000
307.7539062500	n/a	78785	2314221
307.7539062500	n/a	78785	2210001
308.0742187500	n/a	78867	2210001
308.3515625000	n/a	78938	2210002
308.6328125000	n/a	79010	2210001
308.6328125000	n/a	79010	2210002
308.9140625000	n/a	79082	2210001
309.9726562500	n/a	79353	4310000
309.9726562500	n/a	79353	4100001
310.4140625000	n/a	79466	4300020
310.7226562500	n/a	79545	4300200
311.2812500000	n/a	79688	4304000
311.9414062500	n/a	79857	4320000
311.9414062500	n/a	79857	4134222
312.8515625000	n/a	80090	2210002
313.1015625000	n/a	80154	2210002
330.6015625000	n/a	84634	2110000
331.5000000000	n/a	84864	2312111
331.5000000000	n/a	84864	2210001
333.1914062500	n/a	85297	4310000
333.1914062500	n/a	85297	4100001
333.4726562500	n/a	85369	4300010
333.7500000000	n/a	85440	4300100
334.1015625000	n/a	85530	4302000
337.1601562500	n/a	86313	4320000
337.1601562500	n/a	86313	4132112
338.4414062500	n/a	86641	2210002
352.5000000000	n/a	90240	2110000
354.4414062500	n/a	90737	2313211
354.4414062500	n/a	90737	2210001
354.6914062500	n/a	90801	2210002
354.9687500000	n/a	90872	2210001
354.9687500000	n/a	90872	2210001
357.4101562500	n/a	91497	2210002
357.9414062500	n/a	91633	2210001
358.0000000000	n/a	91648	4310000
358.0000000000	n/a	91648	4100001
358.3789062500	n/a	91745	4300010
358.7812500000	n/a	91848	2210002
359.5312500000	n/a	92040	4300200
359.6015625000	n/a	92058	2210001
360.6601562500	n/a	92329	2210002
360.9414062500	n/a	92401	2210002
361.3789062500	n/a	92513	4303000
361.6601562500	n/a	92585	4320000
361.6601562500	n/a	92585	4133212
373.6875000000	n/a	95664	2220001
379.8789062500	n/a	97249	4210001
380.8476562500	n/a	97497	2120000
381.9101562500	n/a	97769	1110002
382.0273437500	n/a	97799	4210002
382.2773437500	n/a	97863	1110001
387.0976562500	n/a	99097	2220002
392.9687500000	n/a	100600	2110000
395.8984375000	n/a	101350	1110002
395.9960937500	n/a	101375	4210002
396.0156250000	n/a	101380	1110001
409.3789062500	n/a	104801	2311421
409.3789062500	n/a	104801	2210001
409.3789062500	n/a	104801	2210001
409.6562500000	n/a	104872	2210001
409.6562500000	n/a	104872	2210001
410.7187500000	n/a	105144	4310000
410.7187500000	n/a	105144	4100001
411.0546875000	n/a	105230	4300020
412.8046875000	n/a	105678	4300400
413.4960937500	n/a	105855	4301000
413.6289062500	n/a	105889	2210002
413.9062500000	n/a	105960	2210002
413.9062500000	n/a	105960	2210002
414.1875000000	n/a	106032	2210002
414.3750000000	n/a	106080	4320000
414.3750000000	n/a	106080	4131422
433.6250000000	n/a	111008	2110000
437.4960937500	n/a	111999	2312211
437.4960937500	n/a	111999	2210001
437.4960937500	n/a	111999	2210001
438.6562500000	n/a	112296	2210002
438.9648437500	n/a	112375	2210001
439.2773437500	n/a	112455	4310000
439.2773437500	n/a	112455	4100001
439.5546875000	n/a	112526	4300010
439.8046875000	n/a	112590	4300200
440.2460937500	n/a	112703	4302000
441.4648437500	n/a	113015	4320000
441.4648437500	n/a	113015	4132212
441.5546875000	n/a	113038	2210002
441.5546875000	n/a	113038	2210002
441.8632812500	n/a	113117	2210001
441.8632812500	n/a	113117	2210001
