onset	duration	sample	value
595.1367187500	n/a	152355	1110002
595.3164062500	n/a	152401	1110001
597.6953125000	n/a	153010	2120000
599.9453125000	n/a	153586	2230002
601.0039062500	n/a	153857	2230002
607.3437500000	n/a	155480	1110002
607.4140625000	n/a	155498	4210002
607.4257812500	n/a	155501	1110001
607.5429687500	n/a	155531	1110002
607.6367187500	n/a	155555	1110001
613.9140625000	n/a	157162	2210001
614.5625000000	n/a	157328	2210001
615.1953125000	n/a	157490	2210001
615.3125000000	n/a	157520	2314411
615.3125000000	n/a	157520	2110000
615.3125000000	n/a	157520	2210001
615.3125000000	n/a	157520	2210001
615.3125000000	n/a	157520	2210001
615.3125000000	n/a	157520	2210001
615.3125000000	n/a	157520	2210001
615.3125000000	n/a	157520	2210001
615.4765625000	n/a	157562	4310000
615.4765625000	n/a	157562	4100001
615.4765625000	n/a	157562	2210001
615.7851562500	n/a	157641	2210001
615.7851562500	n/a	157641	2210002
615.7851562500	n/a	157641	2210002
616.0351562500	n/a	157705	4300010
616.4140625000	n/a	157802	2210001
616.7265625000	n/a	157882	2210001
616.7265625000	n/a	157882	2210002
617.0039062500	n/a	157953	2210002
617.3125000000	n/a	158032	2210001
617.3125000000	n/a	158032	2210001
617.6367187500	n/a	158115	2210001
617.7539062500	n/a	158145	4300400
617.9140625000	n/a	158186	2210002
618.0039062500	n/a	158209	4304000
618.1953125000	n/a	158258	2210002
618.1953125000	n/a	158258	2210002
618.1953125000	n/a	158258	2210002
618.2851562500	n/a	158281	4320000
618.2851562500	n/a	158281	4134412
618.4765625000	n/a	158330	2210002
618.7539062500	n/a	158401	2210002
642.2812500000	n/a	164424	4210001
643.8242187500	n/a	164819	3110002
NaN	n/a	n/a	3110001
