onset	duration	sample	value
5.7460937500	n/a	1471	2110000
9.5546875000	n/a	2446	2314411
9.5546875000	n/a	2446	2210001
9.5546875000	n/a	2446	2210001
9.8359375000	n/a	2518	2210001
10.1562500000	n/a	2600	2210001
10.1562500000	n/a	2600	2210001
11.0273437500	n/a	2823	2210002
11.1875000000	n/a	2864	4310000
11.1875000000	n/a	2864	4100001
11.3046875000	n/a	2894	2210001
11.4648437500	n/a	2935	4300010
12.4648437500	n/a	3191	2210002
12.7773437500	n/a	3271	2210002
12.8671875000	n/a	3294	4300400
13.0546875000	n/a	3342	4304000
13.0546875000	n/a	3342	2210001
13.3671875000	n/a	3422	2210001
13.4960937500	n/a	3455	4320000
13.4960937500	n/a	3455	4134412
13.9648437500	n/a	3575	2210002
13.9648437500	n/a	3575	2210002
14.2460937500	n/a	3647	2210001
14.2460937500	n/a	3647	2210002
14.5273437500	n/a	3719	2210002
15.0859375000	n/a	3862	2210002
15.3671875000	n/a	3934	2210002
43.9023437500	n/a	11239	2313211
43.9023437500	n/a	11239	2210001
43.9023437500	n/a	11239	2210001
44.8007812500	n/a	11469	2110000
45.8007812500	n/a	11725	4310000
45.8007812500	n/a	11725	4100001
48.0507812500	n/a	12301	4300010
48.3007812500	n/a	12365	4300200
48.6796875000	n/a	12462	4303000
48.9023437500	n/a	12519	2210002
48.9023437500	n/a	12519	2210002
49.0820312500	n/a	12565	4320000
49.0820312500	n/a	12565	4133212
54.5820312500	n/a	13973	2230001
59.9609375000	n/a	15350	4210001
61.9609375000	n/a	15862	1110002
62.0195312500	n/a	15877	4210002
62.3281250000	n/a	15956	1110001
63.4296875000	n/a	16238	2120000
67.1093750000	n/a	17180	2230002
73.9375000000	n/a	18928	1110002
74.0195312500	n/a	18949	4210002
74.0390625000	n/a	18954	1110001
74.1601562500	n/a	18985	1110002
74.2382812500	n/a	19005	1110001
77.3593750000	n/a	19804	2110000
81.7695312500	n/a	20933	2312221
81.7695312500	n/a	20933	2210001
81.7695312500	n/a	20933	2210001
82.9570312500	n/a	21237	4310000
82.9570312500	n/a	21237	4100001
83.3281250000	n/a	21332	4300020
84.6054687500	n/a	21659	4300200
84.7968750000	n/a	21708	4302000
85.1679687500	n/a	21803	4320000
85.1679687500	n/a	21803	4132222
86.3281250000	n/a	22100	2210002
86.3281250000	n/a	22100	2210002
101.6367187500	n/a	26019	2120000
111.8828125000	n/a	28642	2110000
113.5156250000	n/a	29060	2311121
113.5156250000	n/a	29060	2210001
115.7656250000	n/a	29636	4310000
115.7656250000	n/a	29636	4100001
116.0156250000	n/a	29700	4300020
116.4531250000	n/a	29812	4300100
117.1328125000	n/a	29986	4303000
117.6640625000	n/a	30122	4301000
118.4140625000	n/a	30314	2210002
118.5117187500	n/a	30339	4320000
118.5117187500	n/a	30339	4131122
129.7929687500	n/a	33227	2110000
134.6914062500	n/a	34481	2312121
134.6914062500	n/a	34481	2210001
137.9101562500	n/a	35305	4310000
137.9101562500	n/a	35305	4100001
138.1914062500	n/a	35377	4300020
139.4101562500	n/a	35689	4302000
140.5117187500	n/a	35971	4300100
141.1289062500	n/a	36129	4320000
141.1289062500	n/a	36129	4132122
142.7617187500	n/a	36547	2210002
152.9101562500	n/a	39145	2110000
156.2304687500	n/a	39995	2311411
156.2304687500	n/a	39995	2210001
156.2304687500	n/a	39995	2210001
156.2304687500	n/a	39995	2210001
156.5390625000	n/a	40074	2210001
156.5390625000	n/a	40074	2210001
156.5390625000	n/a	40074	2210002
156.8476562500	n/a	40153	2210002
157.4804687500	n/a	40315	2210001
157.4804687500	n/a	40315	2210002
157.7578125000	n/a	40386	2210002
158.0976562500	n/a	40473	2210002
158.4375000000	n/a	40560	2210001
158.7578125000	n/a	40642	2210001
161.4765625000	n/a	41338	4310000
161.4765625000	n/a	41338	4100001
161.7890625000	n/a	41418	4300010
165.6250000000	n/a	42400	2210002
165.9765625000	n/a	42490	2210002
166.5664062500	n/a	42641	2210002
168.1562500000	n/a	43048	2210001
168.4765625000	n/a	43130	2210001
168.4765625000	n/a	43130	2210002
168.7851562500	n/a	43209	2210002
169.0664062500	n/a	43281	2210001
169.0664062500	n/a	43281	2210001
169.3750000000	n/a	43360	2210001
169.3750000000	n/a	43360	2210001
169.3750000000	n/a	43360	2210002
169.6875000000	n/a	43440	2210001
169.6875000000	n/a	43440	2210001
169.6875000000	n/a	43440	2210002
170.0078125000	n/a	43522	2210001
170.0078125000	n/a	43522	2210002
170.0078125000	n/a	43522	2210002
170.2851562500	n/a	43593	2210001
170.2851562500	n/a	43593	2210001
170.2851562500	n/a	43593	2210002
170.5976562500	n/a	43673	2210001
170.5976562500	n/a	43673	2210002
171.2265625000	n/a	43834	2210002
171.8164062500	n/a	43985	2210001
172.4062500000	n/a	44136	2210001
172.9765625000	n/a	44282	2210002
173.2851562500	n/a	44361	2210002
173.2851562500	n/a	44361	2210002
173.5976562500	n/a	44441	2210001
173.5976562500	n/a	44441	2210001
173.5976562500	n/a	44441	2210001
175.6250000000	n/a	44960	2210002
175.8750000000	n/a	45024	2210001
175.9648437500	n/a	45047	4300400
176.4375000000	n/a	45168	2210002
176.7148437500	n/a	45239	4301000
176.7148437500	n/a	45239	2210001
176.7148437500	n/a	45239	2210002
176.7148437500	n/a	45239	2210002
177.0351562500	n/a	45321	2210001
177.2539062500	n/a	45377	4320000
177.2539062500	n/a	45377	4131412
178.1875000000	n/a	45616	2210002
178.1875000000	n/a	45616	2210002
178.7851562500	n/a	45769	2210002
179.3164062500	n/a	45905	2210002
192.3125000000	n/a	49232	2110000
199.8437500000	n/a	51160	2313321
199.8437500000	n/a	51160	2210001
199.8437500000	n/a	51160	2210001
199.8437500000	n/a	51160	2210001
201.1250000000	n/a	51488	4310000
201.1250000000	n/a	51488	4100001
201.4648437500	n/a	51575	4300020
203.0000000000	n/a	51968	2210002
203.1210937500	n/a	51999	4300300
203.2500000000	n/a	52032	2210002
203.4023437500	n/a	52071	4303000
203.6835937500	n/a	52143	4320000
203.6835937500	n/a	52143	4133322
204.0937500000	n/a	52248	2210002
220.1210937500	n/a	56351	2110000
226.6796875000	n/a	58030	2311321
226.6796875000	n/a	58030	2210001
227.2109375000	n/a	58166	2210001
228.0312500000	n/a	58376	2210001
229.1210937500	n/a	58655	2210002
229.2382812500	n/a	58685	4310000
229.2382812500	n/a	58685	4100001
229.3984375000	n/a	58726	2210002
229.6796875000	n/a	58798	2210002
229.7812500000	n/a	58824	4300020
230.2382812500	n/a	58941	4300300
230.7382812500	n/a	59069	4301000
231.2382812500	n/a	59197	4320000
231.2382812500	n/a	59197	4131322
243.7773437500	n/a	62407	2220001
248.2851562500	n/a	63561	4210001
250.2968750000	n/a	64076	1110002
250.4453125000	n/a	64114	4210002
250.7265625000	n/a	64186	1110001
252.9570312500	n/a	64757	2120000
255.7773437500	n/a	65479	2220002
258.3671875000	n/a	66142	2110000
263.2031250000	n/a	67380	1110002
263.2851562500	n/a	67401	4210002
263.3164062500	n/a	67409	1110001
263.4257812500	n/a	67437	1110002
263.5546875000	n/a	67470	1110001
267.5234375000	n/a	68486	2313121
267.5234375000	n/a	68486	2210001
269.1757812500	n/a	68909	4310000
269.1757812500	n/a	68909	4100001
269.6757812500	n/a	69037	4300020
270.1757812500	n/a	69165	4300100
270.8046875000	n/a	69326	4303000
271.2031250000	n/a	69428	4320000
271.2031250000	n/a	69428	4133122
271.2343750000	n/a	69436	2210002
271.5820312500	n/a	69525	2110000
271.8945312500	n/a	69605	2311111
271.8945312500	n/a	69605	2210001
273.0859375000	n/a	69910	2210002
273.4257812500	n/a	69997	2210001
274.9843750000	n/a	70396	2210002
275.5820312500	n/a	70549	2210001
278.0117187500	n/a	71171	4310000
278.0117187500	n/a	71171	4100001
278.3632812500	n/a	71261	4300010
278.7031250000	n/a	71348	4300100
279.9531250000	n/a	71668	4301000
281.5820312500	n/a	72085	2210002
281.8945312500	n/a	72165	2210001
282.4218750000	n/a	72300	4320000
282.4218750000	n/a	72300	4131112
285.4218750000	n/a	73068	2210002
285.7343750000	n/a	73148	2210001
287.6718750000	n/a	73644	2210002
294.3593750000	n/a	75356	2110000
296.0820312500	n/a	75797	2313111
296.0820312500	n/a	75797	2210001
297.1992187500	n/a	76083	4310000
297.1992187500	n/a	76083	4100001
297.4492187500	n/a	76147	4300010
297.7617187500	n/a	76227	4300100
298.3593750000	n/a	76380	4303000
298.7617187500	n/a	76483	4320000
298.7617187500	n/a	76483	4133112
299.6093750000	n/a	76700	2210002
332.3554687500	n/a	85083	2110000
336.7265625000	n/a	86202	2311121
336.7265625000	n/a	86202	2210001
338.7539062500	n/a	86721	4310000
338.7539062500	n/a	86721	4100001
339.0351562500	n/a	86793	4300020
339.4765625000	n/a	86906	4300100
340.8867187500	n/a	87267	4301000
342.3867187500	n/a	87651	4320000
342.3867187500	n/a	87651	4131122
348.4140625000	n/a	89194	2210002
360.9726562500	n/a	92409	2110000
361.4140625000	n/a	92522	2312111
361.4140625000	n/a	92522	2210001
362.6015625000	n/a	92826	4310000
362.6015625000	n/a	92826	4100001
362.7226562500	n/a	92857	2210002
362.8828125000	n/a	92898	4300010
363.1914062500	n/a	92977	4300100
363.4140625000	n/a	93034	4302000
363.7539062500	n/a	93121	4320000
363.7539062500	n/a	93121	4132112
382.6601562500	n/a	97961	2110000
383.4101562500	n/a	98153	2311111
383.4101562500	n/a	98153	2210001
385.8789062500	n/a	98785	4310000
385.8789062500	n/a	98785	4100001
386.1601562500	n/a	98857	4300010
386.5000000000	n/a	98944	4300100
386.9101562500	n/a	99049	4302000
387.4101562500	n/a	99177	4320000
387.4101562500	n/a	99177	4142112
390.7187500000	n/a	100024	2210002
391.5585937500	n/a	100239	2210001
393.8085937500	n/a	100815	2210002
405.4960937500	n/a	103807	2110000
408.6875000000	n/a	104624	2312221
408.6875000000	n/a	104624	2210001
408.9648437500	n/a	104695	2210002
409.2460937500	n/a	104767	2210001
409.2460937500	n/a	104767	2210001
410.0546875000	n/a	104974	2210002
410.3476562500	n/a	105049	4310000
410.3476562500	n/a	105049	4100001
410.8476562500	n/a	105177	4300020
411.1250000000	n/a	105248	2210001
411.7773437500	n/a	105415	4302000
412.6562500000	n/a	105640	4300200
413.2148437500	n/a	105783	4320000
413.2148437500	n/a	105783	4132222
414.6562500000	n/a	106152	2210002
416.0273437500	n/a	106503	2210002
445.0820312500	n/a	113941	2110000
448.2421875000	n/a	114750	2311211
448.2421875000	n/a	114750	2210001
448.7695312500	n/a	114885	2210001
449.8007812500	n/a	115149	2210002
450.0507812500	n/a	115213	2210002
450.5820312500	n/a	115349	2210001
450.8710937500	n/a	115423	2210001
451.8710937500	n/a	115679	4310000
451.8710937500	n/a	115679	4100001
452.1796875000	n/a	115758	2210002
452.1796875000	n/a	115758	2210002
452.2695312500	n/a	115781	4300010
452.5195312500	n/a	115845	4300200
453.0195312500	n/a	115973	4301000
453.4296875000	n/a	116078	4320000
453.4296875000	n/a	116078	4131212
462.8007812500	n/a	118477	2314321
462.8007812500	n/a	118477	2210001
462.8007812500	n/a	118477	2210001
463.0507812500	n/a	118541	2210002
463.3281250000	n/a	118612	2210001
463.8281250000	n/a	118740	2210002
464.6484375000	n/a	118950	2210001
465.1796875000	n/a	119086	2210002
465.1796875000	n/a	119086	2210002
466.4882812500	n/a	119421	2210001
470.4296875000	n/a	120430	2210002
471.2070312500	n/a	120629	2210001
471.7382812500	n/a	120765	2210001
471.7382812500	n/a	120765	2210002
472.2695312500	n/a	120901	2210002
474.3593750000	n/a	121436	2210001
475.1484375000	n/a	121638	2210001
475.4296875000	n/a	121710	2210001
475.4296875000	n/a	121710	2210002
476.2070312500	n/a	121909	2210002
476.7382812500	n/a	122045	2210002
477.5156250000	n/a	122244	2210001
478.2968750000	n/a	122444	2110000
478.2968750000	n/a	122444	2210001
478.5468750000	n/a	122508	2210002
478.7968750000	n/a	122572	2210001
478.7968750000	n/a	122572	2210001
479.0781250000	n/a	122644	2210002
479.6093750000	n/a	122780	2210002
480.1484375000	n/a	122918	2210002
480.6484375000	n/a	123046	2210001
480.9257812500	n/a	123117	2210001
480.9257812500	n/a	123117	2210002
481.4257812500	n/a	123245	2210001
481.7070312500	n/a	123317	2210002
482.4882812500	n/a	123517	2210002
482.7382812500	n/a	123581	2210001
483.2656250000	n/a	123716	2210001
483.7968750000	n/a	123852	2210001
485.8945312500	n/a	124389	2210002
485.8945312500	n/a	124389	2210002
486.1445312500	n/a	124453	2210002
522.4531250000	n/a	133748	2110000
522.4531250000	n/a	133748	2210001
522.4531250000	n/a	133748	2210001
523.4804687500	n/a	134011	2313411
523.4804687500	n/a	134011	2210001
523.7617187500	n/a	134083	2210001
523.7617187500	n/a	134083	2210001
523.7617187500	n/a	134083	2210001
525.4804687500	n/a	134523	4310000
525.4804687500	n/a	134523	4100001
525.5117187500	n/a	134531	2210002
525.7617187500	n/a	134595	4300010
525.8203125000	n/a	134610	2210002
526.1328125000	n/a	134690	2210002
526.3828125000	n/a	134754	2210002
526.8828125000	n/a	134882	4300400
527.9492187500	n/a	135155	4303000
528.2617187500	n/a	135235	4320000
528.2617187500	n/a	135235	4133412
537.0117187500	n/a	137475	2110000
540.1289062500	n/a	138273	2311111
540.1289062500	n/a	138273	2210001
541.4492187500	n/a	138611	2210002
542.2578125000	n/a	138818	4310000
542.2578125000	n/a	138818	4100001
542.5078125000	n/a	138882	4300010
542.8789062500	n/a	138977	4300100
543.3789062500	n/a	139105	4301000
543.6992187500	n/a	139187	4320000
543.6992187500	n/a	139187	4131112
543.9492187500	n/a	139251	2314421
543.9492187500	n/a	139251	2110000
543.9492187500	n/a	139251	2210001
543.9492187500	n/a	139251	2210001
543.9492187500	n/a	139251	2210001
543.9492187500	n/a	139251	2210001
547.7304687500	n/a	140219	2210001
547.9804687500	n/a	140283	2210001
549.9492187500	n/a	140787	2210001
550.1992187500	n/a	140851	2210001
557.9179687500	n/a	142827	4310000
557.9179687500	n/a	142827	4100001
558.2265625000	n/a	142906	4300020
558.7265625000	n/a	143034	4300400
561.8476562500	n/a	143833	4304000
564.1953125000	n/a	144434	4320000
564.1953125000	n/a	144434	4134422
565.8476562500	n/a	144857	2210002
566.9062500000	n/a	145128	2210001
566.9062500000	n/a	145128	2210002
567.7265625000	n/a	145338	2210001
568.0039062500	n/a	145409	2210002
568.5664062500	n/a	145553	2210001
569.0976562500	n/a	145689	2210002
569.0976562500	n/a	145689	2210002
569.3750000000	n/a	145760	2210002
569.6367187500	n/a	145827	4210001
569.6562500000	n/a	145832	2210002
571.1875000000	n/a	146224	3110002
NaN	n/a	n/a	3110001
