onset	duration	sample	value
97.0507812500	n/a	24845	4300300
97.5000000000	n/a	24960	4304000
98.2695312500	n/a	25157	4300020
98.7187500000	n/a	25272	4320000
98.7187500000	n/a	25272	4134322
128.0507812500	n/a	32781	2110000
128.4296875000	n/a	32878	2312111
128.4296875000	n/a	32878	2210001
130.7695312500	n/a	33477	4310000
130.7695312500	n/a	33477	4100001
131.7695312500	n/a	33733	4300100
132.2500000000	n/a	33856	4302000
132.6523437500	n/a	33959	4300010
132.7187500000	n/a	33976	2210002
133.5703125000	n/a	34194	4320000
133.5703125000	n/a	34194	4132112
143.5507812500	n/a	36749	2110000
145.6601562500	n/a	37289	2314321
145.6601562500	n/a	37289	2210001
145.9531250000	n/a	37364	2210001
145.9531250000	n/a	37364	2210001
146.2304687500	n/a	37435	2210002
146.5312500000	n/a	37512	2210001
153.0429687500	n/a	39179	2210002
153.0429687500	n/a	39179	2210002
153.3398437500	n/a	39255	2210002
153.7226562500	n/a	39353	4310000
153.7226562500	n/a	39353	4100001
154.7734375000	n/a	39622	4300300
155.2812500000	n/a	39752	4304000
155.7617187500	n/a	39875	4300010
156.1523437500	n/a	39975	4320000
156.1523437500	n/a	39975	4144312
159.6601562500	n/a	40873	2220001
180.0234375000	n/a	46086	2220002
184.2226562500	n/a	47161	2110000
184.7539062500	n/a	47297	2311221
184.7539062500	n/a	47297	2210001
185.2734375000	n/a	47430	2210001
189.7343750000	n/a	48572	4310000
189.7343750000	n/a	48572	4100001
191.1835937500	n/a	48943	2210002
191.4648437500	n/a	49015	2210002
191.7343750000	n/a	49084	4300200
192.5117187500	n/a	49283	4301000
193.0546875000	n/a	49422	4300020
193.4531250000	n/a	49524	4320000
193.4531250000	n/a	49524	4131222
205.1250000000	n/a	52512	2312321
205.1250000000	n/a	52512	2210001
205.1250000000	n/a	52512	2210001
205.1445312500	n/a	52517	2110000
207.1328125000	n/a	53026	4310000
207.1328125000	n/a	53026	4100001
208.4648437500	n/a	53367	2210001
210.1640625000	n/a	53802	4300300
211.5820312500	n/a	54165	4302000
212.3750000000	n/a	54368	4300020
213.1250000000	n/a	54560	4320000
213.1250000000	n/a	54560	4132322
214.4257812500	n/a	54893	2210002
214.7031250000	n/a	54964	2210002
214.7031250000	n/a	54964	2210002
230.5039062500	n/a	59009	2110000
232.8046875000	n/a	59598	2313421
232.8046875000	n/a	59598	2210001
232.8046875000	n/a	59598	2210001
232.8046875000	n/a	59598	2210001
233.0742187500	n/a	59667	2210001
233.3437500000	n/a	59736	2210002
233.3437500000	n/a	59736	2210002
233.6250000000	n/a	59808	2210001
233.6250000000	n/a	59808	2210001
233.6250000000	n/a	59808	2210002
233.8945312500	n/a	59877	2210001
233.8945312500	n/a	59877	2210002
234.1640625000	n/a	59946	2210001
234.3437500000	n/a	59992	4310000
234.3437500000	n/a	59992	4100001
234.4453125000	n/a	60018	2210002
234.9960937500	n/a	60159	2210002
235.2656250000	n/a	60228	2210001
235.2656250000	n/a	60228	2210002
235.8164062500	n/a	60369	2210001
237.2656250000	n/a	60740	4300400
237.7343750000	n/a	60860	2210001
238.0156250000	n/a	60932	2210002
238.0156250000	n/a	60932	2210002
238.0156250000	n/a	60932	2210002
238.2851562500	n/a	61001	2210002
239.2031250000	n/a	61236	4303000
239.6562500000	n/a	61352	4300020
239.9531250000	n/a	61428	4320000
239.9531250000	n/a	61428	4133422
243.4140625000	n/a	62314	2313111
243.4140625000	n/a	62314	2210001
243.9843750000	n/a	62460	2210002
245.1171875000	n/a	62750	2210001
245.9453125000	n/a	62962	2210002
247.0664062500	n/a	63249	2210001
247.8945312500	n/a	63461	2210002
248.7460937500	n/a	63679	2210001
249.2851562500	n/a	63817	2210002
250.6445312500	n/a	64165	2210001
253.3671875000	n/a	64862	2210002
253.6367187500	n/a	64931	2210001
254.6367187500	n/a	65187	4310000
254.6367187500	n/a	65187	4100001
255.2343750000	n/a	65340	4300100
256.4843750000	n/a	65660	2110000
256.4843750000	n/a	65660	4303000
256.9140625000	n/a	65770	4300020
257.6875000000	n/a	65968	4320000
257.6875000000	n/a	65968	4143122
258.6250000000	n/a	66208	2220001
261.4257812500	n/a	66925	2210002
270.3242187500	n/a	69203	2120000
271.4257812500	n/a	69485	4210001
273.5156250000	n/a	70020	1110002
273.8945312500	n/a	70117	1110001
273.9648437500	n/a	70135	1110002
274.0078125000	n/a	70146	1110001
278.1875000000	n/a	71216	2220002
285.8867187500	n/a	73187	1110002
288.6757812500	n/a	73901	4210002
288.6953125000	n/a	73906	1110001
306.6171875000	n/a	78494	2110000
307.4179687500	n/a	78699	2314411
307.4179687500	n/a	78699	2210001
307.7070312500	n/a	78773	2210001
307.7070312500	n/a	78773	2210001
308.3359375000	n/a	78934	2210001
308.9882812500	n/a	79101	4310000
308.9882812500	n/a	79101	4100001
311.5078125000	n/a	79746	2210002
311.8085937500	n/a	79823	2210001
312.1054687500	n/a	79899	2210002
312.1054687500	n/a	79899	2210002
312.1054687500	n/a	79899	2210002
312.4296875000	n/a	79982	2210001
313.0273437500	n/a	80135	4300400
313.6562500000	n/a	80296	2210001
313.7500000000	n/a	80320	4304000
314.3085937500	n/a	80463	4300010
314.7773437500	n/a	80583	4320000
314.7773437500	n/a	80583	4134412
317.5000000000	n/a	81280	2210001
317.5000000000	n/a	81280	2210002
318.0976562500	n/a	81433	2210002
318.0976562500	n/a	81433	2210002
318.3984375000	n/a	81510	2210002
335.6289062500	n/a	85921	2110000
339.0976562500	n/a	86809	2311411
339.0976562500	n/a	86809	2210001
345.7773437500	n/a	88519	4310000
345.7773437500	n/a	88519	4100001
347.1289062500	n/a	88865	2210001
347.4101562500	n/a	88937	2210001
347.4101562500	n/a	88937	2210001
347.4101562500	n/a	88937	2210001
352.0273437500	n/a	90119	4300400
353.2382812500	n/a	90429	4301000
353.9179687500	n/a	90603	4300010
354.3203125000	n/a	90706	2210002
354.5898437500	n/a	90775	4320000
354.5898437500	n/a	90775	4131412
354.6210937500	n/a	90783	2210002
354.6210937500	n/a	90783	2210002
354.8906250000	n/a	90852	2210002
354.8906250000	n/a	90852	2210002
362.0312500000	n/a	92680	2110000
366.0000000000	n/a	93696	2312421
366.0000000000	n/a	93696	2210001
366.0000000000	n/a	93696	2210001
366.3203125000	n/a	93778	2210001
366.3203125000	n/a	93778	2210001
366.9687500000	n/a	93944	2210002
366.9687500000	n/a	93944	2210002
367.3007812500	n/a	94029	2210001
367.3007812500	n/a	94029	2210002
367.6210937500	n/a	94111	4310000
367.6210937500	n/a	94111	4100001
368.6210937500	n/a	94367	2210001
368.6210937500	n/a	94367	2210001
368.9492187500	n/a	94451	2210002
369.2695312500	n/a	94533	2210001
371.1679687500	n/a	95019	4300400
371.5195312500	n/a	95109	2210002
372.0585937500	n/a	95247	4302000
372.5898437500	n/a	95383	4300020
372.8085937500	n/a	95439	2210002
372.8085937500	n/a	95439	2210002
372.9687500000	n/a	95480	4320000
372.9687500000	n/a	95480	4132422
373.1210937500	n/a	95519	2210002
376.6289062500	n/a	96417	2110000
380.3320312500	n/a	97365	2311321
380.3320312500	n/a	97365	2210001
380.3320312500	n/a	97365	2210001
380.3320312500	n/a	97365	2210001
382.2187500000	n/a	97848	2210002
382.8710937500	n/a	98015	2210001
384.2421875000	n/a	98366	4310000
384.2421875000	n/a	98366	4100001
387.7187500000	n/a	99256	4300300
389.0703125000	n/a	99602	2210002
389.0703125000	n/a	99602	2210002
389.3203125000	n/a	99666	4301000
389.3906250000	n/a	99684	2210002
389.9218750000	n/a	99820	4300010
391.3398437500	n/a	100183	4320000
391.3398437500	n/a	100183	4141312
395.2812500000	n/a	101192	2230001
397.4296875000	n/a	101742	2110000
399.5507812500	n/a	102285	2312111
399.5507812500	n/a	102285	2210001
403.8593750000	n/a	103388	4310000
403.8593750000	n/a	103388	4100001
404.0898437500	n/a	103447	2210002
404.3906250000	n/a	103524	2210001
404.9921875000	n/a	103678	2210002
406.3710937500	n/a	104031	4300100
406.7421875000	n/a	104126	4303000
407.0898437500	n/a	104215	4300010
407.5898437500	n/a	104343	4320000
407.5898437500	n/a	104343	4143112
412.2109375000	n/a	105526	2120000
412.4414062500	n/a	105585	4210001
414.5429687500	n/a	106123	1110002
414.9023437500	n/a	106215	1110001
414.9609375000	n/a	106230	1110002
415.0117187500	n/a	106243	1110001
419.7929687500	n/a	107467	2230002
424.9726562500	n/a	108793	1110002
426.4101562500	n/a	109161	4210002
426.4335937500	n/a	109167	1110001
446.1835937500	n/a	114223	2313311
446.1835937500	n/a	114223	2110000
446.1835937500	n/a	114223	2210001
446.1835937500	n/a	114223	2210001
446.1835937500	n/a	114223	2210001
447.3242187500	n/a	114515	2210001
447.8750000000	n/a	114656	2210001
448.1328125000	n/a	114722	2210001
450.7734375000	n/a	115398	2210002
451.0429687500	n/a	115467	2210002
451.8242187500	n/a	115667	4310000
451.8242187500	n/a	115667	4100001
452.1250000000	n/a	115744	2210001
453.4218750000	n/a	116076	2210001
454.2226562500	n/a	116281	2210002
454.7734375000	n/a	116422	2210001
454.9609375000	n/a	116470	4300300
458.2929687500	n/a	117323	4304000
459.9609375000	n/a	117750	4303000
460.8515625000	n/a	117978	4300010
461.1132812500	n/a	118045	2210002
461.3632812500	n/a	118109	2210002
461.4140625000	n/a	118122	4320000
461.4140625000	n/a	118122	4133312
461.6328125000	n/a	118178	2210002
473.5625000000	n/a	121232	4210001
475.0742187500	n/a	121619	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2312211
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4300200
NaN	n/a	n/a	4302000
NaN	n/a	n/a	4300010
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4132212
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2311121
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4300100
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4301000
NaN	n/a	n/a	4300020
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4131122
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2313121
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4300100
NaN	n/a	n/a	4303000
NaN	n/a	n/a	4300020
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4133122
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2220001
NaN	n/a	n/a	2312121
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4300100
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4302000
NaN	n/a	n/a	4300020
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4132122
NaN	n/a	n/a	2220002
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2313211
NaN	n/a	n/a	2210001
