onset	duration	sample	value
7.3750000000	n/a	1888	3110001
36.2421875000	n/a	9278	2110000
44.3828125000	n/a	11362	2311111
44.3828125000	n/a	11362	2210001
45.6132812500	n/a	11677	4310000
45.6132812500	n/a	11677	4100001
46.9648437500	n/a	12023	4301000
47.6718750000	n/a	12204	4300100
48.4218750000	n/a	12396	4300010
48.8828125000	n/a	12514	4320000
48.8828125000	n/a	12514	4131112
48.9843750000	n/a	12540	2210002
60.6445312500	n/a	15525	2110000
62.8320312500	n/a	16085	2312221
62.8320312500	n/a	16085	2210001
62.8320312500	n/a	16085	2210001
64.0234375000	n/a	16390	4310000
64.0234375000	n/a	16390	4100001
64.8242187500	n/a	16595	4302000
65.5234375000	n/a	16774	4300200
66.0234375000	n/a	16902	4300020
66.5507812500	n/a	17037	4320000
66.5507812500	n/a	17037	4132222
67.6523437500	n/a	17319	2210002
67.6523437500	n/a	17319	2210002
95.7226562500	n/a	24505	2110000
97.2304687500	n/a	24891	2313111
97.2304687500	n/a	24891	2210001
98.5898437500	n/a	25239	4310000
98.5898437500	n/a	25239	4100001
99.6718750000	n/a	25516	2210002
99.9804687500	n/a	25595	2210001
100.2890625000	n/a	25674	4300100
101.1210937500	n/a	25887	4303000
101.8007812500	n/a	26061	4300020
102.8906250000	n/a	26340	4320000
102.8906250000	n/a	26340	4143122
107.6796875000	n/a	27566	2210002
135.0703125000	n/a	34578	2110000
138.2304687500	n/a	35387	2314411
138.2304687500	n/a	35387	2210001
138.4882812500	n/a	35453	2210001
138.4882812500	n/a	35453	2210001
138.4882812500	n/a	35453	2210001
138.4882812500	n/a	35453	2210001
138.7890625000	n/a	35530	2210001
139.0898437500	n/a	35607	2210002
139.9296875000	n/a	35822	4310000
139.9296875000	n/a	35822	4100001
140.0000000000	n/a	35840	2210001
140.0000000000	n/a	35840	2210002
140.3007812500	n/a	35917	2210002
140.3007812500	n/a	35917	2210002
140.8789062500	n/a	36065	2210002
141.1796875000	n/a	36142	2210002
141.4492187500	n/a	36211	2210002
141.5000000000	n/a	36224	4304000
141.9570312500	n/a	36341	4300400
142.4296875000	n/a	36462	4300020
142.9492187500	n/a	36595	4300010
143.3476562500	n/a	36697	4320000
143.3476562500	n/a	36697	4134412
155.7070312500	n/a	39861	2110000
157.4765625000	n/a	40314	2314321
157.4765625000	n/a	40314	2210001
157.7578125000	n/a	40386	2210001
157.7578125000	n/a	40386	2210002
158.0078125000	n/a	40450	2210001
158.0078125000	n/a	40450	2210001
158.8984375000	n/a	40678	4310000
158.8984375000	n/a	40678	4100001
159.3476562500	n/a	40793	2210002
159.6093750000	n/a	40860	2210001
161.0468750000	n/a	41228	4304000
161.4765625000	n/a	41338	2210002
161.6171875000	n/a	41374	4300300
161.7500000000	n/a	41408	2210001
162.0195312500	n/a	41477	2210002
162.2695312500	n/a	41541	2210001
162.2968750000	n/a	41548	4300020
162.7695312500	n/a	41669	4320000
162.7695312500	n/a	41669	4134322
163.0664062500	n/a	41745	2210002
163.3164062500	n/a	41809	2210002
163.5781250000	n/a	41876	2210002
166.9453125000	n/a	42738	2210001
167.2187500000	n/a	42808	2210001
167.7382812500	n/a	42941	2210002
168.5585937500	n/a	43151	2210001
168.8164062500	n/a	43217	2210002
169.0859375000	n/a	43286	2210002
196.5781250000	n/a	50324	2313111
196.5781250000	n/a	50324	2210001
199.6875000000	n/a	51120	2110000
200.9335937500	n/a	51439	4310000
200.9335937500	n/a	51439	4100001
202.1250000000	n/a	51744	4300100
202.8867187500	n/a	51939	4303000
203.5859375000	n/a	52118	4300010
205.3554687500	n/a	52571	4320000
205.3554687500	n/a	52571	4133112
206.9570312500	n/a	52981	2210002
215.6367187500	n/a	55203	2313121
215.6367187500	n/a	55203	2210001
220.7070312500	n/a	56501	2210002
221.4726562500	n/a	56697	2210001
221.9765625000	n/a	56826	2110000
223.5468750000	n/a	57228	4310000
223.5468750000	n/a	57228	4100001
224.7148437500	n/a	57527	4300100
225.0742187500	n/a	57619	4301000
226.2656250000	n/a	57924	4300020
227.1640625000	n/a	58154	4320000
227.1640625000	n/a	58154	4141122
227.2656250000	n/a	58180	2210002
237.9023437500	n/a	60903	2220001
244.8242187500	n/a	62675	4210001
245.0546875000	n/a	62734	2120000
246.8750000000	n/a	63200	1110002
246.9843750000	n/a	63228	4210002
247.3320312500	n/a	63317	1110001
251.4726562500	n/a	64377	2220002
258.1914062500	n/a	66097	1110002
258.9218750000	n/a	66284	1110001
259.3125000000	n/a	66384	1110002
260.5820312500	n/a	66709	4210002
260.6132812500	n/a	66717	1110001
270.1914062500	n/a	69169	2110000
271.2734375000	n/a	69446	2311221
271.2734375000	n/a	69446	2210001
271.8632812500	n/a	69597	2210001
272.8398437500	n/a	69847	4310000
272.8398437500	n/a	69847	4100001
273.6718750000	n/a	70060	4300200
274.1210937500	n/a	70175	4301000
274.7421875000	n/a	70334	4300020
275.1601562500	n/a	70441	4320000
275.1601562500	n/a	70441	4131222
275.2929687500	n/a	70475	2210002
275.5820312500	n/a	70549	2210002
310.7890625000	n/a	79562	2110000
311.6289062500	n/a	79777	2313311
311.6289062500	n/a	79777	2210001
311.9101562500	n/a	79849	2210001
311.9101562500	n/a	79849	2210001
313.2304687500	n/a	80187	4310000
313.2304687500	n/a	80187	4100001
313.5117187500	n/a	80259	2210002
313.5117187500	n/a	80259	2210002
313.7617187500	n/a	80323	2210002
315.1015625000	n/a	80666	4300300
315.5000000000	n/a	80768	4303000
315.9492187500	n/a	80883	4300010
316.3203125000	n/a	80978	4320000
316.3203125000	n/a	80978	4133312
343.7773437500	n/a	88007	2110000
345.4492187500	n/a	88435	2314221
345.4492187500	n/a	88435	2210001
345.7304687500	n/a	88507	2210001
345.7304687500	n/a	88507	2210002
346.0078125000	n/a	88578	2210001
346.0078125000	n/a	88578	2210002
346.2773437500	n/a	88647	2210001
346.2773437500	n/a	88647	2210002
346.5781250000	n/a	88724	2210002
346.8281250000	n/a	88788	4310000
346.8281250000	n/a	88788	4100001
346.8671875000	n/a	88798	2210001
347.1679687500	n/a	88875	2210001
348.7695312500	n/a	89285	4300200
349.2460937500	n/a	89407	4304000
349.9179687500	n/a	89579	4300020
350.3867187500	n/a	89699	4320000
350.3867187500	n/a	89699	4134222
350.8476562500	n/a	89817	2210002
351.1171875000	n/a	89886	2210002
368.6679687500	n/a	94379	2110000
369.5546875000	n/a	94606	2312111
369.5546875000	n/a	94606	2210001
374.1757812500	n/a	95789	4310000
374.1757812500	n/a	95789	4100001
374.7070312500	n/a	95925	4300100
375.0546875000	n/a	96014	4302000
375.5546875000	n/a	96142	4300010
376.1757812500	n/a	96301	4320000
376.1757812500	n/a	96301	4132112
376.5468750000	n/a	96396	2210002
390.6875000000	n/a	100016	2110000
393.0781250000	n/a	100628	2313211
393.0781250000	n/a	100628	2210001
393.3476562500	n/a	100697	2210001
395.5234375000	n/a	101254	2210002
396.0664062500	n/a	101393	2210001
396.1250000000	n/a	101408	4310000
396.1250000000	n/a	101408	4100001
396.8750000000	n/a	101600	2210002
396.9179687500	n/a	101611	4300200
397.2656250000	n/a	101700	4303000
397.6757812500	n/a	101805	2210001
397.7968750000	n/a	101836	4300010
398.2734375000	n/a	101958	4320000
398.2734375000	n/a	101958	4133212
398.4960937500	n/a	102015	2210002
399.0351562500	n/a	102153	2210002
411.5156250000	n/a	105348	2220001
417.7656250000	n/a	106948	4210001
418.9335937500	n/a	107247	2120000
419.7734375000	n/a	107462	1110002
419.8242187500	n/a	107475	4210002
420.1562500000	n/a	107560	1110001
424.8750000000	n/a	108768	2220002
431.6328125000	n/a	110498	2110000
432.0156250000	n/a	110596	4210001
433.7734375000	n/a	111046	1110002
433.9335937500	n/a	111087	1110001
437.0546875000	n/a	111886	1110002
437.1718750000	n/a	111916	4210002
437.1953125000	n/a	111922	1110001
450.6328125000	n/a	115362	2311421
450.6328125000	n/a	115362	2210001
450.6328125000	n/a	115362	2210001
450.6328125000	n/a	115362	2210001
450.6328125000	n/a	115362	2210001
452.2539062500	n/a	115777	4310000
452.2539062500	n/a	115777	4100001
453.1914062500	n/a	116017	4301000
454.2812500000	n/a	116296	4300400
454.8828125000	n/a	116450	2210002
454.8828125000	n/a	116450	2210002
455.0937500000	n/a	116504	4300020
455.1718750000	n/a	116524	2210002
455.1718750000	n/a	116524	2210002
455.7421875000	n/a	116670	4320000
455.7421875000	n/a	116670	4131422
474.9218750000	n/a	121580	2110000
478.5898437500	n/a	122519	2312211
478.5898437500	n/a	122519	2210001
478.8828125000	n/a	122594	2210001
480.0390625000	n/a	122890	2210002
480.0390625000	n/a	122890	2210002
480.3398437500	n/a	122967	2210001
480.3398437500	n/a	122967	2210001
483.0000000000	n/a	123648	2210002
483.2812500000	n/a	123720	2210001
485.8710937500	n/a	124383	2210002
487.0312500000	n/a	124680	2210002
498.0117187500	n/a	127491	2110000
503.4804687500	n/a	128891	2312421
503.4804687500	n/a	128891	2210001
503.4804687500	n/a	128891	2210001
503.4804687500	n/a	128891	2210001
503.7695312500	n/a	128965	2210001
504.8906250000	n/a	129252	4310000
504.8906250000	n/a	129252	4100001
505.5703125000	n/a	129426	2210002
506.0390625000	n/a	129546	4300400
506.5976562500	n/a	129689	4302000
507.0000000000	n/a	129792	2210001
507.0000000000	n/a	129792	2210002
