onset	duration	sample	value
295.4218750000	n/a	75628	2210001
295.4218750000	n/a	75628	2210002
295.7109375000	n/a	75702	2210001
295.7109375000	n/a	75702	2210002
296.2695312500	n/a	75845	2210001
296.2695312500	n/a	75845	2210002
296.3710937500	n/a	75871	4310000
296.3710937500	n/a	75871	4100001
296.5742187500	n/a	75923	2210001
296.8632812500	n/a	75997	4300020
298.5937500000	n/a	76440	4304000
298.9140625000	n/a	76522	4300200
299.2304687500	n/a	76603	4320000
299.2304687500	n/a	76603	4134222
300.2421875000	n/a	76862	2210002
300.5312500000	n/a	76936	2210002
318.0820312500	n/a	81429	2110000
319.2500000000	n/a	81728	2312111
319.2500000000	n/a	81728	2210001
321.3515625000	n/a	82266	4310000
321.3515625000	n/a	82266	4100001
321.8515625000	n/a	82394	4300010
323.1406250000	n/a	82724	4300100
323.6914062500	n/a	82865	4302000
325.4101562500	n/a	83305	4320000
325.4101562500	n/a	83305	4132112
326.1914062500	n/a	83505	2210002
340.3203125000	n/a	87122	2110000
342.6679687500	n/a	87723	2313211
342.6679687500	n/a	87723	2210001
342.9414062500	n/a	87793	2210001
344.5390625000	n/a	88202	4310000
344.5390625000	n/a	88202	4100001
344.9101562500	n/a	88297	4300010
345.1093750000	n/a	88348	2210002
345.9179687500	n/a	88555	2210001
346.1914062500	n/a	88625	4300300
346.4609375000	n/a	88694	4303000
346.4609375000	n/a	88694	2210002
347.5390625000	n/a	88970	2210001
348.0781250000	n/a	89108	2210002
348.3398437500	n/a	89175	2210001
348.6093750000	n/a	89244	2210002
348.6093750000	n/a	89244	2210002
348.7578125000	n/a	89282	4320000
348.7578125000	n/a	89282	4143312
361.5898437500	n/a	92567	2220001
366.5507812500	n/a	93837	4210001
368.6406250000	n/a	94372	1110002
369.0273437500	n/a	94471	1110001
372.7382812500	n/a	95421	2120000
375.9882812500	n/a	96253	2220002
382.2070312500	n/a	97845	2110000
384.9492187500	n/a	98547	1110002
385.0078125000	n/a	98562	4210002
385.0273437500	n/a	98567	1110001
385.1289062500	n/a	98593	1110002
385.2500000000	n/a	98624	1110001
398.6679687500	n/a	102059	2311421
398.6679687500	n/a	102059	2210001
398.6679687500	n/a	102059	2210001
398.9296875000	n/a	102126	2210001
398.9296875000	n/a	102126	2210001
399.9453125000	n/a	102386	4310000
399.9453125000	n/a	102386	4100001
400.3789062500	n/a	102497	4300020
401.9570312500	n/a	102901	4300400
402.5585937500	n/a	103055	4301000
402.9179687500	n/a	103147	2210002
402.9179687500	n/a	103147	2210002
403.0156250000	n/a	103172	4320000
403.0156250000	n/a	103172	4131422
403.2070312500	n/a	103221	2210002
403.2070312500	n/a	103221	2210002
422.6875000000	n/a	108208	2110000
426.6367187500	n/a	109219	2312211
426.6367187500	n/a	109219	2210001
426.6367187500	n/a	109219	2210001
427.7851562500	n/a	109513	2210002
427.7851562500	n/a	109513	2210002
428.0859375000	n/a	109590	2210001
428.0859375000	n/a	109590	2210001
429.3554687500	n/a	109915	4310000
429.3554687500	n/a	109915	4100001
429.7968750000	n/a	110028	4300010
430.1562500000	n/a	110120	4300200
430.6054687500	n/a	110235	4302000
430.7460937500	n/a	110271	2210002
430.7460937500	n/a	110271	2210002
431.0468750000	n/a	110348	2210001
431.0468750000	n/a	110348	2210001
431.7460937500	n/a	110527	4320000
431.7460937500	n/a	110527	4132212
433.5937500000	n/a	111000	2210002
434.7656250000	n/a	111300	2210002
445.7343750000	n/a	114108	2110000
450.9453125000	n/a	115442	2312421
450.9453125000	n/a	115442	2210001
451.2265625000	n/a	115514	2210001
451.2265625000	n/a	115514	2210001
451.2265625000	n/a	115514	2210001
452.3945312500	n/a	115813	4310000
452.3945312500	n/a	115813	4100001
452.7929687500	n/a	115915	4300020
453.2851562500	n/a	116041	2210002
454.2656250000	n/a	116292	4300400
454.6367187500	n/a	116387	4302000
454.7656250000	n/a	116420	2210001
454.7656250000	n/a	116420	2210002
454.7656250000	n/a	116420	2210002
455.0429687500	n/a	116491	2210002
455.0429687500	n/a	116491	2210002
455.1171875000	n/a	116510	4320000
455.1171875000	n/a	116510	4132422
478.1250000000	n/a	122400	2220001
478.6054687500	n/a	122523	2110000
481.1953125000	n/a	123186	2311311
481.1953125000	n/a	123186	2210001
481.4726562500	n/a	123257	2210001
482.9648437500	n/a	123639	4310000
482.9648437500	n/a	123639	4100001
483.3632812500	n/a	123741	4300010
483.4140625000	n/a	123754	2210002
484.2460937500	n/a	123967	2210001
484.9140625000	n/a	124138	4301000
485.0820312500	n/a	124181	2210002
485.2148437500	n/a	124215	4300200
485.3632812500	n/a	124253	2210001
486.1445312500	n/a	124453	4320000
486.1445312500	n/a	124453	4141212
486.4843750000	n/a	124540	2210001
487.6015625000	n/a	124826	2210002
487.6015625000	n/a	124826	2210002
487.8632812500	n/a	124893	2210002
495.0742187500	n/a	126739	4210001
496.5234375000	n/a	127110	2120000
497.2226562500	n/a	127289	1110002
497.3242187500	n/a	127315	4210002
497.6328125000	n/a	127394	1110001
503.0429687500	n/a	128779	2220002
508.9609375000	n/a	130294	1110002
509.0429687500	n/a	130315	4210002
509.0625000000	n/a	130320	1110001
509.1835937500	n/a	130351	1110002
509.2812500000	n/a	130376	1110001
526.1601562500	n/a	134697	2110000
527.4804687500	n/a	135035	2312121
527.4804687500	n/a	135035	2210001
528.4101562500	n/a	135273	4310000
528.4101562500	n/a	135273	4100001
528.7812500000	n/a	135368	4300020
529.1210937500	n/a	135455	4300100
529.4609375000	n/a	135542	4301000
529.4921875000	n/a	135550	2210002
529.8398437500	n/a	135639	4302000
530.1914062500	n/a	135729	4320000
530.1914062500	n/a	135729	4132122
548.8203125000	n/a	140498	2110000
551.5507812500	n/a	141197	2313411
551.5507812500	n/a	141197	2210001
551.8515625000	n/a	141274	2210001
552.1484375000	n/a	141350	2210001
552.1484375000	n/a	141350	2210001
552.1484375000	n/a	141350	2210002
552.4531250000	n/a	141428	2210002
552.4531250000	n/a	141428	2210002
552.7500000000	n/a	141504	2210001
552.7500000000	n/a	141504	2210001
552.7500000000	n/a	141504	2210002
553.0507812500	n/a	141581	2210001
553.0507812500	n/a	141581	2210001
553.0507812500	n/a	141581	2210002
553.6328125000	n/a	141730	2210002
553.8320312500	n/a	141781	4310000
553.8320312500	n/a	141781	4100001
553.9296875000	n/a	141806	2210001
554.2031250000	n/a	141876	4300010
555.1015625000	n/a	142106	4300300
555.4296875000	n/a	142190	2210001
555.6328125000	n/a	142242	4303000
556.9218750000	n/a	142572	4300400
556.9414062500	n/a	142577	2210002
557.8203125000	n/a	142802	2210002
558.1015625000	n/a	142874	2210002
558.1015625000	n/a	142874	2210002
558.7187500000	n/a	143032	4320000
558.7187500000	n/a	143032	4133412
571.8789062500	n/a	146401	2312311
571.8789062500	n/a	146401	2210001
571.8789062500	n/a	146401	2210001
574.8476562500	n/a	147161	2210001
575.4179687500	n/a	147307	2110000
578.1093750000	n/a	147996	4310000
578.1093750000	n/a	147996	4100001
578.4414062500	n/a	148081	4300010
580.2890625000	n/a	148554	4302000
581.7109375000	n/a	148918	4300400
582.5898437500	n/a	149143	2210002
582.5898437500	n/a	149143	2210002
582.5898437500	n/a	149143	2210002
583.5390625000	n/a	149386	4320000
583.5390625000	n/a	149386	4142412
625.0156250000	n/a	160004	2220001
630.5781250000	n/a	161428	2314221
630.5781250000	n/a	161428	2110000
630.5781250000	n/a	161428	2210001
630.5781250000	n/a	161428	2210001
632.2265625000	n/a	161850	2210001
632.4960937500	n/a	161919	2210001
634.1289062500	n/a	162337	4310000
634.1289062500	n/a	162337	4100001
634.6289062500	n/a	162465	4300020
636.0273437500	n/a	162823	4304000
636.1796875000	n/a	162862	2210002
636.4296875000	n/a	162926	2210002
636.6484375000	n/a	162982	4300200
636.9765625000	n/a	163066	4320000
636.9765625000	n/a	163066	4134222
650.7460937500	n/a	166591	2220002
652.8242187500	n/a	167123	2220001
653.0976562500	n/a	167193	2220002
653.5156250000	n/a	167300	4210001
654.6445312500	n/a	167589	2220001
655.0468750000	n/a	167692	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2311111
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4300010
NaN	n/a	n/a	4300100
NaN	n/a	n/a	4301000
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4131112
NaN	n/a	n/a	2210002
