onset	duration	sample	value
294.0820312500	n/a	75285	2210001
294.3593750000	n/a	75356	2210002
295.7421875000	n/a	75710	2210001
297.6796875000	n/a	76206	4310000
297.6796875000	n/a	76206	4100001
298.3906250000	n/a	76388	4300010
298.4609375000	n/a	76406	2210002
298.7421875000	n/a	76478	2210001
299.5507812500	n/a	76685	4300100
299.9609375000	n/a	76790	4303000
300.3632812500	n/a	76893	4320000
300.3632812500	n/a	76893	4133112
301.6718750000	n/a	77228	2110000
303.6914062500	n/a	77745	2220001
306.7890625000	n/a	78538	2210002
315.2421875000	n/a	80702	4210001
315.7500000000	n/a	80832	2120000
317.2734375000	n/a	81222	1110002
317.7226562500	n/a	81337	1110001
323.5703125000	n/a	82834	2220002
331.3632812500	n/a	84829	1110002
331.4609375000	n/a	84854	4210002
331.4726562500	n/a	84857	1110001
345.0039062500	n/a	88321	2110000
345.8515625000	n/a	88538	2314411
345.8515625000	n/a	88538	2210001
346.1601562500	n/a	88617	2210001
346.1601562500	n/a	88617	2210001
346.4726562500	n/a	88697	2210001
347.4101562500	n/a	88937	4310000
347.4101562500	n/a	88937	4100001
347.7812500000	n/a	89032	4300010
349.3515625000	n/a	89434	2210002
349.4140625000	n/a	89450	4300400
349.6640625000	n/a	89514	2210001
349.9726562500	n/a	89593	2210002
349.9726562500	n/a	89593	2210002
350.2812500000	n/a	89672	2210001
350.6015625000	n/a	89754	2210002
351.1328125000	n/a	89890	4303000
352.0312500000	n/a	90120	4304000
352.1640625000	n/a	90154	2210001
352.3242187500	n/a	90195	4320000
352.3242187500	n/a	90195	4134412
356.0312500000	n/a	91144	2210001
356.3242187500	n/a	91219	2210002
356.6328125000	n/a	91298	2210002
356.6328125000	n/a	91298	2210002
356.9453125000	n/a	91378	2210002
374.3828125000	n/a	95842	2110000
377.6015625000	n/a	96666	2311411
377.6015625000	n/a	96666	2210001
385.6015625000	n/a	98714	2210001
385.9140625000	n/a	98794	2210001
385.9140625000	n/a	98794	2210001
386.1953125000	n/a	98866	2210001
390.7226562500	n/a	100025	4310000
390.7226562500	n/a	100025	4100001
391.1328125000	n/a	100130	4300010
391.7851562500	n/a	100297	4301000
392.7539062500	n/a	100545	2210002
392.8554687500	n/a	100571	4300400
393.0039062500	n/a	100609	2210002
393.0039062500	n/a	100609	2210002
393.2226562500	n/a	100665	4320000
393.2226562500	n/a	100665	4131412
393.3164062500	n/a	100689	2210002
393.3164062500	n/a	100689	2210002
400.4453125000	n/a	102514	2110000
404.4453125000	n/a	103538	2312421
404.4453125000	n/a	103538	2210001
404.4453125000	n/a	103538	2210001
404.7539062500	n/a	103617	2210001
404.7539062500	n/a	103617	2210001
405.4140625000	n/a	103786	2210002
405.4140625000	n/a	103786	2210002
405.6953125000	n/a	103858	4310000
405.6953125000	n/a	103858	4100001
405.7226562500	n/a	103865	2210001
405.7226562500	n/a	103865	2210002
406.1640625000	n/a	103978	4300020
406.5351562500	n/a	104073	4300400
407.0351562500	n/a	104201	2210001
407.0351562500	n/a	104201	2210001
408.1953125000	n/a	104498	4302000
408.9726562500	n/a	104697	4320000
408.9726562500	n/a	104697	4132422
409.9453125000	n/a	104946	2210002
411.1953125000	n/a	105266	2210002
411.1953125000	n/a	105266	2210002
411.5351562500	n/a	105353	2210002
415.0351562500	n/a	106249	2110000
418.7226562500	n/a	107193	2311321
418.7226562500	n/a	107193	2210001
418.7226562500	n/a	107193	2210001
418.7226562500	n/a	107193	2210001
420.4453125000	n/a	107634	4310000
420.4453125000	n/a	107634	4100001
420.9140625000	n/a	107754	4300010
422.5039062500	n/a	108161	4300200
425.6640625000	n/a	108970	4300300
427.1953125000	n/a	109362	4301000
427.4453125000	n/a	109426	2210002
427.4453125000	n/a	109426	2210002
427.5039062500	n/a	109441	4320000
427.5039062500	n/a	109441	4141312
427.7539062500	n/a	109505	2210002
433.6953125000	n/a	111026	2230001
435.6640625000	n/a	111530	2110000
437.9453125000	n/a	112114	2312111
437.9453125000	n/a	112114	2210001
439.1367187500	n/a	112419	4310000
439.1367187500	n/a	112419	4100001
439.5351562500	n/a	112521	4300010
440.5078125000	n/a	112770	4300100
441.2265625000	n/a	112954	4302000
441.8164062500	n/a	113105	4320000
441.8164062500	n/a	113105	4132112
443.0078125000	n/a	113410	2210002
450.2851562500	n/a	115273	2120000
450.6250000000	n/a	115360	4210001
452.7656250000	n/a	115908	1110002
453.2343750000	n/a	116028	1110001
459.1640625000	n/a	117546	2230002
466.0976562500	n/a	119321	4210001
468.0156250000	n/a	119812	1110002
468.0664062500	n/a	119825	4210002
468.0781250000	n/a	119828	1110001
485.9492187500	n/a	124403	2313311
485.9492187500	n/a	124403	2110000
485.9492187500	n/a	124403	2210001
485.9492187500	n/a	124403	2210001
485.9492187500	n/a	124403	2210001
486.9492187500	n/a	124659	2210001
487.5078125000	n/a	124802	2210001
487.7578125000	n/a	124866	2210001
490.4492187500	n/a	125555	2210002
490.7265625000	n/a	125626	2210002
491.4179687500	n/a	125803	4310000
491.4179687500	n/a	125803	4100001
491.8789062500	n/a	125921	4300010
492.0351562500	n/a	125961	2210001
493.3789062500	n/a	126305	2210001
494.1679687500	n/a	126507	2210002
494.4179687500	n/a	126571	2210001
494.6992187500	n/a	126643	4300300
495.9765625000	n/a	126970	4303000
496.3476562500	n/a	127065	4320000
496.3476562500	n/a	127065	4133312
500.4765625000	n/a	128122	2210002
500.7578125000	n/a	128194	2210002
501.0078125000	n/a	128258	2210002
512.9101562500	n/a	131305	4210001
514.3281250000	n/a	131668	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2312211
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4300010
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4300200
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4302000
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4132212
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2311121
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4300020
NaN	n/a	n/a	4300100
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4301000
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4131122
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2313121
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4300020
NaN	n/a	n/a	4300100
NaN	n/a	n/a	4303000
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4133122
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
