onset	duration	sample	value
2.7226562500	n/a	697	2110000
7.8437500000	n/a	2008	2312121
7.8437500000	n/a	2008	2210001
12.6835937500	n/a	3247	4310000
12.6835937500	n/a	3247	4100001
13.6835937500	n/a	3503	4300020
14.8437500000	n/a	3800	4300100
15.6523437500	n/a	4007	2210002
15.8437500000	n/a	4056	4302000
16.6835937500	n/a	4271	4320000
16.6835937500	n/a	4271	4132122
25.9726562500	n/a	6649	2110000
29.1523437500	n/a	7463	2311411
29.1523437500	n/a	7463	2210001
29.1523437500	n/a	7463	2210001
29.1523437500	n/a	7463	2210001
29.4296875000	n/a	7534	2210001
29.7812500000	n/a	7624	2210001
29.7812500000	n/a	7624	2210002
29.7812500000	n/a	7624	2210002
30.4023437500	n/a	7783	2210001
30.4023437500	n/a	7783	2210002
31.0312500000	n/a	7944	2210002
31.3710937500	n/a	8031	2210002
31.6796875000	n/a	8110	2210001
31.6796875000	n/a	8110	2210001
34.1210937500	n/a	8735	4310000
34.1210937500	n/a	8735	4100001
34.9726562500	n/a	8953	4300010
37.0312500000	n/a	9480	4300300
38.0625000000	n/a	9744	4304000
38.5312500000	n/a	9864	2210002
38.8710937500	n/a	9951	2210002
39.5312500000	n/a	10120	2210002
41.0898437500	n/a	10519	2210001
41.4023437500	n/a	10599	2210002
42.0000000000	n/a	10752	2210001
42.0000000000	n/a	10752	2210001
42.3125000000	n/a	10832	2210001
42.3125000000	n/a	10832	2210002
42.6210937500	n/a	10911	2210001
42.6210937500	n/a	10911	2210001
42.9296875000	n/a	10990	2210001
42.9296875000	n/a	10990	2210002
43.2500000000	n/a	11072	2210001
43.2500000000	n/a	11072	2210002
43.5312500000	n/a	11144	2210001
43.5312500000	n/a	11144	2210002
44.1523437500	n/a	11303	2210002
44.7812500000	n/a	11464	2210001
44.7812500000	n/a	11464	2210001
45.7226562500	n/a	11705	2210002
45.7226562500	n/a	11705	2210002
46.0000000000	n/a	11776	2210002
46.3125000000	n/a	11856	2210001
46.3125000000	n/a	11856	2210001
46.3125000000	n/a	11856	2210001
48.3125000000	n/a	12368	2210002
48.8710937500	n/a	12511	2210001
49.1796875000	n/a	12590	2210002
49.4687500000	n/a	12664	2210001
49.7812500000	n/a	12744	2210002
