onset	duration	sample	value
146.4335937500	n/a	37487	4300010
147.2421875000	n/a	37694	4300100
147.7734375000	n/a	37830	4303000
151.5117187500	n/a	38787	4320000
151.5117187500	n/a	38787	4133112
152.9101562500	n/a	39145	2210002
161.8398437500	n/a	41431	2313121
161.8398437500	n/a	41431	2210001
166.5898437500	n/a	42647	2210002
167.3828125000	n/a	42850	2210001
167.8828125000	n/a	42978	2110000
170.8632812500	n/a	43741	4310000
170.8632812500	n/a	43741	4100001
172.0312500000	n/a	44040	4300020
173.1601562500	n/a	44329	2210002
175.3320312500	n/a	44885	4303000
175.9023437500	n/a	45031	4300100
176.5234375000	n/a	45190	4320000
176.5234375000	n/a	45190	4133122
183.8320312500	n/a	47061	2220001
188.3203125000	n/a	48210	4210001
190.3203125000	n/a	48722	1110002
190.3789062500	n/a	48737	4210002
190.4218750000	n/a	48748	1110001
193.8203125000	n/a	49618	2120000
195.2890625000	n/a	49994	2220002
204.2187500000	n/a	52280	1110002
204.3515625000	n/a	52314	4210002
204.3710937500	n/a	52319	1110001
206.7187500000	n/a	52920	2110000
207.9804687500	n/a	53243	2311221
207.9804687500	n/a	53243	2210001
208.2773437500	n/a	53319	2210001
210.4687500000	n/a	53880	4310000
210.4687500000	n/a	53880	4100001
210.8671875000	n/a	53982	4300020
211.2890625000	n/a	54090	4300200
212.7890625000	n/a	54474	4301000
213.1406250000	n/a	54564	4320000
213.1406250000	n/a	54564	4131222
213.4570312500	n/a	54645	2210002
213.7382812500	n/a	54717	2210002
248.5156250000	n/a	63620	2110000
249.4179687500	n/a	63851	2313311
249.4179687500	n/a	63851	2210001
249.6875000000	n/a	63920	2210001
249.6875000000	n/a	63920	2210001
251.3085937500	n/a	64335	2210002
251.3085937500	n/a	64335	2210002
251.3085937500	n/a	64335	2210002
252.1289062500	n/a	64545	4310000
252.1289062500	n/a	64545	4100001
252.7070312500	n/a	64693	4300010
253.4257812500	n/a	64877	4300200
253.8984375000	n/a	64998	4303000
254.2773437500	n/a	65095	4320000
254.2773437500	n/a	65095	4143212
281.6562500000	n/a	72104	2110000
283.2265625000	n/a	72506	2314221
283.2265625000	n/a	72506	2210001
283.5078125000	n/a	72578	2210002
283.7851562500	n/a	72649	2210001
284.0781250000	n/a	72724	2210001
284.3554687500	n/a	72795	2210002
284.6562500000	n/a	72872	2210001
284.6562500000	n/a	72872	2210002
284.9453125000	n/a	72946	2210001
287.6445312500	n/a	73637	4310000
287.6445312500	n/a	73637	4100001
288.3476562500	n/a	73817	4300020
288.6445312500	n/a	73893	2210002
288.9257812500	n/a	73965	2210002
288.9453125000	n/a	73970	4300200
289.3164062500	n/a	74065	4304000
289.6953125000	n/a	74162	4320000
289.6953125000	n/a	74162	4134222
306.5429687500	n/a	78475	2110000
307.6132812500	n/a	78749	2312111
307.6132812500	n/a	78749	2210001
311.2265625000	n/a	79674	4310000
311.2265625000	n/a	79674	4100001
311.6367187500	n/a	79779	4300010
312.2539062500	n/a	79937	4300100
312.5820312500	n/a	80021	4302000
313.3242187500	n/a	80211	4320000
313.3242187500	n/a	80211	4132112
314.5742187500	n/a	80531	2210002
328.5117187500	n/a	84099	2110000
330.8554687500	n/a	84699	2313211
330.8554687500	n/a	84699	2210001
331.1250000000	n/a	84768	2210001
332.3320312500	n/a	85077	4310000
332.3320312500	n/a	85077	4100001
332.9335937500	n/a	85231	4300010
333.2929687500	n/a	85323	2210002
334.1054687500	n/a	85531	2210001
334.6445312500	n/a	85669	2210002
335.0937500000	n/a	85784	4300200
335.4531250000	n/a	85876	2210001
335.5937500000	n/a	85912	4303000
335.9921875000	n/a	86014	4320000
335.9921875000	n/a	86014	4133212
336.2539062500	n/a	86081	2210002
336.5429687500	n/a	86155	2210001
336.8125000000	n/a	86224	2210002
336.8125000000	n/a	86224	2210002
349.8007812500	n/a	89549	2220001
352.8515625000	n/a	90330	4210001
354.9140625000	n/a	90858	1110002
355.0039062500	n/a	90881	4210002
355.0312500000	n/a	90888	1110001
360.6132812500	n/a	92317	2120000
362.7226562500	n/a	92857	2220002
367.4023437500	n/a	94055	2110000
374.6406250000	n/a	95908	1110002
374.6914062500	n/a	95921	4210002
374.7109375000	n/a	95926	1110001
374.8125000000	n/a	95952	1110002
374.9609375000	n/a	95990	1110001
380.6523437500	n/a	97447	2311421
380.6523437500	n/a	97447	2210001
380.6523437500	n/a	97447	2210001
380.9414062500	n/a	97521	2210001
380.9414062500	n/a	97521	2210001
381.8593750000	n/a	97756	4310000
381.8593750000	n/a	97756	4100001
382.2500000000	n/a	97856	4300020
384.9218750000	n/a	98540	2210002
385.2187500000	n/a	98616	2210002
385.2187500000	n/a	98616	2210002
385.2187500000	n/a	98616	2210002
387.2617187500	n/a	99139	4300400
388.0703125000	n/a	99346	4301000
388.9218750000	n/a	99564	4320000
388.9218750000	n/a	99564	4131422
404.8984375000	n/a	103654	2110000
409.4609375000	n/a	104822	2312211
409.4609375000	n/a	104822	2210001
409.4609375000	n/a	104822	2210001
410.0820312500	n/a	104981	2210002
410.3789062500	n/a	105057	2210001
412.6210937500	n/a	105631	4310000
412.6210937500	n/a	105631	4100001
413.0000000000	n/a	105728	2210002
413.0000000000	n/a	105728	2210002
413.0507812500	n/a	105741	4300010
413.2773437500	n/a	105799	2210001
413.2773437500	n/a	105799	2210001
413.6406250000	n/a	105892	4302000
413.9179687500	n/a	105963	4300200
414.2890625000	n/a	106058	4320000
414.2890625000	n/a	106058	4132212
415.8906250000	n/a	106468	2210002
417.3398437500	n/a	106839	2210002
428.0468750000	n/a	109580	2110000
433.5195312500	n/a	110981	2312421
433.5195312500	n/a	110981	2210001
433.5195312500	n/a	110981	2210001
433.5195312500	n/a	110981	2210001
433.8203125000	n/a	111058	2210001
434.8671875000	n/a	111326	4310000
434.8671875000	n/a	111326	4100001
435.6093750000	n/a	111516	2210002
436.1406250000	n/a	111652	4300020
436.3906250000	n/a	111716	4300400
436.7890625000	n/a	111818	2210002
437.0859375000	n/a	111894	2210001
437.0859375000	n/a	111894	2210002
437.3359375000	n/a	111958	4302000
437.3789062500	n/a	111969	2210002
437.3789062500	n/a	111969	2210002
437.9296875000	n/a	112110	4320000
437.9296875000	n/a	112110	4132422
460.1484375000	n/a	117798	2220001
460.8359375000	n/a	117974	2110000
463.4648437500	n/a	118647	2311311
463.4648437500	n/a	118647	2210001
463.7460937500	n/a	118719	2210001
465.1562500000	n/a	119080	4310000
465.1562500000	n/a	119080	4100001
465.7148437500	n/a	119223	2210002
466.2578125000	n/a	119362	4300010
466.5664062500	n/a	119441	2210001
467.1171875000	n/a	119582	2210002
467.6679687500	n/a	119723	2210001
468.7851562500	n/a	120009	2210001
469.8867187500	n/a	120291	2210002
469.8867187500	n/a	120291	2210002
470.1562500000	n/a	120360	2210002
471.0078125000	n/a	120578	4300200
471.7070312500	n/a	120757	4301000
473.4765625000	n/a	121210	4320000
473.4765625000	n/a	121210	4141212
474.7265625000	n/a	121530	4210001
476.8359375000	n/a	122070	1110002
476.8750000000	n/a	122080	4210002
477.0859375000	n/a	122134	1110001
481.8671875000	n/a	123358	2120000
484.0859375000	n/a	123926	2220002
493.6562500000	n/a	126376	1110002
493.7539062500	n/a	126401	4210002
493.7773437500	n/a	126407	1110001
508.2929687500	n/a	130123	2110000
509.3164062500	n/a	130385	2312121
509.3164062500	n/a	130385	2210001
510.8945312500	n/a	130789	4310000
510.8945312500	n/a	130789	4100001
511.6054687500	n/a	130971	2210002
511.8046875000	n/a	131022	4300020
512.1953125000	n/a	131122	4300100
512.6757812500	n/a	131245	4302000
513.0234375000	n/a	131334	4320000
513.0234375000	n/a	131334	4132122
530.9453125000	n/a	135922	2110000
533.7226562500	n/a	136633	2313411
533.7226562500	n/a	136633	2210001
534.0234375000	n/a	136710	2210001
534.0234375000	n/a	136710	2210002
534.3242187500	n/a	136787	2210001
534.3242187500	n/a	136787	2210001
534.3242187500	n/a	136787	2210002
534.6250000000	n/a	136864	2210002
534.6250000000	n/a	136864	2210002
534.9218750000	n/a	136940	2210001
534.9218750000	n/a	136940	2210001
534.9218750000	n/a	136940	2210001
535.0039062500	n/a	136961	4310000
535.0039062500	n/a	136961	4100001
535.2226562500	n/a	137017	2210001
535.4218750000	n/a	137068	4300010
535.5234375000	n/a	137094	2210002
535.8242187500	n/a	137171	2210001
535.8242187500	n/a	137171	2210002
536.4023437500	n/a	137319	4300400
537.6132812500	n/a	137629	2210001
538.8125000000	n/a	137936	2210002
539.6718750000	n/a	138156	2210002
539.7109375000	n/a	138166	4303000
539.9609375000	n/a	138230	2210002
539.9609375000	n/a	138230	2210002
540.6328125000	n/a	138402	4320000
540.6328125000	n/a	138402	4133412
553.9921875000	n/a	141822	2312311
553.9921875000	n/a	141822	2210001
553.9921875000	n/a	141822	2210001
556.4101562500	n/a	142441	2210001
557.3242187500	n/a	142675	4310000
557.3242187500	n/a	142675	4100001
557.6601562500	n/a	142761	4300010
557.7617187500	n/a	142787	2110000
558.5312500000	n/a	142984	4300200
560.0117187500	n/a	143363	4300300
560.9804687500	n/a	143611	4302000
562.5625000000	n/a	144016	4320000
562.5625000000	n/a	144016	4132312
564.9335937500	n/a	144623	2210002
565.2031250000	n/a	144692	2210002
565.2031250000	n/a	144692	2210002
607.0625000000	n/a	155408	2220001
612.5195312500	n/a	156805	2314221
612.5195312500	n/a	156805	2110000
612.5195312500	n/a	156805	2210001
612.5195312500	n/a	156805	2210001
614.2500000000	n/a	157248	2210001
614.2500000000	n/a	157248	2210001
616.1484375000	n/a	157734	4310000
616.1484375000	n/a	157734	4100001
617.0507812500	n/a	157965	4300020
617.5195312500	n/a	158085	4300200
617.9414062500	n/a	158193	4304000
618.1914062500	n/a	158257	2210002
618.1914062500	n/a	158257	2210002
618.4101562500	n/a	158313	4320000
618.4101562500	n/a	158313	4134222
632.7500000000	n/a	161984	2220002
634.5703125000	n/a	162450	2220001
634.8398437500	n/a	162519	2220002
635.1289062500	n/a	162593	4210001
636.6601562500	n/a	162985	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2311111
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4300010
NaN	n/a	n/a	4300100
NaN	n/a	n/a	4301000
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4131112
NaN	n/a	n/a	2210002
