onset	duration	sample	value
324.4531250000	n/a	83060	2210002
338.8593750000	n/a	86748	2110000
340.7382812500	n/a	87229	2313211
340.7382812500	n/a	87229	2210001
340.9882812500	n/a	87293	2210002
341.2695312500	n/a	87365	2210001
341.2695312500	n/a	87365	2210001
343.5507812500	n/a	87949	4310000
343.5507812500	n/a	87949	4100001
343.6992187500	n/a	87987	2210002
344.1718750000	n/a	88108	4300200
344.2695312500	n/a	88133	2210001
345.0507812500	n/a	88333	2210002
345.7304687500	n/a	88507	4303000
345.8593750000	n/a	88540	2210001
346.6718750000	n/a	88748	2210002
346.9218750000	n/a	88812	2210001
347.2304687500	n/a	88891	2210002
347.2304687500	n/a	88891	2210002
347.4804687500	n/a	88955	4300010
347.7695312500	n/a	89029	4320000
347.7695312500	n/a	89029	4133212
360.1992187500	n/a	92211	2220001
365.0585937500	n/a	93455	4210001
367.1601562500	n/a	93993	1110002
367.5195312500	n/a	94085	1110001
372.6406250000	n/a	95396	2120000
377.3281250000	n/a	96596	2220002
383.8867187500	n/a	98275	2110000
388.2773437500	n/a	99399	1110002
388.3085937500	n/a	99407	4210002
388.3281250000	n/a	99412	1110001
388.4375000000	n/a	99440	1110002
388.5273437500	n/a	99463	1110001
400.7265625000	n/a	102586	2311421
400.7265625000	n/a	102586	2210001
400.7265625000	n/a	102586	2210001
400.7265625000	n/a	102586	2210001
400.7265625000	n/a	102586	2210001
402.1093750000	n/a	102940	4310000
402.1093750000	n/a	102940	4100001
405.0781250000	n/a	103700	2210002
405.0781250000	n/a	103700	2210002
405.3281250000	n/a	103764	2210002
405.3281250000	n/a	103764	2210002
405.7578125000	n/a	103874	4300400
406.7968750000	n/a	104140	4301000
407.5078125000	n/a	104322	4300020
407.8593750000	n/a	104412	4320000
407.8593750000	n/a	104412	4131422
425.0468750000	n/a	108812	2110000
429.0742187500	n/a	109843	2312211
429.0742187500	n/a	109843	2210001
429.0742187500	n/a	109843	2210001
430.2968750000	n/a	110156	2210002
430.2968750000	n/a	110156	2210002
430.5742187500	n/a	110227	2210001
430.5742187500	n/a	110227	2210001
430.7968750000	n/a	110284	4310000
430.7968750000	n/a	110284	4100001
431.6367187500	n/a	110499	4300200
432.2265625000	n/a	110650	4302000
433.1953125000	n/a	110898	2210002
433.2968750000	n/a	110924	4300010
433.4765625000	n/a	110970	2210001
433.8242187500	n/a	111059	4320000
433.8242187500	n/a	111059	4132212
436.0742187500	n/a	111635	2210002
437.1953125000	n/a	111922	2210002
448.2539062500	n/a	114753	2110000
453.8828125000	n/a	116194	2312421
453.8828125000	n/a	116194	2210001
453.8828125000	n/a	116194	2210001
453.8828125000	n/a	116194	2210001
454.1953125000	n/a	116274	2210001
455.2968750000	n/a	116556	4310000
455.2968750000	n/a	116556	4100001
455.9765625000	n/a	116730	2210002
457.4140625000	n/a	117098	2210001
457.6953125000	n/a	117170	2210002
457.6953125000	n/a	117170	2210002
457.9140625000	n/a	117226	4300400
457.9765625000	n/a	117242	2210002
457.9765625000	n/a	117242	2210002
459.1953125000	n/a	117554	4301000
459.6953125000	n/a	117682	4302000
460.4765625000	n/a	117882	4300020
460.9140625000	n/a	117994	4320000
460.9140625000	n/a	117994	4132422
481.0039062500	n/a	123137	2220001
481.4140625000	n/a	123242	2110000
484.0742187500	n/a	123923	2311311
484.0742187500	n/a	123923	2210001
484.3554687500	n/a	123995	2210001
485.5351562500	n/a	124297	4310000
485.5351562500	n/a	124297	4100001
486.3242187500	n/a	124499	2210002
487.1640625000	n/a	124714	2210001
487.7226562500	n/a	124857	2210002
488.2539062500	n/a	124993	4303000
488.2539062500	n/a	124993	2210001
488.9726562500	n/a	125177	4300200
489.3828125000	n/a	125282	2210001
490.4726562500	n/a	125561	4300300
490.5039062500	n/a	125569	2210002
490.5039062500	n/a	125569	2210002
490.7539062500	n/a	125633	2210002
491.2226562500	n/a	125753	4300010
491.6640625000	n/a	125866	4320000
491.6640625000	n/a	125866	4143312
495.8437500000	n/a	126936	4210001
497.9414062500	n/a	127473	1110002
498.3320312500	n/a	127573	1110001
504.6914062500	n/a	129201	2120000
507.5312500000	n/a	129928	2220002
513.6914062500	n/a	131505	1110002
513.7500000000	n/a	131520	4210002
513.7617187500	n/a	131523	1110001
530.0000000000	n/a	135680	2110000
530.9414062500	n/a	135921	2312121
530.9414062500	n/a	135921	2210001
532.3085937500	n/a	136271	4310000
532.3085937500	n/a	136271	4100001
533.2500000000	n/a	136512	2210002
533.9414062500	n/a	136689	4300100
534.3085937500	n/a	136783	4302000
535.0312500000	n/a	136968	4300020
535.4726562500	n/a	137081	4320000
535.4726562500	n/a	137081	4132122
552.3515625000	n/a	141402	2110000
554.9687500000	n/a	142072	2313411
554.9687500000	n/a	142072	2210001
555.2812500000	n/a	142152	2210001
555.2812500000	n/a	142152	2210001
555.2812500000	n/a	142152	2210002
555.5585937500	n/a	142223	2210001
555.5585937500	n/a	142223	2210002
555.8789062500	n/a	142305	2210002
555.8789062500	n/a	142305	2210002
556.1601562500	n/a	142377	2210001
556.1601562500	n/a	142377	2210001
556.2187500000	n/a	142392	4310000
556.2187500000	n/a	142392	4100001
556.4687500000	n/a	142456	2210001
556.4687500000	n/a	142456	2210002
556.7812500000	n/a	142536	2210001
557.3789062500	n/a	142689	2210001
557.3789062500	n/a	142689	2210002
557.3789062500	n/a	142689	2210002
557.6601562500	n/a	142761	2210001
558.4375000000	n/a	142960	4300400
559.1601562500	n/a	143145	2210001
560.3789062500	n/a	143457	2210002
560.8789062500	n/a	143585	4303000
561.2500000000	n/a	143680	2210002
561.5312500000	n/a	143752	2210002
561.5312500000	n/a	143752	2210002
561.8515625000	n/a	143834	4300010
562.2500000000	n/a	143936	4320000
562.2500000000	n/a	143936	4133412
575.6289062500	n/a	147361	2312311
575.6289062500	n/a	147361	2210001
575.6289062500	n/a	147361	2210001
578.5585937500	n/a	148111	2210001
578.8789062500	n/a	148193	4310000
578.8789062500	n/a	148193	4100001
578.9375000000	n/a	148208	2110000
579.6289062500	n/a	148385	4302000
582.4375000000	n/a	149104	4300300
584.3398437500	n/a	149591	4300010
585.4101562500	n/a	149865	4320000
585.4101562500	n/a	149865	4132312
586.0273437500	n/a	150023	2210002
586.0273437500	n/a	150023	2210002
586.0273437500	n/a	150023	2210002
628.6171875000	n/a	160926	2220001
634.1562500000	n/a	162344	2314221
634.1562500000	n/a	162344	2110000
634.1562500000	n/a	162344	2210001
634.1562500000	n/a	162344	2210001
635.7773437500	n/a	162759	2210001
636.0546875000	n/a	162830	2210001
636.9335937500	n/a	163055	4310000
636.9335937500	n/a	163055	4100001
638.9960937500	n/a	163583	4300200
639.4648437500	n/a	163703	4303000
639.7148437500	n/a	163767	2210002
639.9648437500	n/a	163831	2210002
640.1132812500	n/a	163869	4300020
640.5273437500	n/a	163975	4320000
640.5273437500	n/a	163975	4143222
654.3046875000	n/a	167502	2220002
656.6132812500	n/a	168093	2220001
656.9062500000	n/a	168168	2220002
657.0937500000	n/a	168216	4210001
658.6250000000	n/a	168608	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2311111
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4303000
NaN	n/a	n/a	4301000
NaN	n/a	n/a	4300100
NaN	n/a	n/a	4300010
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4131112
