onset	duration	sample	value
11.6328125000	n/a	2978	2312121
11.6328125000	n/a	2978	2210001
11.6914062500	n/a	2993	2110000
13.3242187500	n/a	3411	4310000
13.3242187500	n/a	3411	4100001
14.9453125000	n/a	3826	4300100
15.4453125000	n/a	3954	4302000
16.2617187500	n/a	4163	4300020
19.1328125000	n/a	4898	4320000
19.1328125000	n/a	4898	4132122
21.8515625000	n/a	5594	2210002
43.3203125000	n/a	11090	2110000
44.7617187500	n/a	11459	2312111
44.7617187500	n/a	11459	2210001
46.7929687500	n/a	11979	4310000
46.7929687500	n/a	11979	4100001
48.1914062500	n/a	12337	4300100
48.6015625000	n/a	12442	4302000
49.1601562500	n/a	12585	4300010
54.6601562500	n/a	13993	4320000
54.6601562500	n/a	13993	4132112
54.9414062500	n/a	14065	2210002
68.4726562500	n/a	17529	2313121
68.4726562500	n/a	17529	2210001
71.0000000000	n/a	18176	2110000
71.4101562500	n/a	18281	4310000
71.4101562500	n/a	18281	4100001
72.6289062500	n/a	18593	4300100
73.2617187500	n/a	18755	4303000
74.3789062500	n/a	19041	4300010
75.5390625000	n/a	19338	4320000
75.5390625000	n/a	19338	4143112
77.6328125000	n/a	19874	2210002
102.6015625000	n/a	26266	2311421
102.6015625000	n/a	26266	2210001
102.6015625000	n/a	26266	2210001
102.6015625000	n/a	26266	2210001
103.7187500000	n/a	26552	2110000
106.0000000000	n/a	27136	2210002
106.8515625000	n/a	27354	2210001
107.7500000000	n/a	27584	2210002
107.8515625000	n/a	27610	4310000
107.8515625000	n/a	27610	4100001
108.6601562500	n/a	27817	2210001
108.6601562500	n/a	27817	2210002
108.9687500000	n/a	27896	2210001
110.6601562500	n/a	28329	4300300
111.8789062500	n/a	28641	2210002
112.1914062500	n/a	28721	2210001
112.4414062500	n/a	28785	4303000
113.0703125000	n/a	28946	2210001
113.6601562500	n/a	29097	2210002
113.8515625000	n/a	29146	4300020
113.9414062500	n/a	29169	2210001
114.2500000000	n/a	29248	2210002
114.5703125000	n/a	29330	2210001
115.1601562500	n/a	29481	4300400
118.0703125000	n/a	30226	2210002
118.3515625000	n/a	30298	2210002
118.9101562500	n/a	30441	2210002
119.4687500000	n/a	30584	2210002
120.0390625000	n/a	30730	4301000
121.1289062500	n/a	31009	4320000
121.1289062500	n/a	31009	4131422
134.0976562500	n/a	34329	2313321
134.0976562500	n/a	34329	2210001
134.0976562500	n/a	34329	2210001
135.0703125000	n/a	34578	2110000
136.5273437500	n/a	34951	4310000
136.5273437500	n/a	34951	4100001
136.7773437500	n/a	35015	2210001
137.0273437500	n/a	35079	2210002
138.3789062500	n/a	35425	2210002
139.6601562500	n/a	35753	4301000
140.5703125000	n/a	35986	2210001
141.3789062500	n/a	36193	2210001
141.6875000000	n/a	36272	4303000
143.2187500000	n/a	36664	2210002
143.5000000000	n/a	36736	2210002
143.5000000000	n/a	36736	2210002
143.7187500000	n/a	36792	4300300
144.2187500000	n/a	36920	4300010
144.7500000000	n/a	37056	4320000
144.7500000000	n/a	37056	4143312
161.4960937500	n/a	41343	2110000
161.5976562500	n/a	41369	2312221
161.5976562500	n/a	41369	2210001
161.8789062500	n/a	41441	2210001
161.8789062500	n/a	41441	2210002
162.4062500000	n/a	41576	2210001
163.4062500000	n/a	41832	4310000
163.4062500000	n/a	41832	4100001
163.4687500000	n/a	41848	2210002
163.7187500000	n/a	41912	2210001
165.4687500000	n/a	42360	4302000
165.8476562500	n/a	42457	4300200
165.8476562500	n/a	42457	2210002
165.8476562500	n/a	42457	2210002
166.9687500000	n/a	42744	4300020
167.4375000000	n/a	42864	4320000
167.4375000000	n/a	42864	4132222
189.3789062500	n/a	48481	2311121
189.3789062500	n/a	48481	2210001
190.5976562500	n/a	48793	2110000
190.9375000000	n/a	48880	4310000
190.9375000000	n/a	48880	4100001
191.9062500000	n/a	49128	4300100
193.3476562500	n/a	49497	4301000
194.9648437500	n/a	49911	4300020
195.4375000000	n/a	50032	4320000
195.4375000000	n/a	50032	4131122
196.7148437500	n/a	50359	2210002
216.8046875000	n/a	55502	2313111
216.8046875000	n/a	55502	2210001
218.5546875000	n/a	55950	2210002
219.9375000000	n/a	56304	2210001
220.3750000000	n/a	56416	2110000
224.7773437500	n/a	57543	4310000
224.7773437500	n/a	57543	4100001
226.5546875000	n/a	57998	4300100
227.1875000000	n/a	58160	4303000
228.0273437500	n/a	58375	4300020
228.6250000000	n/a	58528	4320000
228.6250000000	n/a	58528	4143122
228.7773437500	n/a	58567	2210002
243.4062500000	n/a	62312	2311311
243.4062500000	n/a	62312	2210001
245.3046875000	n/a	62798	2210002
245.4648437500	n/a	62839	4310000
245.4648437500	n/a	62839	4100001
247.7148437500	n/a	63415	2210001
247.9960937500	n/a	63487	2110000
247.9960937500	n/a	63487	2210001
249.3359375000	n/a	63830	2210002
250.6835937500	n/a	64175	2210001
250.6835937500	n/a	64175	2210002
250.9648437500	n/a	64247	2210002
252.3046875000	n/a	64590	4300200
252.7148437500	n/a	64695	4303000
253.7734375000	n/a	64966	4300010
254.1250000000	n/a	65056	4320000
254.1250000000	n/a	65056	4143212
272.5820312500	n/a	69781	2312111
272.5820312500	n/a	69781	2210001
274.2148437500	n/a	70199	2210002
274.7421875000	n/a	70334	2210001
276.5820312500	n/a	70805	4310000
276.5820312500	n/a	70805	4100001
277.2148437500	n/a	70967	2110000
277.9335937500	n/a	71151	4300100
278.4335937500	n/a	71279	4300010
279.7734375000	n/a	71622	4302000
282.5234375000	n/a	72326	4320000
282.5234375000	n/a	72326	4132112
283.4335937500	n/a	72559	2210002
292.7421875000	n/a	74942	2312121
292.7421875000	n/a	74942	2210001
292.9921875000	n/a	75006	2230001
294.0546875000	n/a	75278	2210002
295.9335937500	n/a	75759	2210001
298.1835937500	n/a	76335	4310000
298.1835937500	n/a	76335	4100001
299.7617187500	n/a	76739	4300100
301.1015625000	n/a	77082	4302000
301.8828125000	n/a	77282	2110000
301.9218750000	n/a	77292	4300020
304.3828125000	n/a	77922	4320000
304.3828125000	n/a	77922	4132122
305.5117187500	n/a	78211	2210002
309.3515625000	n/a	79194	2313421
309.3515625000	n/a	79194	2210001
309.6328125000	n/a	79266	2210002
310.9609375000	n/a	79606	4210001
311.3515625000	n/a	79706	2210001
313.0937500000	n/a	80152	1110002
313.5429687500	n/a	80267	1110001
318.6718750000	n/a	81580	2120000
320.8828125000	n/a	82146	2230002
321.4804687500	n/a	82299	2210002
335.6015625000	n/a	85914	1110002
335.7226562500	n/a	85945	4210002
335.7304687500	n/a	85947	1110001
342.2929687500	n/a	87627	2210001
343.1015625000	n/a	87834	2210001
343.6601562500	n/a	87977	2210001
344.4492187500	n/a	88179	4310000
344.4492187500	n/a	88179	4100001
345.9101562500	n/a	88553	2110000
346.1601562500	n/a	88617	4300400
346.1601562500	n/a	88617	2210001
346.1601562500	n/a	88617	2210001
346.4492187500	n/a	88691	2210002
346.6992187500	n/a	88755	2210002
346.9492187500	n/a	88819	4304000
346.9804687500	n/a	88827	2210001
346.9804687500	n/a	88827	2210002
346.9804687500	n/a	88827	2210002
347.2929687500	n/a	88907	2210001
347.2929687500	n/a	88907	2210001
347.5703125000	n/a	88978	2210001
347.5703125000	n/a	88978	2210002
347.6601562500	n/a	89001	4300020
348.1289062500	n/a	89121	2210002
348.4101562500	n/a	89193	2210001
348.6992187500	n/a	89267	2210001
348.9804687500	n/a	89339	2210002
350.3789062500	n/a	89697	2210002
350.6601562500	n/a	89769	2210002
350.6601562500	n/a	89769	2210002
350.9492187500	n/a	89843	2210001
350.9492187500	n/a	89843	2210002
351.2304687500	n/a	89915	2210002
351.4804687500	n/a	89979	4303000
352.2890625000	n/a	90186	4320000
352.2890625000	n/a	90186	4133422
368.3203125000	n/a	94290	2311121
368.3203125000	n/a	94290	2210001
368.9101562500	n/a	94441	2210002
372.6601562500	n/a	95401	2210001
374.3789062500	n/a	95841	2210002
379.7578125000	n/a	97218	2210001
379.8789062500	n/a	97249	4310000
379.8789062500	n/a	97249	4100001
380.9101562500	n/a	97513	2210002
381.6601562500	n/a	97705	4300100
382.0976562500	n/a	97817	2110000
382.1601562500	n/a	97833	4302000
382.9375000000	n/a	98032	2210001
383.2578125000	n/a	98114	2210002
384.6015625000	n/a	98458	4300020
384.9375000000	n/a	98544	4320000
384.9375000000	n/a	98544	4142122
389.5703125000	n/a	99730	2312411
389.5703125000	n/a	99730	2210001
389.5703125000	n/a	99730	2210001
