onset	duration	sample	value
3.7812500000	n/a	968	1110002
4.3437500000	n/a	1112	1110001
4.3437500000	n/a	1112	4210001
10.0312500000	n/a	2568	2120000
11.7226562500	n/a	3001	2230002
17.5039062500	n/a	4481	2110000
19.2343750000	n/a	4924	1110002
19.3007812500	n/a	4941	4210002
19.3125000000	n/a	4944	1110001
19.4335937500	n/a	4975	1110002
19.5234375000	n/a	4998	1110001
24.5039062500	n/a	6273	2312221
24.5039062500	n/a	6273	2210001
24.7539062500	n/a	6337	2210001
26.0039062500	n/a	6657	4310000
26.0039062500	n/a	6657	4100001
28.0039062500	n/a	7169	4300200
28.1523437500	n/a	7207	2210002
28.1523437500	n/a	7207	2210002
28.2812500000	n/a	7240	4302000
29.1210937500	n/a	7455	4300020
29.4335937500	n/a	7535	4320000
29.4335937500	n/a	7535	4132222
44.9335937500	n/a	11503	2120000
55.1523437500	n/a	14119	2110000
56.8398437500	n/a	14551	2311121
56.8398437500	n/a	14551	2210001
59.2812500000	n/a	15176	4310000
59.2812500000	n/a	15176	4100001
60.2109375000	n/a	15414	4300100
61.2812500000	n/a	15688	4301000
61.7109375000	n/a	15798	2210002
63.3125000000	n/a	16208	4300020
63.6523437500	n/a	16295	4320000
63.6523437500	n/a	16295	4131122
73.4023437500	n/a	18791	2110000
78.5625000000	n/a	20112	2312121
78.5625000000	n/a	20112	2210001
80.6835937500	n/a	20655	4310000
80.6835937500	n/a	20655	4100001
81.6835937500	n/a	20911	4300100
82.9335937500	n/a	21231	4302000
84.0000000000	n/a	21504	4300020
84.4609375000	n/a	21622	4320000
84.4609375000	n/a	21622	4132122
86.3398437500	n/a	22103	2210002
96.6523437500	n/a	24743	2110000
99.8125000000	n/a	25552	2311411
99.8125000000	n/a	25552	2210001
100.1210937500	n/a	25631	2210001
100.1210937500	n/a	25631	2210001
100.1210937500	n/a	25631	2210001
100.4296875000	n/a	25710	2210001
100.4296875000	n/a	25710	2210002
100.4296875000	n/a	25710	2210002
101.0312500000	n/a	25864	2210001
101.0312500000	n/a	25864	2210002
101.6796875000	n/a	26030	2210002
101.9921875000	n/a	26110	2210002
102.3398437500	n/a	26199	2210001
102.6523437500	n/a	26279	2210001
105.2109375000	n/a	26934	4310000
105.2109375000	n/a	26934	4100001
107.1523437500	n/a	27431	4300300
108.1523437500	n/a	27687	4303000
109.2109375000	n/a	27958	2210002
109.5625000000	n/a	28048	2210002
109.8710937500	n/a	28127	4300010
110.1796875000	n/a	28206	2210002
112.0625000000	n/a	28688	2210001
112.3710937500	n/a	28767	2210001
112.3710937500	n/a	28767	2210002
112.6523437500	n/a	28839	2210001
112.6523437500	n/a	28839	2210002
112.9609375000	n/a	28918	2210001
112.9609375000	n/a	28918	2210001
113.2812500000	n/a	29000	2210001
113.2812500000	n/a	29000	2210002
113.5898437500	n/a	29079	2210001
113.5898437500	n/a	29079	2210001
113.5898437500	n/a	29079	2210002
113.9296875000	n/a	29166	2210002
114.2421875000	n/a	29246	2210001
114.2421875000	n/a	29246	2210001
114.2421875000	n/a	29246	2210002
114.8398437500	n/a	29399	2210002
115.4609375000	n/a	29558	2210001
116.0625000000	n/a	29712	2210001
116.6523437500	n/a	29863	2210002
116.6523437500	n/a	29863	2210002
116.6523437500	n/a	29863	2210002
117.2109375000	n/a	30006	2210001
117.2109375000	n/a	30006	2210001
117.2109375000	n/a	30006	2210001
117.4296875000	n/a	30062	4300400
118.9609375000	n/a	30454	2210002
119.5312500000	n/a	30600	2210001
120.1210937500	n/a	30751	2210002
120.3125000000	n/a	30800	4301000
120.4296875000	n/a	30830	2210001
120.4296875000	n/a	30830	2210002
120.4296875000	n/a	30830	2210002
120.4296875000	n/a	30830	2210002
120.7109375000	n/a	30902	2210001
120.7109375000	n/a	30902	2210001
120.9921875000	n/a	30974	4320000
120.9921875000	n/a	30974	4131412
121.8710937500	n/a	31199	2210002
121.8710937500	n/a	31199	2210002
122.4296875000	n/a	31342	2210002
122.9609375000	n/a	31478	2210002
135.9609375000	n/a	34806	2110000
143.5585937500	n/a	36751	2313321
143.5585937500	n/a	36751	2210001
143.5585937500	n/a	36751	2210001
143.5585937500	n/a	36751	2210001
146.1796875000	n/a	37422	4310000
146.1796875000	n/a	37422	4100001
146.7109375000	n/a	37558	2210002
146.9609375000	n/a	37622	2210002
146.9921875000	n/a	37630	4300300
147.7421875000	n/a	37822	4303000
147.8085937500	n/a	37839	2210002
148.6796875000	n/a	38062	4300020
149.0585937500	n/a	38159	4320000
149.0585937500	n/a	38159	4133322
163.9609375000	n/a	41974	2110000
170.3984375000	n/a	43622	2311321
170.3984375000	n/a	43622	2210001
171.2109375000	n/a	43830	2210001
171.8085937500	n/a	43983	4310000
171.8085937500	n/a	43983	4100001
172.0585937500	n/a	44047	2210001
172.8398437500	n/a	44247	2210002
173.1210937500	n/a	44319	2210002
173.3984375000	n/a	44390	2210002
174.6796875000	n/a	44718	4300300
175.3398437500	n/a	44887	4301000
176.0898437500	n/a	45079	4300020
176.4609375000	n/a	45174	4320000
176.4609375000	n/a	45174	4131322
188.0195312500	n/a	48133	2220001
191.0976562500	n/a	48921	4210001
193.0703125000	n/a	49426	1110002
193.6796875000	n/a	49582	1110001
198.5195312500	n/a	50821	2120000
200.3984375000	n/a	51302	2220002
202.3398437500	n/a	51799	2110000
205.4609375000	n/a	52598	2313121
205.4609375000	n/a	52598	2210001
206.6171875000	n/a	52894	2210002
207.4570312500	n/a	53109	2210001
210.2695312500	n/a	53829	4310000
210.2695312500	n/a	53829	4100001
210.7695312500	n/a	53957	2110000
210.9296875000	n/a	53998	2210002
211.9882812500	n/a	54269	4300100
212.3593750000	n/a	54364	1110002
212.4765625000	n/a	54394	4210002
212.4882812500	n/a	54397	1110001
212.6796875000	n/a	54446	4303000
213.4570312500	n/a	54645	4300020
213.7695312500	n/a	54725	4320000
213.7695312500	n/a	54725	4133122
214.7070312500	n/a	54965	2311111
214.7070312500	n/a	54965	2210001
219.8671875000	n/a	56286	4310000
219.8671875000	n/a	56286	4100001
220.8398437500	n/a	56535	4300100
221.7382812500	n/a	56765	4301000
222.6796875000	n/a	57006	4300010
225.2695312500	n/a	57669	2210002
225.6171875000	n/a	57758	2210001
229.0898437500	n/a	58647	4320000
229.0898437500	n/a	58647	4131112
231.3984375000	n/a	59238	2210002
238.3359375000	n/a	61014	2110000
239.7968750000	n/a	61388	2313111
239.7968750000	n/a	61388	2210001
241.1171875000	n/a	61726	4310000
241.1171875000	n/a	61726	4100001
243.4296875000	n/a	62318	4300100
243.5898437500	n/a	62359	2210002
243.8398437500	n/a	62423	4303000
244.3984375000	n/a	62566	4300010
244.7382812500	n/a	62653	4320000
244.7382812500	n/a	62653	4133112
276.2382812500	n/a	70717	2110000
280.6757812500	n/a	71853	2311121
280.6757812500	n/a	71853	2210001
