onset	duration	sample	value
344.7382812500	n/a	88253	2110000
349.2578125000	n/a	89410	2311121
349.2578125000	n/a	89410	2210001
350.4570312500	n/a	89717	4310000
350.4570312500	n/a	89717	4100001
350.9257812500	n/a	89837	4300010
351.4765625000	n/a	89978	4300020
352.0273437500	n/a	90119	4300100
353.0976562500	n/a	90393	4301000
354.1171875000	n/a	90654	4320000
354.1171875000	n/a	90654	4131122
360.7343750000	n/a	92348	2210002
373.5664062500	n/a	95633	2110000
373.9960937500	n/a	95743	2312111
373.9960937500	n/a	95743	2210001
375.2343750000	n/a	96060	4310000
375.2343750000	n/a	96060	4100001
375.2968750000	n/a	96076	2210002
375.6562500000	n/a	96168	4300010
376.1640625000	n/a	96298	4300100
376.5546875000	n/a	96398	4302000
377.2656250000	n/a	96580	4320000
377.2656250000	n/a	96580	4132112
395.5546875000	n/a	101262	2110000
396.5664062500	n/a	101521	2311111
396.5664062500	n/a	101521	2210001
398.1054687500	n/a	101915	4310000
398.1054687500	n/a	101915	4100001
399.2265625000	n/a	102202	4300010
400.3359375000	n/a	102486	4300100
401.7031250000	n/a	102836	4301000
403.6250000000	n/a	103328	2210002
403.9531250000	n/a	103412	4320000
403.9531250000	n/a	103412	4131112
404.1953125000	n/a	103474	2210001
406.7265625000	n/a	104122	2210002
418.6562500000	n/a	107176	2110000
421.9257812500	n/a	108013	2312221
421.9257812500	n/a	108013	2210001
422.1953125000	n/a	108082	2210002
422.4765625000	n/a	108154	2210001
422.4765625000	n/a	108154	2210001
423.0273437500	n/a	108295	2210002
423.5156250000	n/a	108420	4310000
423.5156250000	n/a	108420	4100001
424.0937500000	n/a	108568	2210001
424.1445312500	n/a	108581	4300020
425.2929687500	n/a	108875	4300200
425.6445312500	n/a	108965	4302000
426.9960937500	n/a	109311	4320000
426.9960937500	n/a	109311	4132222
427.6132812500	n/a	109469	2210002
428.9843750000	n/a	109820	2210002
458.1250000000	n/a	117280	2110000
461.5156250000	n/a	118148	2311211
461.5156250000	n/a	118148	2210001
461.7851562500	n/a	118217	2210001
462.4335937500	n/a	118383	4310000
462.4335937500	n/a	118383	4100001
462.8359375000	n/a	118486	2210002
462.9023437500	n/a	118503	4300010
463.3632812500	n/a	118621	2210002
463.8828125000	n/a	118754	2210001
463.8828125000	n/a	118754	2210001
465.1054687500	n/a	119067	4300200
465.4726562500	n/a	119161	2210002
465.4726562500	n/a	119161	2210002
465.5039062500	n/a	119169	4301000
466.6835937500	n/a	119471	4320000
466.6835937500	n/a	119471	4131212
476.3632812500	n/a	121949	2314321
476.3632812500	n/a	121949	2210001
476.3632812500	n/a	121949	2210001
476.6328125000	n/a	122018	2210002
476.8945312500	n/a	122085	2210001
477.4140625000	n/a	122218	2210002
478.1953125000	n/a	122418	2210001
478.7343750000	n/a	122556	2210002
478.7343750000	n/a	122556	2210002
480.3125000000	n/a	122960	2210001
484.2734375000	n/a	123974	2210002
484.7929687500	n/a	124107	2210001
485.3046875000	n/a	124238	2210001
485.3046875000	n/a	124238	2210002
485.8437500000	n/a	124376	2210002
487.9218750000	n/a	124908	2210001
488.4648437500	n/a	125047	2210001
488.9726562500	n/a	125177	2210001
488.9726562500	n/a	125177	2210002
489.5156250000	n/a	125316	2210002
490.0234375000	n/a	125446	2210002
490.7929687500	n/a	125643	2210001
491.8632812500	n/a	125917	2210001
491.8632812500	n/a	125917	2210002
491.9140625000	n/a	125930	2110000
492.1328125000	n/a	125986	2210001
492.3945312500	n/a	126053	2210001
492.3945312500	n/a	126053	2210002
492.9140625000	n/a	126186	2210002
493.6953125000	n/a	126386	2210002
493.9648437500	n/a	126455	2210001
494.4921875000	n/a	126590	2210001
494.4921875000	n/a	126590	2210002
495.0156250000	n/a	126724	2210001
495.2812500000	n/a	126792	2210002
496.0625000000	n/a	126992	2210002
496.3320312500	n/a	127061	2210001
496.8515625000	n/a	127194	2210001
497.3828125000	n/a	127330	2210001
497.8320312500	n/a	127445	4310000
497.8320312500	n/a	127445	4100001
498.8828125000	n/a	127714	4300020
499.3046875000	n/a	127822	4300300
499.7343750000	n/a	127932	4304000
499.7539062500	n/a	127937	2210002
499.7539062500	n/a	127937	2210002
500.0234375000	n/a	128006	2210002
500.1015625000	n/a	128026	4320000
500.1015625000	n/a	128026	4134322
536.7421875000	n/a	137406	2110000
536.7421875000	n/a	137406	2210001
536.7421875000	n/a	137406	2210001
537.8125000000	n/a	137680	2313411
537.8125000000	n/a	137680	2210001
538.1132812500	n/a	137757	2210001
538.1132812500	n/a	137757	2210001
538.1132812500	n/a	137757	2210001
539.2109375000	n/a	138038	4310000
539.2109375000	n/a	138038	4100001
539.8945312500	n/a	138213	2210002
540.1132812500	n/a	138269	4300010
540.1601562500	n/a	138281	2210002
540.4609375000	n/a	138358	2210002
540.4609375000	n/a	138358	2210002
540.4921875000	n/a	138366	4300400
540.9414062500	n/a	138481	4303000
541.4101562500	n/a	138601	4320000
541.4101562500	n/a	138601	4133412
551.5742187500	n/a	141203	2110000
554.7109375000	n/a	142006	2311111
554.7109375000	n/a	142006	2210001
556.2929687500	n/a	142411	2210002
556.6835937500	n/a	142511	4310000
556.6835937500	n/a	142511	4100001
557.1132812500	n/a	142621	4300010
557.5117187500	n/a	142723	4300100
557.7617187500	n/a	142787	4301000
558.3828125000	n/a	142946	4320000
558.3828125000	n/a	142946	4131112
558.6835937500	n/a	143023	2314421
558.6835937500	n/a	143023	2110000
558.6835937500	n/a	143023	2210001
558.6835937500	n/a	143023	2210001
558.6835937500	n/a	143023	2210001
558.6835937500	n/a	143023	2210001
562.5820312500	n/a	144021	2210001
562.5820312500	n/a	144021	2210001
564.8125000000	n/a	144592	2210001
564.8125000000	n/a	144592	2210001
566.8125000000	n/a	145104	4310000
566.8125000000	n/a	145104	4100001
568.1132812500	n/a	145437	4300020
570.9101562500	n/a	146153	4304000
571.6523437500	n/a	146343	4300300
574.4609375000	n/a	147062	4300400
576.7109375000	n/a	147638	4320000
576.7109375000	n/a	147638	4134422
581.0703125000	n/a	148754	2210002
581.8906250000	n/a	148964	2210001
582.1718750000	n/a	149036	2210002
582.9921875000	n/a	149246	2210001
583.2695312500	n/a	149317	2210002
583.8125000000	n/a	149456	2210001
584.3593750000	n/a	149596	2210002
584.3593750000	n/a	149596	2210002
584.6210937500	n/a	149663	2210002
584.8906250000	n/a	149732	2210002
584.9609375000	n/a	149750	4210001
586.4804687500	n/a	150139	3110002
NaN	n/a	n/a	3110001
