onset	duration	sample	value
340.9296875000	n/a	87278	2210002
341.1914062500	n/a	87345	2210001
341.4609375000	n/a	87414	2210002
341.4609375000	n/a	87414	2210002
354.2421875000	n/a	90686	2220001
358.5312500000	n/a	91784	4210001
360.6015625000	n/a	92314	1110002
360.6914062500	n/a	92337	4210002
360.7617187500	n/a	92355	1110001
365.8710937500	n/a	93663	2120000
370.0703125000	n/a	94738	2220002
378.0312500000	n/a	96776	2110000
381.6835937500	n/a	97711	1110002
381.7812500000	n/a	97736	4210002
381.8242187500	n/a	97747	1110001
394.7226562500	n/a	101049	2311421
394.7226562500	n/a	101049	2210001
394.9843750000	n/a	101116	2210001
394.9843750000	n/a	101116	2210001
394.9843750000	n/a	101116	2210001
396.4023437500	n/a	101479	4310000
396.4023437500	n/a	101479	4100001
397.0117187500	n/a	101635	4300020
398.0351562500	n/a	101897	4300400
398.9218750000	n/a	102124	4301000
398.9843750000	n/a	102140	2210002
399.2851562500	n/a	102217	2210002
399.2851562500	n/a	102217	2210002
399.2851562500	n/a	102217	2210002
399.7617187500	n/a	102339	4320000
399.7617187500	n/a	102339	4131422
418.8437500000	n/a	107224	2110000
423.3359375000	n/a	108374	2312211
423.3359375000	n/a	108374	2210001
423.3359375000	n/a	108374	2210001
424.2148437500	n/a	108599	2210002
424.2148437500	n/a	108599	2210002
424.5156250000	n/a	108676	2210001
424.5156250000	n/a	108676	2210001
425.2343750000	n/a	108860	4310000
425.2343750000	n/a	108860	4100001
425.7539062500	n/a	108993	4300010
426.1835937500	n/a	109103	4300200
426.9765625000	n/a	109306	4302000
427.1835937500	n/a	109359	2210002
427.1835937500	n/a	109359	2210002
427.4765625000	n/a	109434	2210001
427.4765625000	n/a	109434	2210001
428.2851562500	n/a	109641	4320000
428.2851562500	n/a	109641	4132212
429.7851562500	n/a	110025	2210002
431.5039062500	n/a	110465	2210002
442.0039062500	n/a	113153	2110000
447.1562500000	n/a	114472	2312421
447.1562500000	n/a	114472	2210001
447.4257812500	n/a	114541	2210001
447.4257812500	n/a	114541	2210001
447.7265625000	n/a	114618	2210001
448.2773437500	n/a	114759	4310000
448.2773437500	n/a	114759	4100001
448.8046875000	n/a	114894	4300020
449.5273437500	n/a	115079	2210002
449.9257812500	n/a	115181	4300400
450.4648437500	n/a	115319	4302000
450.6953125000	n/a	115378	2210001
450.6953125000	n/a	115378	2210002
450.9765625000	n/a	115450	2210002
450.9765625000	n/a	115450	2210002
451.2656250000	n/a	115524	2210002
451.9257812500	n/a	115693	4320000
451.9257812500	n/a	115693	4132422
473.7578125000	n/a	121282	2220001
474.3085937500	n/a	121423	2110000
477.0859375000	n/a	122134	2311311
477.0859375000	n/a	122134	2210001
477.0859375000	n/a	122134	2210001
478.0976562500	n/a	122393	4310000
478.0976562500	n/a	122393	4100001
478.5273437500	n/a	122503	4300010
479.3281250000	n/a	122708	2210002
479.4570312500	n/a	122741	4300200
479.8750000000	n/a	122848	2210001
480.7070312500	n/a	123061	2210002
480.9960937500	n/a	123135	2210001
481.8750000000	n/a	123360	4300300
482.3750000000	n/a	123488	2210001
482.9453125000	n/a	123634	4301000
483.4960937500	n/a	123775	2210002
483.4960937500	n/a	123775	2210002
483.4960937500	n/a	123775	2210002
485.2968750000	n/a	124236	4320000
485.2968750000	n/a	124236	4131312
491.5781250000	n/a	125844	4210001
491.8085937500	n/a	125903	2120000
493.6757812500	n/a	126381	1110002
493.7382812500	n/a	126397	4210002
494.0390625000	n/a	126474	1110001
501.3164062500	n/a	128337	2220002
512.2968750000	n/a	131148	1110002
512.3867187500	n/a	131171	4210002
512.4101562500	n/a	131177	1110001
529.9375000000	n/a	135664	2110000
531.1796875000	n/a	135982	2312121
531.1796875000	n/a	135982	2210001
532.7382812500	n/a	136381	4310000
532.7382812500	n/a	136381	4100001
533.1992187500	n/a	136499	2210002
533.3984375000	n/a	136550	4300010
534.2109375000	n/a	136758	4300020
534.7187500000	n/a	136888	4300100
535.0703125000	n/a	136978	4302000
535.5703125000	n/a	137106	4320000
535.5703125000	n/a	137106	4132122
552.2109375000	n/a	141366	2110000
554.9609375000	n/a	142070	2313411
554.9609375000	n/a	142070	2210001
555.2617187500	n/a	142147	2210001
555.5507812500	n/a	142221	2210001
555.5507812500	n/a	142221	2210001
555.5507812500	n/a	142221	2210002
555.8515625000	n/a	142298	2210002
555.8515625000	n/a	142298	2210002
556.1523437500	n/a	142375	2210001
556.1523437500	n/a	142375	2210001
556.1523437500	n/a	142375	2210002
556.2500000000	n/a	142400	4310000
556.2500000000	n/a	142400	4100001
556.4492187500	n/a	142451	2210001
556.4492187500	n/a	142451	2210001
556.4492187500	n/a	142451	2210002
556.8085937500	n/a	142543	4300010
557.0312500000	n/a	142600	2210002
557.3320312500	n/a	142677	2210001
557.4023437500	n/a	142695	4300400
558.6601562500	n/a	143017	4303000
558.8320312500	n/a	143061	2210001
559.6210937500	n/a	143263	4320000
559.6210937500	n/a	143263	4133412
560.0312500000	n/a	143368	2210002
560.9218750000	n/a	143596	2210002
561.1992187500	n/a	143667	2210002
561.1992187500	n/a	143667	2210002
575.0117187500	n/a	147203	2312311
575.0117187500	n/a	147203	2210001
575.0117187500	n/a	147203	2210001
577.4609375000	n/a	147830	4310000
577.4609375000	n/a	147830	4100001
577.9726562500	n/a	147961	2210001
578.2226562500	n/a	148025	4300010
578.5703125000	n/a	148114	2110000
579.4218750000	n/a	148332	4300300
580.3007812500	n/a	148557	4302000
583.4531250000	n/a	149364	4320000
583.4531250000	n/a	149364	4132312
585.6914062500	n/a	149937	2210002
585.6914062500	n/a	149937	2210002
585.6914062500	n/a	149937	2210002
627.5429687500	n/a	160651	2220001
632.9648437500	n/a	162039	2314221
632.9648437500	n/a	162039	2110000
632.9648437500	n/a	162039	2210001
632.9648437500	n/a	162039	2210001
634.7460937500	n/a	162495	2210001
635.0156250000	n/a	162564	2210001
636.3632812500	n/a	162909	4310000
636.3632812500	n/a	162909	4100001
637.4531250000	n/a	163188	4300020
637.8828125000	n/a	163298	4300200
638.2656250000	n/a	163396	4304000
638.4140625000	n/a	163434	2210002
638.6640625000	n/a	163498	2210002
638.8125000000	n/a	163536	4320000
638.8125000000	n/a	163536	4134222
653.1953125000	n/a	167218	2220002
655.0351562500	n/a	167689	2220001
655.3046875000	n/a	167758	2220002
655.4648437500	n/a	167799	4210001
657.0039062500	n/a	168193	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2311111
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4300010
NaN	n/a	n/a	4300100
NaN	n/a	n/a	4301000
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4131112
NaN	n/a	n/a	2210002
