onset	duration	sample	value
2.6640625000	n/a	682	2110000
10.3554687500	n/a	2651	2311111
10.3554687500	n/a	2651	2210001
11.4257812500	n/a	2925	4310000
11.4257812500	n/a	2925	4100001
11.9765625000	n/a	3066	4300010
12.3750000000	n/a	3168	4300100
12.9960937500	n/a	3327	4301000
13.3437500000	n/a	3416	4320000
13.3437500000	n/a	3416	4131112
15.2265625000	n/a	3898	2210002
26.4531250000	n/a	6772	2110000
28.5234375000	n/a	7302	2312221
28.5234375000	n/a	7302	2210001
28.5234375000	n/a	7302	2210001
29.5937500000	n/a	7576	4310000
29.5937500000	n/a	7576	4100001
30.2226562500	n/a	7737	4300020
31.3945312500	n/a	8037	4300200
31.7148437500	n/a	8119	4302000
32.6640625000	n/a	8362	4320000
32.6640625000	n/a	8362	4132222
33.5937500000	n/a	8600	2210002
33.5937500000	n/a	8600	2210002
61.8046875000	n/a	15822	2110000
63.1523437500	n/a	16167	2313111
63.1523437500	n/a	16167	2210001
63.4609375000	n/a	16246	2210002
63.7539062500	n/a	16321	2210001
64.5742187500	n/a	16531	4310000
64.5742187500	n/a	16531	4100001
65.1718750000	n/a	16684	4300020
65.6015625000	n/a	16794	2210002
65.7226562500	n/a	16825	4300100
65.9140625000	n/a	16874	2210001
66.3242187500	n/a	16979	4303000
69.4023437500	n/a	17767	4320000
69.4023437500	n/a	17767	4143122
74.4609375000	n/a	19062	2210002
101.0625000000	n/a	25872	2110000
104.0820312500	n/a	26645	2314411
104.0820312500	n/a	26645	2210001
104.3710937500	n/a	26719	2210001
104.3710937500	n/a	26719	2210001
104.3710937500	n/a	26719	2210001
104.3710937500	n/a	26719	2210001
104.6289062500	n/a	26785	2210001
105.2304687500	n/a	26939	2210002
105.3320312500	n/a	26965	4310000
105.3320312500	n/a	26965	4100001
105.8320312500	n/a	27093	4300010
105.8320312500	n/a	27093	2210001
105.8320312500	n/a	27093	2210002
106.4414062500	n/a	27249	2210002
106.4414062500	n/a	27249	2210002
106.5703125000	n/a	27282	4300400
106.7187500000	n/a	27320	2210002
107.0000000000	n/a	27392	2210002
107.1210937500	n/a	27423	4304000
107.2695312500	n/a	27461	2210002
108.7187500000	n/a	27832	4320000
108.7187500000	n/a	27832	4134412
121.7304687500	n/a	31163	2110000
123.5507812500	n/a	31629	2314321
123.5507812500	n/a	31629	2210001
123.8398437500	n/a	31703	2210001
123.8398437500	n/a	31703	2210002
124.1015625000	n/a	31770	2210001
124.1015625000	n/a	31770	2210001
124.7500000000	n/a	31936	4310000
124.7500000000	n/a	31936	4100001
125.1406250000	n/a	32036	4300020
125.4414062500	n/a	32113	2210002
125.6992187500	n/a	32179	2210001
125.6992187500	n/a	32179	2210002
125.9492187500	n/a	32243	2210001
126.7500000000	n/a	32448	4300300
127.2890625000	n/a	32586	2210002
127.8125000000	n/a	32720	2210001
128.0703125000	n/a	32786	2210002
128.1406250000	n/a	32804	4304000
128.3398437500	n/a	32855	2210001
129.1093750000	n/a	33052	4320000
129.1093750000	n/a	33052	4134322
129.1406250000	n/a	33060	2210002
129.3906250000	n/a	33124	2210002
129.3906250000	n/a	33124	2210002
133.0390625000	n/a	34058	2210001
133.0390625000	n/a	34058	2210001
133.8281250000	n/a	34260	2210002
134.6093750000	n/a	34460	2210001
134.8984375000	n/a	34534	2210002
135.1601562500	n/a	34601	2210002
162.9375000000	n/a	41712	2313111
162.9375000000	n/a	41712	2210001
166.0781250000	n/a	42516	2110000
170.2304687500	n/a	43579	4310000
170.2304687500	n/a	43579	4100001
170.5781250000	n/a	43668	4300010
170.9687500000	n/a	43768	4300100
171.7500000000	n/a	43968	4303000
172.5156250000	n/a	44164	4320000
172.5156250000	n/a	44164	4133112
173.6171875000	n/a	44446	2210002
182.2773437500	n/a	46663	2313121
182.2773437500	n/a	46663	2210001
187.2968750000	n/a	47948	2210002
188.0976562500	n/a	48153	2210001
188.7187500000	n/a	48312	2110000
190.7382812500	n/a	48829	4310000
190.7382812500	n/a	48829	4100001
191.1875000000	n/a	48944	4300020
191.7890625000	n/a	49098	4300100
193.4062500000	n/a	49512	4303000
194.1757812500	n/a	49709	2210002
195.1875000000	n/a	49968	4320000
195.1875000000	n/a	49968	4133122
205.1171875000	n/a	52510	2220001
210.6562500000	n/a	53928	4210001
212.7265625000	n/a	54458	1110002
213.1250000000	n/a	54560	1110001
215.6250000000	n/a	55200	2120000
220.0468750000	n/a	56332	2220002
228.9453125000	n/a	58610	1110002
229.0351562500	n/a	58633	4210002
229.0546875000	n/a	58638	1110001
239.6132812500	n/a	61341	2110000
240.8242187500	n/a	61651	2311221
240.8242187500	n/a	61651	2210001
241.1250000000	n/a	61728	2210001
242.4062500000	n/a	62056	4310000
242.4062500000	n/a	62056	4100001
242.8554687500	n/a	62171	4300020
243.3750000000	n/a	62304	4300200
244.3437500000	n/a	62552	4301000
244.5742187500	n/a	62611	2210002
244.8554687500	n/a	62683	4320000
244.8554687500	n/a	62683	4131222
244.8554687500	n/a	62683	2210002
279.9023437500	n/a	71655	2110000
280.9218750000	n/a	71916	2313311
280.9218750000	n/a	71916	2210001
280.9218750000	n/a	71916	2210001
281.1914062500	n/a	71985	2210001
282.8125000000	n/a	72400	2210002
282.8125000000	n/a	72400	2210002
282.8125000000	n/a	72400	2210002
312.8906250000	n/a	80100	2110000
314.9921875000	n/a	80638	2314221
314.9921875000	n/a	80638	2210001
315.2734375000	n/a	80710	2210001
315.5625000000	n/a	80784	2210002
315.8398437500	n/a	80855	2210001
315.8398437500	n/a	80855	2210002
316.1289062500	n/a	80929	2210001
316.3320312500	n/a	80981	4310000
316.3320312500	n/a	80981	4100001
317.0625000000	n/a	81168	4300020
318.2617187500	n/a	81475	4300200
319.1601562500	n/a	81705	4304000
319.8125000000	n/a	81872	2210002
320.0820312500	n/a	81941	4320000
320.0820312500	n/a	81941	4134222
320.1015625000	n/a	81946	2210002
337.7109375000	n/a	86454	2110000
338.7812500000	n/a	86728	2312111
338.7812500000	n/a	86728	2210001
341.8984375000	n/a	87526	4310000
341.8984375000	n/a	87526	4100001
342.3007812500	n/a	87629	4300010
342.7421875000	n/a	87742	4300100
343.3085937500	n/a	87887	4302000
345.4609375000	n/a	88438	2210002
346.0195312500	n/a	88581	4320000
346.0195312500	n/a	88581	4132112
359.4687500000	n/a	92024	2110000
361.3710937500	n/a	92511	2313211
361.3710937500	n/a	92511	2210001
361.6406250000	n/a	92580	2210002
361.9101562500	n/a	92649	2210001
361.9101562500	n/a	92649	2210001
364.2382812500	n/a	93245	4310000
364.2382812500	n/a	93245	4100001
364.3398437500	n/a	93271	2210002
364.6406250000	n/a	93348	4300010
364.8593750000	n/a	93404	2210001
365.2265625000	n/a	93498	4300200
365.6562500000	n/a	93608	2210002
366.4765625000	n/a	93818	2210001
367.2890625000	n/a	94026	2210002
367.5585937500	n/a	94095	4304000
367.8085937500	n/a	94159	2210002
368.4609375000	n/a	94326	4320000
