onset	duration	sample	value
6.4414062500	n/a	1649	2220001
10.2929687500	n/a	2635	4210001
11.4414062500	n/a	2929	2120000
12.2929687500	n/a	3147	1110002
12.3515625000	n/a	3162	4210002
12.5937500000	n/a	3224	1110001
19.6835937500	n/a	5039	2220002
22.1210937500	n/a	5663	2110000
22.1210937500	n/a	5663	2210001
27.1328125000	n/a	6946	1110002
27.2617187500	n/a	6979	4210002
27.3125000000	n/a	6992	1110001
32.2304687500	n/a	8251	2313211
32.2304687500	n/a	8251	2210001
33.4804687500	n/a	8571	4310000
33.4804687500	n/a	8571	4100001
33.9218750000	n/a	8684	4300010
34.6835937500	n/a	8879	4300100
35.2500000000	n/a	9024	4302000
35.6835937500	n/a	9135	2210002
35.7304687500	n/a	9147	4303000
36.4296875000	n/a	9326	4320000
36.4296875000	n/a	9326	4143112
62.3906250000	n/a	15972	2312121
62.3906250000	n/a	15972	2210001
62.8789062500	n/a	16097	2110000
63.9492187500	n/a	16371	4310000
63.9492187500	n/a	16371	4100001
64.6015625000	n/a	16538	4300020
65.3320312500	n/a	16725	4300100
66.6289062500	n/a	17057	4302000
67.1210937500	n/a	17183	4320000
67.1210937500	n/a	17183	4132122
72.5898437500	n/a	18583	2210002
92.4882812500	n/a	23677	2312111
92.4882812500	n/a	23677	2210001
92.7617187500	n/a	23747	2210002
93.7382812500	n/a	23997	2110000
95.0781250000	n/a	24340	2210001
97.5312500000	n/a	24968	4310000
97.5312500000	n/a	24968	4100001
98.2304687500	n/a	25147	4300010
100.1796875000	n/a	25646	4300100
103.2890625000	n/a	26442	4302000
104.4570312500	n/a	26741	4320000
104.4570312500	n/a	26741	4132112
105.0390625000	n/a	26890	2210002
118.0664062500	n/a	30225	2313121
118.0664062500	n/a	30225	2210001
120.0976562500	n/a	30745	4310000
120.0976562500	n/a	30745	4100001
120.2187500000	n/a	30776	2110000
120.4687500000	n/a	30840	4300010
120.8164062500	n/a	30929	4300100
121.5585937500	n/a	31119	4303000
122.5156250000	n/a	31364	4320000
122.5156250000	n/a	31364	4143112
