onset	duration	sample	value
202.2109375000	n/a	51766	1110001
209.2812500000	n/a	53576	2220002
217.1484375000	n/a	55590	1110002
217.3515625000	n/a	55642	4210002
217.3710937500	n/a	55647	1110001
226.6289062500	n/a	58017	2110000
227.7500000000	n/a	58304	2311221
227.7500000000	n/a	58304	2210001
228.0585937500	n/a	58383	2210001
230.2187500000	n/a	58936	4310000
230.2187500000	n/a	58936	4100001
231.0273437500	n/a	59143	4301000
231.2773437500	n/a	59207	4300200
231.5000000000	n/a	59264	2210002
231.7773437500	n/a	59335	2210002
232.5976562500	n/a	59545	4300020
232.8789062500	n/a	59617	4320000
232.8789062500	n/a	59617	4131222
267.4062500000	n/a	68456	2110000
268.4062500000	n/a	68712	2313311
268.4062500000	n/a	68712	2210001
268.4062500000	n/a	68712	2210001
268.6875000000	n/a	68784	2210001
270.2773437500	n/a	69191	2210002
270.2773437500	n/a	69191	2210002
270.2773437500	n/a	69191	2210002
271.1875000000	n/a	69424	4310000
271.1875000000	n/a	69424	4100001
272.3085937500	n/a	69711	4303000
272.7148437500	n/a	69815	4300300
273.7773437500	n/a	70087	4300010
274.0273437500	n/a	70151	4320000
274.0273437500	n/a	70151	4133312
300.8359375000	n/a	77014	2110000
302.4335937500	n/a	77423	2314221
302.4335937500	n/a	77423	2210001
302.7148437500	n/a	77495	2210002
302.9960937500	n/a	77567	2210001
303.3046875000	n/a	77646	2210001
303.3046875000	n/a	77646	2210002
303.5859375000	n/a	77718	2210002
303.8750000000	n/a	77792	2210001
304.1562500000	n/a	77864	2210001
306.9960937500	n/a	78591	4310000
306.9960937500	n/a	78591	4100001
307.7460937500	n/a	78783	4304000
307.8046875000	n/a	78798	2210002
308.0859375000	n/a	78870	2210002
308.1835937500	n/a	78895	4300200
308.5546875000	n/a	78990	4300020
308.9062500000	n/a	79080	4320000
308.9062500000	n/a	79080	4134222
325.6562500000	n/a	83368	2110000
326.4921875000	n/a	83582	2312111
326.4921875000	n/a	83582	2210001
329.6132812500	n/a	84381	4310000
329.6132812500	n/a	84381	4100001
330.2421875000	n/a	84542	4300010
331.8046875000	n/a	84942	4300100
331.9648437500	n/a	84983	4302000
332.6132812500	n/a	85149	4320000
332.6132812500	n/a	85149	4132112
333.4648437500	n/a	85367	2210002
347.5546875000	n/a	88974	2110000
349.4609375000	n/a	89462	2313211
349.4609375000	n/a	89462	2210001
349.7421875000	n/a	89534	2210002
350.0234375000	n/a	89606	2210001
350.0234375000	n/a	89606	2210001
352.4609375000	n/a	90230	2210002
352.9921875000	n/a	90366	2210001
353.5507812500	n/a	90509	2210002
354.6132812500	n/a	90781	2210001
355.7109375000	n/a	91062	2210002
355.9609375000	n/a	91126	2210002
356.8632812500	n/a	91357	4310000
356.8632812500	n/a	91357	4100001
357.4335937500	n/a	91503	4300200
358.5820312500	n/a	91797	4301000
359.2734375000	n/a	91974	4300010
359.6132812500	n/a	92061	4320000
359.6132812500	n/a	92061	4141212
368.4609375000	n/a	94326	2220001
374.4726562500	n/a	95865	4210001
375.8906250000	n/a	96228	2120000
376.5234375000	n/a	96390	1110002
377.1132812500	n/a	96541	1110001
388.3320312500	n/a	99413	2220002
397.3906250000	n/a	101732	2110000
398.6601562500	n/a	102057	1110002
398.7500000000	n/a	102080	4210002
398.7695312500	n/a	102085	1110001
398.8906250000	n/a	102116	1110002
398.9921875000	n/a	102142	1110001
413.5820312500	n/a	105877	2311421
413.5820312500	n/a	105877	2210001
413.8593750000	n/a	105948	2210001
413.8593750000	n/a	105948	2210001
413.8593750000	n/a	105948	2210001
417.5195312500	n/a	106885	4310000
417.5195312500	n/a	106885	4100001
418.1093750000	n/a	107036	2210002
418.1093750000	n/a	107036	2210002
418.1093750000	n/a	107036	2210002
418.3906250000	n/a	107108	2210002
418.4179687500	n/a	107115	4301000
418.9882812500	n/a	107261	4300400
419.3007812500	n/a	107341	4300020
419.8007812500	n/a	107469	4320000
419.8007812500	n/a	107469	4131422
437.8906250000	n/a	112100	2110000
441.5468750000	n/a	113036	2312211
441.5468750000	n/a	113036	2210001
441.5468750000	n/a	113036	2210001
443.0468750000	n/a	113420	2210002
443.3593750000	n/a	113500	2210001
445.7382812500	n/a	114109	2210002
445.7382812500	n/a	114109	2210002
446.0195312500	n/a	114181	2210001
446.0195312500	n/a	114181	2210001
448.8906250000	n/a	114916	2210002
449.7382812500	n/a	115133	2210002
460.6367187500	n/a	117923	2110000
465.9882812500	n/a	119293	2312421
465.9882812500	n/a	119293	2210001
465.9882812500	n/a	119293	2210001
465.9882812500	n/a	119293	2210001
466.2968750000	n/a	119372	2210001
468.0781250000	n/a	119828	2210002
468.6679687500	n/a	119979	4310000
468.6679687500	n/a	119979	4100001
469.3867187500	n/a	120163	4302000
469.5468750000	n/a	120204	2210001
469.5468750000	n/a	120204	2210002
469.5468750000	n/a	120204	2210002
469.7968750000	n/a	120268	4300400
469.8281250000	n/a	120276	2210002
470.1054687500	n/a	120347	4300020
470.1054687500	n/a	120347	2210002
470.4492187500	n/a	120435	4320000
470.4492187500	n/a	120435	4132422
492.8281250000	n/a	126164	2220001
493.2656250000	n/a	126276	2110000
495.8867187500	n/a	126947	2311311
495.8867187500	n/a	126947	2210001
496.1640625000	n/a	127018	2210001
498.1367187500	n/a	127523	2210002
498.9843750000	n/a	127740	2210001
499.7968750000	n/a	127948	2210001
499.7968750000	n/a	127948	2210002
501.1953125000	n/a	128306	2210001
502.0156250000	n/a	128516	2210002
502.2968750000	n/a	128588	2210002
502.2968750000	n/a	128588	2210002
503.2656250000	n/a	128836	4310000
503.2656250000	n/a	128836	4100001
503.8242187500	n/a	128979	4301000
504.2656250000	n/a	129092	4300300
504.7343750000	n/a	129212	4300010
505.1367187500	n/a	129315	4320000
505.1367187500	n/a	129315	4131312
509.7265625000	n/a	130490	4210001
511.5468750000	n/a	130956	2120000
511.8046875000	n/a	131022	1110002
513.0742187500	n/a	131347	1110001
521.1367187500	n/a	133411	2220002
529.0039062500	n/a	135425	1110002
529.1250000000	n/a	135456	4210002
529.1445312500	n/a	135461	1110001
546.4140625000	n/a	139882	2110000
547.6015625000	n/a	140186	2312121
547.6015625000	n/a	140186	2210001
549.6328125000	n/a	140706	2210002
550.1953125000	n/a	140850	4310000
550.1953125000	n/a	140850	4100001
551.1640625000	n/a	141098	4302000
552.0429687500	n/a	141323	4300100
552.4726562500	n/a	141433	4300020
552.9453125000	n/a	141554	4320000
552.9453125000	n/a	141554	4132122
568.8828125000	n/a	145634	2110000
571.6914062500	n/a	146353	2313411
571.6914062500	n/a	146353	2210001
572.0039062500	n/a	146433	2210001
572.0039062500	n/a	146433	2210002
572.3242187500	n/a	146515	2210001
572.3242187500	n/a	146515	2210001
572.3242187500	n/a	146515	2210002
572.6015625000	n/a	146586	2210002
572.6015625000	n/a	146586	2210002
572.9101562500	n/a	146665	2210001
572.9101562500	n/a	146665	2210001
573.1914062500	n/a	146737	2210001
573.7929687500	n/a	146891	2210001
573.7929687500	n/a	146891	2210002
575.5703125000	n/a	147346	2210001
576.7539062500	n/a	147649	2210002
577.0429687500	n/a	147723	2210001
577.0429687500	n/a	147723	2210002
577.8828125000	n/a	147938	2210002
578.1328125000	n/a	148002	4310000
578.1328125000	n/a	148002	4100001
578.1914062500	n/a	148017	2210002
578.1914062500	n/a	148017	2210002
578.4726562500	n/a	148089	4303000
578.8203125000	n/a	148178	4300400
579.1601562500	n/a	148265	4300020
580.2929687500	n/a	148555	4300010
581.1914062500	n/a	148785	4320000
581.1914062500	n/a	148785	4133412
592.2500000000	n/a	151616	2312311
592.2500000000	n/a	151616	2210001
592.2500000000	n/a	151616	2210001
594.9414062500	n/a	152305	2210001
595.5703125000	n/a	152466	2110000
602.6914062500	n/a	154289	2210002
602.6914062500	n/a	154289	2210002
602.6914062500	n/a	154289	2210002
602.9687500000	n/a	154360	4310000
602.9687500000	n/a	154360	4100001
603.4687500000	n/a	154488	4300300
603.9414062500	n/a	154609	4300010
604.5000000000	n/a	154752	4302000
605.0703125000	n/a	154898	4320000
605.0703125000	n/a	154898	4132312
645.1289062500	n/a	165153	2220001
650.8164062500	n/a	166609	2314221
650.8164062500	n/a	166609	2110000
650.8164062500	n/a	166609	2210001
650.8164062500	n/a	166609	2210001
652.5664062500	n/a	167057	2210001
652.8164062500	n/a	167121	2210001
655.2773437500	n/a	167751	4310000
655.2773437500	n/a	167751	4100001
656.5000000000	n/a	168064	2210002
656.5000000000	n/a	168064	2210002
656.5976562500	n/a	168089	4304000
657.0976562500	n/a	168217	4300200
657.4687500000	n/a	168312	4300020
657.7773437500	n/a	168391	4320000
657.7773437500	n/a	168391	4134222
671.0976562500	n/a	171801	2220002
673.1875000000	n/a	172336	2220001
673.4375000000	n/a	172400	2220002
673.6875000000	n/a	172464	4210001
675.2265625000	n/a	172858	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	4210002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2311111
NaN	n/a	n/a	2210001
