onset	duration	sample	value
4.7812500000	n/a	1224	2110000
4.8007812500	n/a	1229	2313121
4.8007812500	n/a	1229	2210001
8.7539062500	n/a	2241	4310000
8.7539062500	n/a	2241	4100001
10.6640625000	n/a	2730	2210002
10.9296875000	n/a	2798	2210001
11.7304687500	n/a	3003	2210002
12.6132812500	n/a	3229	4303000
13.1132812500	n/a	3357	4300100
13.6132812500	n/a	3485	4300020
14.0039062500	n/a	3585	4320000
14.0039062500	n/a	3585	4133122
30.7851562500	n/a	7881	2110000
37.0156250000	n/a	9476	2220001
38.3164062500	n/a	9809	2312121
38.3164062500	n/a	9809	2210001
40.9453125000	n/a	10482	4310000
40.9453125000	n/a	10482	4100001
41.2656250000	n/a	10564	2210002
41.3437500000	n/a	10584	4302000
41.6640625000	n/a	10666	4300100
42.1953125000	n/a	10802	4300020
42.5429687500	n/a	10891	4320000
42.5429687500	n/a	10891	4132122
51.7968750000	n/a	13260	2220002
65.9687500000	n/a	16888	2110000
69.1484375000	n/a	17702	2313211
69.1484375000	n/a	17702	2210001
69.7890625000	n/a	17866	2210001
70.7382812500	n/a	18109	2210002
71.0468750000	n/a	18188	2210001
72.3164062500	n/a	18513	2210002
72.4960937500	n/a	18559	4310000
72.4960937500	n/a	18559	4100001
72.6171875000	n/a	18590	2210002
73.0976562500	n/a	18713	4303000
73.3984375000	n/a	18790	4300200
73.6679687500	n/a	18859	4300010
73.9960937500	n/a	18943	4320000
73.9960937500	n/a	18943	4133212
83.3476562500	n/a	21337	2110000
85.2968750000	n/a	21836	2313311
85.2968750000	n/a	21836	2210001
85.5976562500	n/a	21913	2210001
85.8789062500	n/a	21985	2210001
85.8789062500	n/a	21985	2210002
86.1796875000	n/a	22062	2210002
86.1796875000	n/a	22062	2210002
87.2968750000	n/a	22348	2210001
87.5781250000	n/a	22420	2210001
87.5781250000	n/a	22420	2210002
87.8789062500	n/a	22497	2210001
87.8789062500	n/a	22497	2210002
88.7070312500	n/a	22709	2210002
89.0078125000	n/a	22786	2210001
89.2968750000	n/a	22860	2210001
90.1601562500	n/a	23081	2210001
91.0000000000	n/a	23296	2210002
91.5585937500	n/a	23439	2210002
91.5585937500	n/a	23439	2210002
92.0507812500	n/a	23565	4310000
92.0507812500	n/a	23565	4100001
92.4492187500	n/a	23667	4303000
92.6992187500	n/a	23731	4300300
92.9609375000	n/a	23798	4300010
93.2617187500	n/a	23875	4320000
93.2617187500	n/a	23875	4133312
117.1523437500	n/a	29991	2311111
117.1523437500	n/a	29991	2210001
117.4101562500	n/a	30057	2210002
117.9296875000	n/a	30190	2220001
121.0117187500	n/a	30979	2110000
121.5820312500	n/a	31125	2210001
127.0546875000	n/a	32526	2210002
127.1015625000	n/a	32538	4310000
127.1015625000	n/a	32538	4100001
127.6328125000	n/a	32674	4301000
127.9609375000	n/a	32758	4300100
128.5820312500	n/a	32917	4300010
132.6523437500	n/a	33959	4210001
133.0820312500	n/a	34069	2120000
134.6835937500	n/a	34479	1110002
136.2343750000	n/a	34876	1110001
136.4335937500	n/a	34927	1110002
136.5312500000	n/a	34952	1110001
145.1132812500	n/a	37149	2220002
153.6835937500	n/a	39343	2110000
156.3437500000	n/a	40024	1110002
156.3750000000	n/a	40032	4210002
156.3945312500	n/a	40037	1110001
156.4765625000	n/a	40058	1110002
156.6054687500	n/a	40091	1110001
158.8437500000	n/a	40664	2314321
158.8437500000	n/a	40664	2210001
159.1171875000	n/a	40734	2210001
159.3671875000	n/a	40798	2210002
159.6328125000	n/a	40866	2210001
159.6328125000	n/a	40866	2210001
159.8828125000	n/a	40930	2210002
160.1640625000	n/a	41002	2210001
