onset	duration	sample	value
24.8671875000	n/a	6366	2313211
24.8671875000	n/a	6366	2210001
25.1250000000	n/a	6432	2210001
25.8671875000	n/a	6622	2110000
28.1914062500	n/a	7217	4310000
28.1914062500	n/a	7217	4100001
28.6718750000	n/a	7340	4303000
29.0625000000	n/a	7440	4300200
29.3632812500	n/a	7517	4300010
29.7734375000	n/a	7622	4320000
29.7734375000	n/a	7622	4133212
29.8632812500	n/a	7645	2210002
30.1132812500	n/a	7709	2210002
35.3398437500	n/a	9047	2230001
39.9570312500	n/a	10229	4210001
41.9296875000	n/a	10734	1110002
43.1601562500	n/a	11049	1110001
47.2578125000	n/a	12098	2120000
50.1132812500	n/a	12829	2230002
57.5625000000	n/a	14736	2110000
59.0234375000	n/a	15110	1110002
59.1054687500	n/a	15131	4210002
59.1250000000	n/a	15136	1110001
59.2343750000	n/a	15164	1110002
59.3320312500	n/a	15189	1110001
64.8007812500	n/a	16589	2312221
64.8007812500	n/a	16589	2210001
64.8007812500	n/a	16589	2210001
67.5859375000	n/a	17302	2210002
67.6875000000	n/a	17328	4310000
67.6875000000	n/a	17328	4100001
67.8867187500	n/a	17379	2210002
68.0781250000	n/a	17428	4302000
68.3750000000	n/a	17504	4300200
68.7851562500	n/a	17609	4300020
69.0898437500	n/a	17687	4320000
69.0898437500	n/a	17687	4132222
84.4375000000	n/a	21616	2120000
94.6835937500	n/a	24239	2110000
96.3554687500	n/a	24667	2311121
96.3554687500	n/a	24667	2210001
99.8515625000	n/a	25562	4310000
99.8515625000	n/a	25562	4100001
100.4023437500	n/a	25703	4301000
100.6328125000	n/a	25762	4300100
101.1328125000	n/a	25890	4300020
101.2304687500	n/a	25915	2210002
101.5117187500	n/a	25987	4320000
101.5117187500	n/a	25987	4131122
112.6992187500	n/a	28851	2110000
117.7968750000	n/a	30156	2312121
117.7968750000	n/a	30156	2210001
122.2812500000	n/a	31304	4310000
122.2812500000	n/a	31304	4100001
123.4531250000	n/a	31604	4302000
123.8242187500	n/a	31699	4300100
125.3945312500	n/a	32101	4300020
125.6445312500	n/a	32165	2210002
125.7656250000	n/a	32196	4320000
125.7656250000	n/a	32196	4132122
135.8515625000	n/a	34778	2110000
138.8632812500	n/a	35549	2311411
138.8632812500	n/a	35549	2210001
139.1640625000	n/a	35626	2210001
139.1640625000	n/a	35626	2210001
139.4648437500	n/a	35703	2210001
139.4648437500	n/a	35703	2210001
139.7734375000	n/a	35782	2210002
139.7734375000	n/a	35782	2210002
140.3867187500	n/a	35939	2210002
140.6953125000	n/a	36018	2210001
141.0468750000	n/a	36108	2210002
141.0468750000	n/a	36108	2210002
141.3867187500	n/a	36195	2210001
142.0390625000	n/a	36362	2210001
146.5468750000	n/a	37516	4310000
146.5468750000	n/a	37516	4100001
147.0351562500	n/a	37641	4300010
148.5976562500	n/a	38041	2210002
148.9492187500	n/a	38131	2210002
149.5898437500	n/a	38295	2210002
151.1601562500	n/a	38697	2210001
151.4726562500	n/a	38777	2210001
151.4726562500	n/a	38777	2210002
151.7695312500	n/a	38853	2210002
152.0742187500	n/a	38931	2210001
152.0742187500	n/a	38931	2210001
152.0742187500	n/a	38931	2210001
152.3710937500	n/a	39007	2210001
152.3710937500	n/a	39007	2210002
152.6953125000	n/a	39090	2210001
152.6953125000	n/a	39090	2210001
152.6953125000	n/a	39090	2210002
152.9921875000	n/a	39166	2210001
152.9921875000	n/a	39166	2210002
152.9921875000	n/a	39166	2210002
153.2929687500	n/a	39243	2210001
153.2929687500	n/a	39243	2210001
153.5937500000	n/a	39320	2210002
154.1953125000	n/a	39474	2210002
154.7968750000	n/a	39628	2210001
155.3867187500	n/a	39779	2210001
155.9882812500	n/a	39933	2210002
155.9882812500	n/a	39933	2210002
156.2890625000	n/a	40010	2210002
156.5859375000	n/a	40086	2210001
156.5859375000	n/a	40086	2210001
156.8671875000	n/a	40158	2210001
158.6406250000	n/a	40612	2210002
158.9414062500	n/a	40689	2210001
159.5117187500	n/a	40835	2210002
159.7929687500	n/a	40907	2210001
159.7929687500	n/a	40907	2210002
159.7929687500	n/a	40907	2210002
159.7929687500	n/a	40907	2210002
159.8437500000	n/a	40920	4300400
160.0937500000	n/a	40984	2210001
160.0937500000	n/a	40984	2210001
161.2460937500	n/a	41279	2210002
161.2460937500	n/a	41279	2210002
161.8164062500	n/a	41425	2210002
161.8945312500	n/a	41445	4301000
162.3671875000	n/a	41566	2210002
162.8164062500	n/a	41681	4320000
162.8164062500	n/a	41681	4131412
175.3945312500	n/a	44901	2110000
182.9648437500	n/a	46839	2313321
182.9648437500	n/a	46839	2210001
182.9648437500	n/a	46839	2210001
182.9648437500	n/a	46839	2210001
186.1093750000	n/a	47644	2210002
186.2304687500	n/a	47675	4310000
186.2304687500	n/a	47675	4100001
186.3906250000	n/a	47716	2210002
186.5390625000	n/a	47754	4303000
186.8398437500	n/a	47831	4300300
