onset	duration	sample	value
202.6093750000	n/a	51868	4143312
218.4296875000	n/a	55918	2110000
218.6015625000	n/a	55962	2312221
218.6015625000	n/a	55962	2210001
218.8593750000	n/a	56028	2210001
218.8593750000	n/a	56028	2210002
219.3789062500	n/a	56161	2210001
220.1796875000	n/a	56366	2210002
220.7304687500	n/a	56507	2210001
222.5898437500	n/a	56983	4310000
222.5898437500	n/a	56983	4100001
222.8515625000	n/a	57050	2210002
222.8515625000	n/a	57050	2210002
223.3085937500	n/a	57167	4302000
223.5195312500	n/a	57221	4300200
224.0117187500	n/a	57347	4300020
224.6679687500	n/a	57515	4320000
224.6679687500	n/a	57515	4132222
246.1796875000	n/a	63022	2311121
246.1796875000	n/a	63022	2210001
247.5468750000	n/a	63372	4310000
247.5468750000	n/a	63372	4100001
247.5468750000	n/a	63372	2110000
250.2187500000	n/a	64056	4301000
250.9492187500	n/a	64243	4300100
251.7773437500	n/a	64455	4300020
252.1484375000	n/a	64550	4320000
252.1484375000	n/a	64550	4131122
253.5195312500	n/a	64901	2210002
273.7070312500	n/a	70069	2313111
273.7070312500	n/a	70069	2210001
276.0273437500	n/a	70663	2210002
276.5781250000	n/a	70804	2210001
277.2265625000	n/a	70970	2110000
283.1289062500	n/a	72481	4310000
283.1289062500	n/a	72481	4100001
285.0742187500	n/a	72979	4300020
285.8476562500	n/a	73177	2210002
285.8945312500	n/a	73189	4303000
286.2656250000	n/a	73284	4300100
286.6679687500	n/a	73387	4320000
286.6679687500	n/a	73387	4143122
300.3164062500	n/a	76881	2311311
300.3164062500	n/a	76881	2210001
302.2148437500	n/a	77367	2210002
304.9140625000	n/a	78058	2210001
305.0859375000	n/a	78102	2110000
305.1953125000	n/a	78130	2210001
306.2656250000	n/a	78404	2210002
307.8867187500	n/a	78819	2210001
307.8867187500	n/a	78819	2210002
308.1562500000	n/a	78888	2210002
309.0156250000	n/a	79108	4310000
309.0156250000	n/a	79108	4100001
309.4140625000	n/a	79210	4301000
309.7031250000	n/a	79284	4300200
310.0546875000	n/a	79374	4300010
310.4257812500	n/a	79469	4320000
310.4257812500	n/a	79469	4141212
329.5234375000	n/a	84358	2312111
329.5234375000	n/a	84358	2210001
330.8750000000	n/a	84704	2210002
331.1445312500	n/a	84773	2210001
334.0937500000	n/a	85528	2110000
335.7460937500	n/a	85951	4310000
335.7460937500	n/a	85951	4100001
336.2148437500	n/a	86071	4300010
340.1250000000	n/a	87072	4300100
340.1250000000	n/a	87072	2210002
340.3515625000	n/a	87130	4302000
340.9335937500	n/a	87279	4320000
340.9335937500	n/a	87279	4132112
349.3945312500	n/a	89445	2312121
349.3945312500	n/a	89445	2210001
349.6640625000	n/a	89514	2230001
350.4648437500	n/a	89719	2210002
352.5937500000	n/a	90264	2210001
358.3828125000	n/a	91746	2110000
361.9414062500	n/a	92657	2210002
362.5234375000	n/a	92806	4310000
362.5234375000	n/a	92806	4100001
363.2226562500	n/a	92985	4300020
363.9023437500	n/a	93159	4302000
364.4414062500	n/a	93297	4300200
365.0117187500	n/a	93443	4320000
365.0117187500	n/a	93443	4142222
367.8320312500	n/a	94165	2313421
367.8320312500	n/a	94165	2210001
368.6914062500	n/a	94385	2210002
369.3007812500	n/a	94541	4210001
371.4218750000	n/a	95084	1110002
371.9609375000	n/a	95222	1110001
373.3125000000	n/a	95568	2120000
379.3437500000	n/a	97112	2230002
385.4218750000	n/a	98668	1110002
385.5234375000	n/a	98694	4210002
385.5429687500	n/a	98699	1110001
385.6601562500	n/a	98729	1110002
385.7421875000	n/a	98750	1110001
396.5390625000	n/a	101514	2210001
397.3593750000	n/a	101724	2210001
397.6406250000	n/a	101796	2210001
399.4726562500	n/a	102265	2110000
399.8398437500	n/a	102359	2210001
400.1289062500	n/a	102433	2210002
400.3906250000	n/a	102500	2210001
400.3906250000	n/a	102500	2210002
400.3906250000	n/a	102500	2210002
400.6796875000	n/a	102574	2210001
400.6796875000	n/a	102574	2210001
401.2421875000	n/a	102718	2210001
401.2421875000	n/a	102718	2210002
401.5390625000	n/a	102794	2210002
401.8320312500	n/a	102869	2210001
402.3906250000	n/a	103012	2210001
403.8320312500	n/a	103381	2210002
403.8320312500	n/a	103381	2210002
404.1289062500	n/a	103457	2210002
404.1289062500	n/a	103457	2210002
404.4101562500	n/a	103529	2210002
421.7500000000	n/a	107968	2311121
421.7500000000	n/a	107968	2210001
422.0078125000	n/a	108034	2210002
425.7695312500	n/a	108997	2210001
427.8593750000	n/a	109532	2210002
433.2773437500	n/a	110919	2210001
434.2773437500	n/a	111175	4310000
434.2773437500	n/a	111175	4100001
434.4296875000	n/a	111214	2210002
434.9570312500	n/a	111349	4300020
435.5078125000	n/a	111490	2110000
436.4570312500	n/a	111733	2210001
436.7773437500	n/a	111815	2210002
437.7500000000	n/a	112064	4301000
437.9492187500	n/a	112115	4300100
438.4687500000	n/a	112248	4320000
438.4687500000	n/a	112248	4131122
440.0781250000	n/a	112660	2312411
440.0781250000	n/a	112660	2210001
440.3789062500	n/a	112737	2210002
442.8476562500	n/a	113369	2210001
442.8476562500	n/a	113369	2210001
442.8476562500	n/a	113369	2210001
445.2695312500	n/a	113989	2110000
445.7890625000	n/a	114122	2210002
446.0898437500	n/a	114199	2210001
447.0078125000	n/a	114434	2210002
447.6796875000	n/a	114606	2210001
448.0000000000	n/a	114688	2210002
448.3476562500	n/a	114777	2210001
449.0000000000	n/a	114944	2210001
449.0000000000	n/a	114944	2210002
449.3359375000	n/a	115030	2210001
449.3359375000	n/a	115030	2210002
449.6796875000	n/a	115118	2210001
451.6992187500	n/a	115635	2210002
452.3203125000	n/a	115794	2210001
453.5859375000	n/a	116118	2210002
455.5390625000	n/a	116618	2210001
456.2500000000	n/a	116800	2210002
456.9375000000	n/a	116976	4310000
456.9375000000	n/a	116976	4100001
456.9570312500	n/a	116981	2210001
458.0781250000	n/a	117268	2210002
458.8085937500	n/a	117455	2210001
459.1679687500	n/a	117547	2210002
459.5078125000	n/a	117634	2210002
459.6484375000	n/a	117670	4300010
459.8789062500	n/a	117729	2210001
459.8789062500	n/a	117729	2210002
459.8789062500	n/a	117729	2210002
460.6054687500	n/a	117915	2210001
460.6054687500	n/a	117915	2210001
460.6054687500	n/a	117915	2210001
460.9765625000	n/a	118010	2210002
461.7070312500	n/a	118197	2210002
462.4179687500	n/a	118379	2210002
462.4179687500	n/a	118379	2210002
463.5468750000	n/a	118668	4300300
463.7578125000	n/a	118722	4302000
469.3164062500	n/a	120145	2230001
469.3164062500	n/a	120145	2230001
473.3671875000	n/a	121182	4320000
473.3671875000	n/a	121182	4142312
488.7773437500	n/a	125127	2230002
488.7773437500	n/a	125127	2230002
488.8476562500	n/a	125145	2110000
489.5859375000	n/a	125334	2311211
489.5859375000	n/a	125334	2210001
489.8671875000	n/a	125406	2210001
491.7968750000	n/a	125900	2210002
492.0859375000	n/a	125974	2210001
492.3476562500	n/a	126041	2210002
492.6367187500	n/a	126115	2210001
493.2070312500	n/a	126261	2210002
493.4648437500	n/a	126327	2210001
494.8554687500	n/a	126683	2210002
495.6054687500	n/a	126875	4310000
495.6054687500	n/a	126875	4100001
495.6875000000	n/a	126896	2210001
496.5078125000	n/a	127106	4301000
496.7773437500	n/a	127175	4300200
497.1562500000	n/a	127272	4300010
497.4375000000	n/a	127344	4320000
497.4375000000	n/a	127344	4131212
497.6054687500	n/a	127387	2210002
497.6054687500	n/a	127387	2210002
513.6562500000	n/a	131496	2110000
514.3750000000	n/a	131680	2314221
514.3750000000	n/a	131680	2210001
514.6367187500	n/a	131747	2210001
517.0742187500	n/a	132371	2210002
517.3437500000	n/a	132440	2210001
517.3750000000	n/a	132448	4310000
517.3750000000	n/a	132448	4100001
517.8437500000	n/a	132568	4300020
519.2226562500	n/a	132921	2210002
519.3437500000	n/a	132952	4300200
519.5664062500	n/a	133009	4303000
520.0234375000	n/a	133126	2210002
520.1953125000	n/a	133170	4320000
520.1953125000	n/a	133170	4143222
520.8242187500	n/a	133331	2210001
521.0937500000	n/a	133400	2210001
523.2460937500	n/a	133951	2210002
523.5156250000	n/a	134020	2210002
539.6835937500	n/a	138159	2313111
539.6835937500	n/a	138159	2210001
542.0625000000	n/a	138768	2110000
548.5625000000	n/a	140432	4310000
548.5625000000	n/a	140432	4100001
548.9726562500	n/a	140537	4300010
550.8750000000	n/a	141024	4302000
551.1015625000	n/a	141082	4300100
551.5429687500	n/a	141195	4320000
551.5429687500	n/a	141195	4142112
552.5117187500	n/a	141443	2210002
565.5234375000	n/a	144774	2210001
566.0937500000	n/a	144920	2230001
566.0937500000	n/a	144920	2210002
566.3828125000	n/a	144994	2230001
567.6835937500	n/a	145327	2210001
568.3710937500	n/a	145503	2210002
572.8710937500	n/a	146655	4210001
574.9414062500	n/a	147185	1110002
575.7812500000	n/a	147400	4210002
576.2617187500	n/a	147523	1110001
578.8632812500	n/a	148189	2120000
582.1406250000	n/a	149028	2230002
583.5703125000	n/a	149394	2230002
590.7109375000	n/a	151222	1110002
590.8710937500	n/a	151263	4210002
590.8906250000	n/a	151268	1110001
598.7812500000	n/a	153288	2210001
599.1210937500	n/a	153375	2210001
599.7695312500	n/a	153541	2210001
599.8789062500	n/a	153569	2314411
599.8789062500	n/a	153569	2110000
599.8789062500	n/a	153569	2210001
599.8789062500	n/a	153569	2210001
599.8789062500	n/a	153569	2210001
599.8789062500	n/a	153569	2210001
599.8789062500	n/a	153569	2210001
599.8789062500	n/a	153569	2210001
600.0820312500	n/a	153621	2210001
600.0820312500	n/a	153621	2210002
600.3906250000	n/a	153700	2210001
600.3906250000	n/a	153700	2210002
601.0312500000	n/a	153864	2210001
601.0312500000	n/a	153864	2210001
601.3203125000	n/a	153938	2210002
601.3203125000	n/a	153938	2210002
601.9414062500	n/a	154097	2210001
601.9414062500	n/a	154097	2210001
602.2421875000	n/a	154174	2210001
602.5429687500	n/a	154251	2210002
602.8203125000	n/a	154322	2210002
602.8203125000	n/a	154322	2210002
602.8203125000	n/a	154322	2210002
603.1093750000	n/a	154396	2210002
603.3906250000	n/a	154468	2210002
604.2421875000	n/a	154686	4310000
604.2421875000	n/a	154686	4100001
605.2109375000	n/a	154934	4300400
605.4414062500	n/a	154993	4304000
605.8828125000	n/a	155106	4300010
606.2890625000	n/a	155210	4320000
606.2890625000	n/a	155210	4134412
627.0585937500	n/a	160527	4210001
628.5976562500	n/a	160921	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2314311
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4300300
NaN	n/a	n/a	4304000
NaN	n/a	n/a	4300010
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4134312
