onset	duration	sample	value
60.4492187500	n/a	15475	2210002
60.6992187500	n/a	15539	2210002
61.2304687500	n/a	15675	4300300
62.2578125000	n/a	15938	4301000
63.0976562500	n/a	16153	4300020
63.3476562500	n/a	16217	4320000
63.3476562500	n/a	16217	4131322
75.0703125000	n/a	19218	2220001
79.6875000000	n/a	20400	4210001
81.7382812500	n/a	20925	1110002
82.3007812500	n/a	21069	1110001
84.9804687500	n/a	21755	2120000
91.4804687500	n/a	23419	2220002
95.7578125000	n/a	24514	2110000
96.7500000000	n/a	24768	4210001
98.4101562500	n/a	25193	1110002
98.5273437500	n/a	25223	4210002
98.5468750000	n/a	25228	1110001
105.0078125000	n/a	26882	2313121
105.0078125000	n/a	26882	2210001
106.7304687500	n/a	27323	4310000
106.7304687500	n/a	27323	4100001
107.7578125000	n/a	27586	4300100
108.0703125000	n/a	27666	2210002
108.4492187500	n/a	27763	2110000
108.9804687500	n/a	27899	2311111
108.9804687500	n/a	27899	2210001
110.4804687500	n/a	28283	4305000
111.2890625000	n/a	28490	4300010
111.3789062500	n/a	28513	2210002
111.9765625000	n/a	28666	2210001
112.2578125000	n/a	28738	4300020
112.4765625000	n/a	28794	4320000
112.4765625000	n/a	28794	4145122
116.4179687500	n/a	29803	4310000
116.4179687500	n/a	29803	4100001
118.1953125000	n/a	30258	4300100
118.3164062500	n/a	30289	2210002
118.5976562500	n/a	30361	2210001
119.5664062500	n/a	30609	4301000
121.8789062500	n/a	31201	4300010
122.1289062500	n/a	31265	2210002
122.4062500000	n/a	31336	4320000
122.4062500000	n/a	31336	4131112
122.4765625000	n/a	31354	2210001
124.4062500000	n/a	31848	2210002
131.1562500000	n/a	33576	2110000
132.5976562500	n/a	33945	2313111
132.5976562500	n/a	33945	2210001
134.1289062500	n/a	34337	4310000
134.1289062500	n/a	34337	4100001
135.7265625000	n/a	34746	4300100
136.3164062500	n/a	34897	2210002
136.5976562500	n/a	34969	4303000
137.5078125000	n/a	35202	4300010
137.7851562500	n/a	35273	4320000
137.7851562500	n/a	35273	4133112
168.9062500000	n/a	43240	2110000
173.2265625000	n/a	44346	2311121
173.2265625000	n/a	44346	2210001
176.2851562500	n/a	45129	4310000
176.2851562500	n/a	45129	4100001
178.4062500000	n/a	45672	4300020
179.6875000000	n/a	46000	4300100
182.5664062500	n/a	46737	4301000
184.0039062500	n/a	47105	4320000
184.0039062500	n/a	47105	4131122
184.9062500000	n/a	47336	2210002
197.8164062500	n/a	50641	2110000
198.1523437500	n/a	50727	2312111
198.1523437500	n/a	50727	2210001
199.2851562500	n/a	51017	4310000
199.2851562500	n/a	51017	4100001
199.5039062500	n/a	51073	2210002
200.0351562500	n/a	51209	4300100
201.0039062500	n/a	51457	4303000
201.4023437500	n/a	51559	4300010
202.1835937500	n/a	51759	4320000
202.1835937500	n/a	51759	4143112
219.7539062500	n/a	56257	2110000
220.7539062500	n/a	56513	2311111
220.7539062500	n/a	56513	2210001
225.0312500000	n/a	57608	4310000
225.0312500000	n/a	57608	4100001
225.9023437500	n/a	57831	4300100
228.1250000000	n/a	58400	2210002
228.6835937500	n/a	58543	2210001
229.0625000000	n/a	58640	4301000
229.9335937500	n/a	58863	4300010
230.2539062500	n/a	58945	4320000
230.2539062500	n/a	58945	4131112
231.2812500000	n/a	59208	2210002
243.0625000000	n/a	62224	2110000
246.3710937500	n/a	63071	2312221
246.3710937500	n/a	63071	2210001
246.6210937500	n/a	63135	2210002
246.9023437500	n/a	63207	2210001
246.9023437500	n/a	63207	2210001
247.4609375000	n/a	63350	2210002
248.6835937500	n/a	63663	4310000
248.6835937500	n/a	63663	4100001
248.8125000000	n/a	63696	2210001
250.3125000000	n/a	64080	4300100
251.4335937500	n/a	64367	4302000
252.0625000000	n/a	64528	4300020
252.0898437500	n/a	64535	2210002
252.4023437500	n/a	64615	4320000
252.4023437500	n/a	64615	4142122
253.7109375000	n/a	64950	2210002
283.1210937500	n/a	72479	2110000
286.2812500000	n/a	73288	2311211
286.2812500000	n/a	73288	2210001
286.8125000000	n/a	73424	2210001
287.8710937500	n/a	73695	2210002
288.1210937500	n/a	73759	2210002
288.5312500000	n/a	73864	4310000
288.5312500000	n/a	73864	4100001
288.6484375000	n/a	73894	2210001
288.9296875000	n/a	73966	2210001
289.7421875000	n/a	74174	4300200
290.4921875000	n/a	74366	2210002
290.4921875000	n/a	74366	2210002
290.6796875000	n/a	74414	4301000
291.5625000000	n/a	74640	4300010
291.8710937500	n/a	74719	4320000
291.8710937500	n/a	74719	4131212
301.4218750000	n/a	77164	2314321
301.4218750000	n/a	77164	2210001
301.6718750000	n/a	77228	2210001
302.1992187500	n/a	77363	2210002
302.9804687500	n/a	77563	2210001
303.5078125000	n/a	77698	2210002
303.5078125000	n/a	77698	2210002
305.1015625000	n/a	78106	2210001
309.5390625000	n/a	79242	2210002
310.3515625000	n/a	79450	2210001
310.6015625000	n/a	79514	2210002
310.8515625000	n/a	79578	2210001
311.3789062500	n/a	79713	2210002
313.5078125000	n/a	80258	2210001
314.0078125000	n/a	80386	2210001
314.2578125000	n/a	80450	2210001
314.2578125000	n/a	80450	2210002
315.0703125000	n/a	80658	2210002
315.5703125000	n/a	80786	2210002
316.3789062500	n/a	80993	2210001
317.1718750000	n/a	81196	2210001
317.1718750000	n/a	81196	2210002
317.1992187500	n/a	81203	2110000
317.4492187500	n/a	81267	2210001
317.6992187500	n/a	81331	2210001
317.6992187500	n/a	81331	2210002
318.4804687500	n/a	81531	2210002
319.0078125000	n/a	81666	2210002
319.5078125000	n/a	81794	2210001
320.0390625000	n/a	81930	2210001
320.0390625000	n/a	81930	2210002
320.5703125000	n/a	82066	2210001
320.5703125000	n/a	82066	2210002
321.3515625000	n/a	82266	2210002
321.8789062500	n/a	82401	2210001
322.1679687500	n/a	82475	2210001
322.6679687500	n/a	82603	2210001
323.3203125000	n/a	82770	4310000
323.3203125000	n/a	82770	4100001
324.7890625000	n/a	83146	2210002
325.0078125000	n/a	83202	4300200
325.0390625000	n/a	83210	2210002
325.2890625000	n/a	83274	2210002
325.6679687500	n/a	83371	4300300
326.1015625000	n/a	83482	4304000
327.1992187500	n/a	83763	4300020
327.5703125000	n/a	83858	4320000
327.5703125000	n/a	83858	4134322
361.9492187500	n/a	92659	2110000
361.9492187500	n/a	92659	2210001
361.9492187500	n/a	92659	2210001
363.2890625000	n/a	93002	2313411
363.2890625000	n/a	93002	2210001
363.2890625000	n/a	93002	2210001
363.2890625000	n/a	93002	2210001
363.2890625000	n/a	93002	2210001
364.6953125000	n/a	93362	4310000
364.6953125000	n/a	93362	4100001
365.0664062500	n/a	93457	2210002
365.0664062500	n/a	93457	2210002
365.3789062500	n/a	93537	2210002
365.6562500000	n/a	93608	2210002
366.4453125000	n/a	93810	4300400
367.6953125000	n/a	94130	4303000
368.3476562500	n/a	94297	4300010
368.6562500000	n/a	94376	4320000
368.6562500000	n/a	94376	4133412
376.2265625000	n/a	96314	2110000
379.4062500000	n/a	97128	2311111
379.4062500000	n/a	97128	2210001
380.7578125000	n/a	97474	2210002
380.8750000000	n/a	97504	4310000
380.8750000000	n/a	97504	4100001
381.3750000000	n/a	97632	4300100
381.6562500000	n/a	97704	4301000
382.3164062500	n/a	97873	4300010
382.6250000000	n/a	97952	4320000
382.6250000000	n/a	97952	4131112
383.3164062500	n/a	98129	2314421
383.3164062500	n/a	98129	2110000
383.3164062500	n/a	98129	2210001
383.3164062500	n/a	98129	2210001
383.3164062500	n/a	98129	2210001
383.3164062500	n/a	98129	2210001
387.2890625000	n/a	99146	2210001
387.2890625000	n/a	99146	2210001
389.2265625000	n/a	99642	2210001
389.5078125000	n/a	99714	2210001
396.6562500000	n/a	101544	4310000
396.6562500000	n/a	101544	4100001
397.8476562500	n/a	101849	4300300
400.4765625000	n/a	102522	4302000
401.3476562500	n/a	102745	4300020
403.0664062500	n/a	103185	4320000
403.0664062500	n/a	103185	4142322
405.7539062500	n/a	103873	2210002
406.5664062500	n/a	104081	2210001
406.8476562500	n/a	104153	2210002
407.6835937500	n/a	104367	2210001
407.9335937500	n/a	104431	2210002
408.5039062500	n/a	104577	2210001
409.0351562500	n/a	104713	2210002
409.0351562500	n/a	104713	2210002
409.3164062500	n/a	104785	2210002
409.5664062500	n/a	104849	4210001
409.5742187500	n/a	104851	2210002
411.0859375000	n/a	105238	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2314411
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4300400
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4304000
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4300010
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4134412
NaN	n/a	n/a	2313211
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4300200
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4302000
NaN	n/a	n/a	4303000
NaN	n/a	n/a	4300010
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4133212
NaN	n/a	n/a	2230001
NaN	n/a	n/a	4210001
NaN	n/a	n/a	2120000
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	2230002
NaN	n/a	n/a	4210001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	4210002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2312221
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4302000
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4300100
NaN	n/a	n/a	4300020
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4142122
NaN	n/a	n/a	2120000
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2311121
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4300100
NaN	n/a	n/a	4301000
NaN	n/a	n/a	4300020
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4131122
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2312121
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4300100
NaN	n/a	n/a	4302000
NaN	n/a	n/a	4300020
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4132122
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2311411
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4300300
NaN	n/a	n/a	2210001
