onset	duration	sample	value
3.1250000000	n/a	800	2210002
29.8710937500	n/a	7647	2110000
33.3437500000	n/a	8536	2314411
33.3437500000	n/a	8536	2210001
33.3437500000	n/a	8536	2210001
33.6250000000	n/a	8608	2210001
33.6250000000	n/a	8608	2210001
33.9023437500	n/a	8679	2210001
33.9023437500	n/a	8679	2210001
33.9023437500	n/a	8679	2210002
34.7734375000	n/a	8902	2210001
34.7734375000	n/a	8902	2210002
35.0507812500	n/a	8973	4310000
35.0507812500	n/a	8973	4100001
35.0507812500	n/a	8973	2210002
35.0507812500	n/a	8973	2210002
35.6523437500	n/a	9127	2210002
35.9335937500	n/a	9199	2210002
36.2109375000	n/a	9270	4300400
36.2109375000	n/a	9270	2210002
36.5507812500	n/a	9357	4304000
37.4921875000	n/a	9598	4300010
38.0546875000	n/a	9742	4320000
38.0546875000	n/a	9742	4134412
50.5507812500	n/a	12941	2110000
52.2421875000	n/a	13374	2314321
52.2421875000	n/a	13374	2210001
52.5234375000	n/a	13446	2210001
52.7734375000	n/a	13510	2210001
52.7734375000	n/a	13510	2210002
53.0507812500	n/a	13581	2210001
54.0820312500	n/a	13845	2210002
54.3320312500	n/a	13909	2210001
54.4921875000	n/a	13950	4310000
54.4921875000	n/a	13950	4100001
56.2109375000	n/a	14390	2210002
56.4921875000	n/a	14462	2210001
56.5234375000	n/a	14470	4300300
56.7421875000	n/a	14526	2210002
57.0234375000	n/a	14598	2210001
57.8007812500	n/a	14797	2210002
57.9335937500	n/a	14831	4304000
58.3320312500	n/a	14933	2210002
58.3320312500	n/a	14933	2210002
58.5507812500	n/a	14989	4300020
58.9023437500	n/a	15079	4320000
58.9023437500	n/a	15079	4134322
61.9609375000	n/a	15862	2210001
61.9609375000	n/a	15862	2210001
62.7421875000	n/a	16062	2210002
63.2734375000	n/a	16198	2210001
63.8320312500	n/a	16341	2210002
64.0820312500	n/a	16405	2210002
91.6171875000	n/a	23454	2313111
91.6171875000	n/a	23454	2210001
94.8984375000	n/a	24294	2110000
96.4296875000	n/a	24686	4310000
96.4296875000	n/a	24686	4100001
99.8593750000	n/a	25564	4300100
100.8593750000	n/a	25820	4303000
102.1796875000	n/a	26158	4300010
102.3007812500	n/a	26189	2210002
102.8281250000	n/a	26324	4320000
102.8281250000	n/a	26324	4133112
111.2382812500	n/a	28477	2313121
111.2382812500	n/a	28477	2210001
115.4882812500	n/a	29565	4310000
115.4882812500	n/a	29565	4100001
116.0195312500	n/a	29701	2210002
116.6093750000	n/a	29852	4300100
117.0781250000	n/a	29972	2210001
117.3593750000	n/a	30044	2110000
119.4570312500	n/a	30581	4301000
120.0468750000	n/a	30732	4300020
120.3984375000	n/a	30822	4320000
120.3984375000	n/a	30822	4141122
122.6484375000	n/a	31398	2210002
133.5781250000	n/a	34196	2220001
139.5781250000	n/a	35732	4210001
140.7382812500	n/a	36029	2120000
141.6250000000	n/a	36256	1110002
142.0976562500	n/a	36377	1110001
148.8554687500	n/a	38107	2220002
155.3554687500	n/a	39771	1110002
155.4140625000	n/a	39786	4210002
155.4375000000	n/a	39792	1110001
168.1757812500	n/a	43053	2110000
169.2343750000	n/a	43324	2311221
169.2343750000	n/a	43324	2210001
169.8242187500	n/a	43475	2210001
171.2343750000	n/a	43836	4310000
171.2343750000	n/a	43836	4100001
172.1757812500	n/a	44077	4300200
172.9843750000	n/a	44284	2210002
172.9843750000	n/a	44284	2210002
173.5468750000	n/a	44428	4301000
174.4257812500	n/a	44653	4300020
174.7343750000	n/a	44732	4320000
174.7343750000	n/a	44732	4131222
208.6328125000	n/a	53410	2110000
209.6640625000	n/a	53674	2313311
209.6640625000	n/a	53674	2210001
209.6640625000	n/a	53674	2210001
209.9531250000	n/a	53748	2210001
211.5429687500	n/a	54155	2210002
211.5429687500	n/a	54155	2210002
211.5429687500	n/a	54155	2210002
211.8515625000	n/a	54234	4310000
211.8515625000	n/a	54234	4100001
212.5742187500	n/a	54419	4300300
212.9843750000	n/a	54524	4303000
213.3515625000	n/a	54618	4300010
213.6328125000	n/a	54690	4320000
213.6328125000	n/a	54690	4133312
241.5390625000	n/a	61834	2110000
243.1601562500	n/a	62249	2314221
243.1601562500	n/a	62249	2210001
243.4414062500	n/a	62321	2210001
243.4414062500	n/a	62321	2210002
243.7304687500	n/a	62395	2210001
243.7304687500	n/a	62395	2210002
244.0117187500	n/a	62467	2210001
244.0117187500	n/a	62467	2210002
244.6015625000	n/a	62618	2210001
244.6015625000	n/a	62618	2210002
244.9101562500	n/a	62697	2210001
246.9101562500	n/a	63209	4310000
246.9101562500	n/a	63209	4100001
247.9804687500	n/a	63483	4300200
248.4414062500	n/a	63601	4304000
248.6015625000	n/a	63642	2210002
248.8789062500	n/a	63713	2210002
249.0117187500	n/a	63747	4300020
249.3515625000	n/a	63834	4320000
249.3515625000	n/a	63834	4134222
266.4101562500	n/a	68201	2110000
267.5390625000	n/a	68490	2312111
267.5390625000	n/a	68490	2210001
271.1914062500	n/a	69425	4310000
271.1914062500	n/a	69425	4100001
272.2578125000	n/a	69698	4300100
272.6875000000	n/a	69808	4302000
273.3203125000	n/a	69970	4300010
274.0078125000	n/a	70146	4320000
274.0078125000	n/a	70146	4132112
274.4375000000	n/a	70256	2210002
288.5976562500	n/a	73881	2110000
290.9101562500	n/a	74473	2313211
290.9101562500	n/a	74473	2210001
291.1875000000	n/a	74544	2210001
293.3476562500	n/a	75097	2210002
293.6601562500	n/a	75177	4310000
293.6601562500	n/a	75177	4100001
294.1562500000	n/a	75304	2210001
294.6875000000	n/a	75440	2210002
294.9375000000	n/a	75504	4300200
295.7890625000	n/a	75722	2210001
296.3164062500	n/a	75857	2210002
296.5976562500	n/a	75929	2210001
296.8789062500	n/a	76001	2210002
297.1289062500	n/a	76065	2210002
297.1875000000	n/a	76080	4303000
297.9375000000	n/a	76272	4300010
298.6875000000	n/a	76464	4320000
298.6875000000	n/a	76464	4133212
309.6250000000	n/a	79264	2220001
315.7265625000	n/a	80826	4210001
317.0664062500	n/a	81169	2120000
317.8046875000	n/a	81358	1110002
318.1875000000	n/a	81456	1110001
328.0976562500	n/a	83993	2220002
338.0468750000	n/a	86540	1110002
338.1367187500	n/a	86563	4210002
338.1562500000	n/a	86568	1110001
342.6562500000	n/a	87720	2110000
355.5937500000	n/a	91032	2311421
355.5937500000	n/a	91032	2210001
355.5937500000	n/a	91032	2210001
355.5937500000	n/a	91032	2210001
355.8750000000	n/a	91104	2210001
359.8437500000	n/a	92120	2210002
360.1250000000	n/a	92192	2210002
360.1250000000	n/a	92192	2210002
360.1250000000	n/a	92192	2210002
361.6835937500	n/a	92591	4310000
361.6835937500	n/a	92591	4100001
362.0937500000	n/a	92696	4300400
362.4921875000	n/a	92798	4300020
364.0937500000	n/a	93208	4301000
364.4335937500	n/a	93295	4320000
364.4335937500	n/a	93295	4131422
379.7421875000	n/a	97214	2110000
383.8125000000	n/a	98256	2312211
383.8125000000	n/a	98256	2210001
383.8125000000	n/a	98256	2210001
384.9648437500	n/a	98551	2210002
384.9648437500	n/a	98551	2210002
385.2421875000	n/a	98622	2210001
385.2421875000	n/a	98622	2210001
386.6210937500	n/a	98975	4310000
386.6210937500	n/a	98975	4100001
387.7109375000	n/a	99254	4300200
387.8710937500	n/a	99295	2210002
387.9921875000	n/a	99326	4302000
388.1835937500	n/a	99375	2210001
388.8125000000	n/a	99536	4300010
389.2109375000	n/a	99638	4320000
389.2109375000	n/a	99638	4132212
390.7421875000	n/a	100030	2210002
392.1523437500	n/a	100391	2210002
402.9296875000	n/a	103150	2110000
408.3398437500	n/a	104535	2312421
408.3398437500	n/a	104535	2210001
408.3398437500	n/a	104535	2210001
408.3398437500	n/a	104535	2210001
408.6210937500	n/a	104607	2210001
409.9921875000	n/a	104958	4310000
409.9921875000	n/a	104958	4100001
410.3710937500	n/a	105055	2210002
411.4296875000	n/a	105326	4300400
411.8085937500	n/a	105423	2210001
411.8085937500	n/a	105423	2210002
412.0898437500	n/a	105495	2210002
412.0898437500	n/a	105495	2210002
412.3398437500	n/a	105559	4302000
412.3710937500	n/a	105567	2210002
412.9921875000	n/a	105726	4300020
413.3398437500	n/a	105815	4320000
413.3398437500	n/a	105815	4132422
435.6171875000	n/a	111518	2220001
436.0195312500	n/a	111621	2110000
438.6796875000	n/a	112302	2311311
438.6796875000	n/a	112302	2210001
438.9609375000	n/a	112374	2210001
440.2695312500	n/a	112709	4310000
440.2695312500	n/a	112709	4100001
440.8984375000	n/a	112870	2210002
441.4609375000	n/a	113014	4300200
441.7382812500	n/a	113085	2210001
442.5507812500	n/a	113293	2210001
442.5507812500	n/a	113293	2210002
443.2382812500	n/a	113469	4301000
443.9609375000	n/a	113654	2210001
444.1171875000	n/a	113694	4300010
444.3984375000	n/a	113766	4320000
444.3984375000	n/a	113766	4141212
445.0507812500	n/a	113933	2210002
445.0507812500	n/a	113933	2210002
445.3398437500	n/a	114007	2210002
452.0390625000	n/a	115722	4210001
454.1796875000	n/a	116270	1110002
454.6093750000	n/a	116380	1110001
458.4570312500	n/a	117365	2120000
464.9570312500	n/a	119029	2220002
468.1679687500	n/a	119851	4210001
469.6992187500	n/a	120243	1110002
469.7578125000	n/a	120258	4210002
469.7773437500	n/a	120263	1110001
489.9882812500	n/a	125437	2110000
490.9570312500	n/a	125685	2312121
490.9570312500	n/a	125685	2210001
492.3984375000	n/a	126054	4310000
492.3984375000	n/a	126054	4100001
493.2343750000	n/a	126268	4300100
493.2343750000	n/a	126268	2210002
493.5742187500	n/a	126355	4302000
494.2656250000	n/a	126532	4300020
494.6484375000	n/a	126630	4320000
494.6484375000	n/a	126630	4132122
512.5156250000	n/a	131204	2110000
515.2070312500	n/a	131893	2313411
515.2070312500	n/a	131893	2210001
515.5156250000	n/a	131972	2210001
515.5156250000	n/a	131972	2210002
515.8242187500	n/a	132051	2210001
515.8242187500	n/a	132051	2210001
515.8242187500	n/a	132051	2210002
516.1132812500	n/a	132125	2210002
516.1132812500	n/a	132125	2210002
516.4257812500	n/a	132205	2210001
516.4257812500	n/a	132205	2210001
516.7343750000	n/a	132284	2210001
516.7343750000	n/a	132284	2210001
516.7343750000	n/a	132284	2210002
517.0156250000	n/a	132356	4310000
517.0156250000	n/a	132356	4100001
517.6132812500	n/a	132509	2210001
517.6132812500	n/a	132509	2210002
517.6132812500	n/a	132509	2210002
517.9257812500	n/a	132589	2210001
519.1132812500	n/a	132893	2210001
519.2343750000	n/a	132924	4300400
520.2343750000	n/a	133180	4303000
520.5742187500	n/a	133267	2210002
521.4570312500	n/a	133493	2210002
521.7343750000	n/a	133564	2210002
521.7343750000	n/a	133564	2210002
522.2656250000	n/a	133700	4300010
522.4843750000	n/a	133756	4320000
522.4843750000	n/a	133756	4133412
535.8242187500	n/a	137171	2312311
535.8242187500	n/a	137171	2210001
535.8242187500	n/a	137171	2210001
538.5156250000	n/a	137860	2210001
538.6054687500	n/a	137883	4310000
538.6054687500	n/a	137883	4100001
539.3242187500	n/a	138067	2110000
540.2656250000	n/a	138308	4300010
541.7929687500	n/a	138699	4302000
542.8554687500	n/a	138971	4300300
544.0156250000	n/a	139268	4320000
544.0156250000	n/a	139268	4132312
546.4843750000	n/a	139900	2210002
546.4843750000	n/a	139900	2210002
546.7617187500	n/a	139971	2210002
588.9218750000	n/a	150764	2220001
594.4492187500	n/a	152179	2314221
594.4492187500	n/a	152179	2110000
594.4492187500	n/a	152179	2210001
594.4492187500	n/a	152179	2210001
596.1015625000	n/a	152602	2210001
596.3789062500	n/a	152673	2210001
598.3789062500	n/a	153185	4310000
598.3789062500	n/a	153185	4100001
599.5390625000	n/a	153482	4300200
599.9804687500	n/a	153595	4304000
600.0390625000	n/a	153610	2210002
600.2890625000	n/a	153674	2210002
600.6015625000	n/a	153754	4300020
600.8789062500	n/a	153825	4320000
600.8789062500	n/a	153825	4134222
614.6015625000	n/a	157338	2220002
616.9492187500	n/a	157939	2220001
617.1992187500	n/a	158003	2220002
617.4101562500	n/a	158057	4210001
618.9375000000	n/a	158448	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2311111
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4300100
NaN	n/a	n/a	4301000
NaN	n/a	n/a	4300010
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4131112
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2312221
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4300200
NaN	n/a	n/a	4302000
NaN	n/a	n/a	4300020
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4132222
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2313111
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4300100
NaN	n/a	n/a	4303000
NaN	n/a	n/a	4300020
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4143122
