onset	duration	sample	value
102.7382812500	n/a	26301	4143312
102.7382812500	n/a	26301	2210002
102.7382812500	n/a	26301	2210002
103.0078125000	n/a	26370	2210002
120.4570312500	n/a	30837	2110000
120.7890625000	n/a	30922	2312221
120.7890625000	n/a	30922	2210001
121.3085937500	n/a	31055	2210001
122.1406250000	n/a	31268	4310000
122.1406250000	n/a	31268	4100001
122.3789062500	n/a	31329	2210002
122.6406250000	n/a	31396	2210001
123.7500000000	n/a	31680	4300200
124.0078125000	n/a	31746	4302000
124.7578125000	n/a	31938	4300020
124.7773437500	n/a	31943	2210002
124.7773437500	n/a	31943	2210002
125.3203125000	n/a	32082	4320000
125.3203125000	n/a	32082	4132222
148.5546875000	n/a	38030	2311121
148.5546875000	n/a	38030	2210001
149.7851562500	n/a	38345	2110000
150.1367187500	n/a	38435	4310000
150.1367187500	n/a	38435	4100001
152.2343750000	n/a	38972	4300100
152.8867187500	n/a	39139	4301000
153.9960937500	n/a	39423	4300020
154.3476562500	n/a	39513	4320000
154.3476562500	n/a	39513	4131122
155.9453125000	n/a	39922	2210002
176.1953125000	n/a	45106	2313111
176.1953125000	n/a	45106	2210001
177.9648437500	n/a	45559	2210002
178.7851562500	n/a	45769	2210001
179.5664062500	n/a	45969	2110000
183.1250000000	n/a	46880	4310000
183.1250000000	n/a	46880	4100001
184.0351562500	n/a	47113	4300100
184.7539062500	n/a	47297	4303000
186.0546875000	n/a	47630	4300020
186.7031250000	n/a	47796	4320000
186.7031250000	n/a	47796	4143122
188.0937500000	n/a	48152	2210002
202.5234375000	n/a	51846	2311311
202.5234375000	n/a	51846	2210001
204.4062500000	n/a	52328	2210002
205.8554687500	n/a	52699	4310000
205.8554687500	n/a	52699	4100001
206.8242187500	n/a	52947	2210001
207.1445312500	n/a	53029	2110000
207.3632812500	n/a	53085	2210001
208.4453125000	n/a	53362	2210002
209.7617187500	n/a	53699	4300200
210.0625000000	n/a	53776	2210001
210.0625000000	n/a	53776	2210002
210.3320312500	n/a	53845	2210002
211.4648437500	n/a	54135	4301000
212.1132812500	n/a	54301	4300010
212.3828125000	n/a	54370	4320000
212.3828125000	n/a	54370	4141212
231.9531250000	n/a	59380	2312111
231.9531250000	n/a	59380	2210001
233.2812500000	n/a	59720	2210002
233.8203125000	n/a	59858	2210001
236.2929687500	n/a	60491	2110000
238.1835937500	n/a	60975	4310000
238.1835937500	n/a	60975	4100001
239.4804687500	n/a	61307	4300100
242.2109375000	n/a	62006	2210002
243.1132812500	n/a	62237	4302000
243.6601562500	n/a	62377	4300010
244.0039062500	n/a	62465	4320000
244.0039062500	n/a	62465	4132112
251.5429687500	n/a	64395	2312121
251.5429687500	n/a	64395	2210001
252.0703125000	n/a	64530	2230001
253.1210937500	n/a	64799	2210002
254.4609375000	n/a	65142	2210001
258.7421875000	n/a	66238	4310000
258.7421875000	n/a	66238	4100001
259.8828125000	n/a	66530	4300100
260.2812500000	n/a	66632	4302000
260.6914062500	n/a	66737	2110000
260.9023437500	n/a	66791	4300020
262.3007812500	n/a	67149	4320000
262.3007812500	n/a	67149	4132122
264.4023437500	n/a	67687	2210002
270.5898437500	n/a	69271	2313421
270.5898437500	n/a	69271	2210001
271.4609375000	n/a	69494	2210002
271.9609375000	n/a	69622	4210001
272.7890625000	n/a	69834	2120000
274.0703125000	n/a	70162	1110002
274.5898437500	n/a	70295	1110001
278.8828125000	n/a	71394	2210001
280.3125000000	n/a	71760	2230002
281.4687500000	n/a	72056	2210002
285.3515625000	n/a	73050	1110002
285.3710937500	n/a	73055	4210002
285.3906250000	n/a	73060	1110001
285.5000000000	n/a	73088	1110002
285.6015625000	n/a	73114	1110001
297.5507812500	n/a	76173	2210001
298.3789062500	n/a	76385	2210001
298.6679687500	n/a	76459	2210001
300.4687500000	n/a	76920	2110000
300.8710937500	n/a	77023	2210001
301.1406250000	n/a	77092	2210002
301.4179687500	n/a	77163	2210001
301.4179687500	n/a	77163	2210002
301.4179687500	n/a	77163	2210002
301.6992187500	n/a	77235	2210001
301.6992187500	n/a	77235	2210001
301.9882812500	n/a	77309	2210001
302.2890625000	n/a	77386	2210002
302.5585937500	n/a	77455	2210002
302.8398437500	n/a	77527	4310000
302.8398437500	n/a	77527	4100001
302.8398437500	n/a	77527	2210001
303.4101562500	n/a	77673	2210001
304.8593750000	n/a	78044	2210002
304.8593750000	n/a	78044	2210002
305.0078125000	n/a	78082	4300400
305.1406250000	n/a	78116	2210002
305.1406250000	n/a	78116	2210002
305.4101562500	n/a	78185	2210002
306.4101562500	n/a	78441	4303000
307.1796875000	n/a	78638	4300020
307.4765625000	n/a	78714	4320000
307.4765625000	n/a	78714	4133422
322.7070312500	n/a	82613	2311121
322.7070312500	n/a	82613	2210001
322.9765625000	n/a	82682	2210002
327.0273437500	n/a	83719	2210001
328.7500000000	n/a	84160	2210002
334.1875000000	n/a	85552	2210001
335.6171875000	n/a	85918	2210002
335.9882812500	n/a	86013	4310000
335.9882812500	n/a	86013	4100001
336.5859375000	n/a	86166	2110000
337.4375000000	n/a	86384	4300100
338.0195312500	n/a	86533	4301000
338.7070312500	n/a	86709	4300020
339.0781250000	n/a	86804	4320000
339.0781250000	n/a	86804	4131122
343.9960937500	n/a	88063	2312411
343.9960937500	n/a	88063	2210001
344.2773437500	n/a	88135	2210001
344.2773437500	n/a	88135	2210001
346.4687500000	n/a	88696	2110000
346.9375000000	n/a	88816	2210002
347.2148437500	n/a	88887	2210001
348.1875000000	n/a	89136	2210002
348.8281250000	n/a	89300	2210001
349.1445312500	n/a	89381	2210002
349.5078125000	n/a	89474	2210001
349.8281250000	n/a	89556	2210001
350.1757812500	n/a	89645	2210002
350.4960937500	n/a	89727	2210001
350.4960937500	n/a	89727	2210002
350.8281250000	n/a	89812	2210001
352.1562500000	n/a	90152	2210002
352.4960937500	n/a	90239	2210001
352.8085937500	n/a	90319	2210002
353.4453125000	n/a	90482	2210001
354.2773437500	n/a	90695	4310000
354.2773437500	n/a	90695	4100001
354.6953125000	n/a	90802	2210002
355.7968750000	n/a	91084	4300400
356.4960937500	n/a	91263	4302000
356.6757812500	n/a	91309	2210001
357.0351562500	n/a	91401	2210002
357.3750000000	n/a	91488	4300010
357.7148437500	n/a	91575	4320000
357.7148437500	n/a	91575	4132412
358.1054687500	n/a	91675	2210001
359.1953125000	n/a	91954	2210002
359.9257812500	n/a	92141	2210001
360.2773437500	n/a	92231	2210002
360.6367187500	n/a	92323	2210002
360.9960937500	n/a	92415	2210001
360.9960937500	n/a	92415	2210002
360.9960937500	n/a	92415	2210002
361.7382812500	n/a	92605	2210001
362.1250000000	n/a	92704	2210001
362.8359375000	n/a	92886	2210002
363.5351562500	n/a	93065	2210002
363.5351562500	n/a	93065	2210002
370.4570312500	n/a	94837	2230001
370.4570312500	n/a	94837	2230001
389.6562500000	n/a	99752	2230002
389.6562500000	n/a	99752	2230002
389.6835937500	n/a	99759	2110000
390.4531250000	n/a	99956	2311211
390.4531250000	n/a	99956	2210001
390.7460937500	n/a	100031	2210001
392.3437500000	n/a	100440	4310000
392.3437500000	n/a	100440	4100001
393.1757812500	n/a	100653	4300200
393.2226562500	n/a	100665	2210002
393.4960937500	n/a	100735	2210001
394.0429687500	n/a	100875	2210002
394.3164062500	n/a	100945	4301000
394.3242187500	n/a	100947	2210001
395.1953125000	n/a	101170	4300010
395.5156250000	n/a	101252	4320000
395.5156250000	n/a	101252	4131212
395.6953125000	n/a	101298	2210002
396.5351562500	n/a	101513	2210001
398.4453125000	n/a	102002	2210002
398.4453125000	n/a	102002	2210002
414.5937500000	n/a	106136	2110000
415.2421875000	n/a	106302	2314221
415.2421875000	n/a	106302	2210001
415.7929687500	n/a	106443	2210001
417.6328125000	n/a	106914	4310000
417.6328125000	n/a	106914	4100001
420.0312500000	n/a	107528	4300200
420.3515625000	n/a	107610	2210002
420.5039062500	n/a	107649	4304000
421.1523437500	n/a	107815	2210002
421.5039062500	n/a	107905	4300020
421.6835937500	n/a	107951	2210001
421.8515625000	n/a	107994	4320000
421.8515625000	n/a	107994	4134222
422.2343750000	n/a	108092	2210001
424.1015625000	n/a	108570	2210002
424.3750000000	n/a	108640	2210002
440.7539062500	n/a	112833	2313111
440.7539062500	n/a	112833	2210001
443.0625000000	n/a	113424	2110000
453.2539062500	n/a	116033	2210002
466.4492187500	n/a	119411	2210001
467.0117187500	n/a	119555	2230001
467.0117187500	n/a	119555	2210002
467.3007812500	n/a	119629	2230001
468.5820312500	n/a	119957	2210001
469.2617187500	n/a	120131	2210002
473.9101562500	n/a	121321	4210001
476.0507812500	n/a	121869	1110002
476.4687500000	n/a	121976	1110001
478.5703125000	n/a	122514	2120000
483.0117187500	n/a	123651	2230002
484.8125000000	n/a	124112	2230002
488.4414062500	n/a	125041	4210001
489.9804687500	n/a	125435	1110002
490.1289062500	n/a	125473	4210002
490.1484375000	n/a	125478	1110001
499.3476562500	n/a	127833	2210001
500.0000000000	n/a	128000	2210001
500.7304687500	n/a	128187	4310000
500.7304687500	n/a	128187	4100001
500.8710937500	n/a	128223	2314411
500.8710937500	n/a	128223	2110000
500.8710937500	n/a	128223	2210001
500.8710937500	n/a	128223	2210001
500.8710937500	n/a	128223	2210001
500.8710937500	n/a	128223	2210001
500.8710937500	n/a	128223	2210001
500.8710937500	n/a	128223	2210001
500.9414062500	n/a	128241	2210001
500.9414062500	n/a	128241	2210001
501.2382812500	n/a	128317	2210002
501.2382812500	n/a	128317	2210002
501.5585937500	n/a	128399	2210001
501.8593750000	n/a	128476	2210001
502.1796875000	n/a	128558	2210001
502.1796875000	n/a	128558	2210002
502.4804687500	n/a	128635	2210002
502.7890625000	n/a	128714	4300400
502.7890625000	n/a	128714	2210001
503.0781250000	n/a	128788	2210001
503.3867187500	n/a	128867	2210001
503.6796875000	n/a	128942	2210002
503.6796875000	n/a	128942	2210002
503.8203125000	n/a	128978	4304000
503.9570312500	n/a	129013	2210002
503.9570312500	n/a	129013	2210002
504.2578125000	n/a	129090	2210002
504.2578125000	n/a	129090	2210002
505.6679687500	n/a	129451	4300010
506.2890625000	n/a	129610	4320000
506.2890625000	n/a	129610	4134412
528.0976562500	n/a	135193	4210001
529.6367187500	n/a	135587	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2314311
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4300300
NaN	n/a	n/a	4304000
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4300010
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4134312
NaN	n/a	n/a	2220001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	4210001
NaN	n/a	n/a	2120000
NaN	n/a	n/a	2220002
NaN	n/a	n/a	2313211
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	4210002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	2312121
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4300100
NaN	n/a	n/a	4302000
NaN	n/a	n/a	4300020
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4132122
NaN	n/a	n/a	2210002
