onset	duration	sample	value
143.9257812500	n/a	36845	4100001
144.6328125000	n/a	37026	4300200
145.0937500000	n/a	37144	4300010
148.3671875000	n/a	37982	2210002
148.6835937500	n/a	38063	2210002
148.9843750000	n/a	38140	2210002
150.8359375000	n/a	38614	2210001
151.1757812500	n/a	38701	2210001
151.1757812500	n/a	38701	2210002
151.4726562500	n/a	38777	2210001
151.4726562500	n/a	38777	2210002
151.7734375000	n/a	38854	2210001
152.0859375000	n/a	38934	2210001
152.0859375000	n/a	38934	2210001
152.3828125000	n/a	39010	2210002
152.6835937500	n/a	39087	2210001
152.6835937500	n/a	39087	2210001
152.6835937500	n/a	39087	2210002
152.6835937500	n/a	39087	2210002
152.9843750000	n/a	39164	2210001
152.9843750000	n/a	39164	2210002
153.2851562500	n/a	39241	2210001
153.6054687500	n/a	39323	2210001
153.6054687500	n/a	39323	2210002
154.2070312500	n/a	39477	2210001
154.2070312500	n/a	39477	2210002
154.4960937500	n/a	39551	2210001
154.7929687500	n/a	39627	2210002
155.0937500000	n/a	39704	2210002
155.0937500000	n/a	39704	2210002
155.3945312500	n/a	39781	2210001
155.6953125000	n/a	39858	2210001
155.6953125000	n/a	39858	2210001
157.1562500000	n/a	40232	2210002
157.2070312500	n/a	40245	4300400
158.0234375000	n/a	40454	4304000
158.0234375000	n/a	40454	2210001
158.5937500000	n/a	40600	2210002
158.8750000000	n/a	40672	2210001
158.8750000000	n/a	40672	2210002
158.8750000000	n/a	40672	2210002
158.8750000000	n/a	40672	2210002
159.0937500000	n/a	40728	4320000
159.0937500000	n/a	40728	4144412
159.1640625000	n/a	40746	2210001
159.1640625000	n/a	40746	2210001
160.3437500000	n/a	41048	2210002
160.6250000000	n/a	41120	2210002
160.8945312500	n/a	41189	2210002
161.4453125000	n/a	41330	2210002
174.0546875000	n/a	44558	2110000
181.2343750000	n/a	46396	2313321
181.2343750000	n/a	46396	2210001
181.5117187500	n/a	46467	2210001
181.5117187500	n/a	46467	2210001
184.6328125000	n/a	47266	4310000
184.6328125000	n/a	47266	4100001
184.6562500000	n/a	47272	2210002
184.6562500000	n/a	47272	2210002
185.2343750000	n/a	47420	4300300
185.4726562500	n/a	47481	2210002
185.5351562500	n/a	47497	4303000
186.0351562500	n/a	47625	4300020
186.3828125000	n/a	47714	4320000
186.3828125000	n/a	47714	4133322
201.2851562500	n/a	51529	2110000
207.5117187500	n/a	53123	2311321
207.5117187500	n/a	53123	2210001
208.3242187500	n/a	53331	2210001
209.1640625000	n/a	53546	2210001
209.9921875000	n/a	53758	2210002
210.2617187500	n/a	53827	2210002
210.3125000000	n/a	53840	4310000
210.3125000000	n/a	53840	4100001
210.5312500000	n/a	53896	2210002
210.9335937500	n/a	53999	4300300
211.6445312500	n/a	54181	4301000
212.4140625000	n/a	54378	4300020
212.7617187500	n/a	54467	4320000
212.7617187500	n/a	54467	4131322
224.5742187500	n/a	57491	2220001
228.0429687500	n/a	58379	4210001
230.1328125000	n/a	58914	1110002
230.4414062500	n/a	58993	1110001
237.2226562500	n/a	60729	2120000
240.3945312500	n/a	61541	2220002
244.1015625000	n/a	62490	2110000
248.5703125000	n/a	63634	1110002
248.6718750000	n/a	63660	4210002
248.6914062500	n/a	63665	1110001
253.6406250000	n/a	64932	2313121
253.6406250000	n/a	64932	2210001
257.5898437500	n/a	65943	2210002
257.6914062500	n/a	65969	4310000
257.6914062500	n/a	65969	4100001
257.9921875000	n/a	66046	2110000
258.1601562500	n/a	66089	4300100
258.7109375000	n/a	66230	4305000
259.1132812500	n/a	66333	2311111
259.1132812500	n/a	66333	2210001
259.5312500000	n/a	66440	4300020
259.8828125000	n/a	66530	4320000
259.8828125000	n/a	66530	4145122
261.2617187500	n/a	66883	2210002
261.8828125000	n/a	67042	2210001
268.1914062500	n/a	68657	2210002
268.5000000000	n/a	68736	2210001
268.7929687500	n/a	68811	4310000
268.7929687500	n/a	68811	4100001
269.2109375000	n/a	68918	4300100
269.7617187500	n/a	69059	4300010
271.8320312500	n/a	69589	4301000
272.0117187500	n/a	69635	2210002
272.3398437500	n/a	69719	2210001
272.5625000000	n/a	69776	4320000
272.5625000000	n/a	69776	4131112
274.2617187500	n/a	70211	2210002
280.7695312500	n/a	71877	2110000
282.3710937500	n/a	72287	2313111
282.3710937500	n/a	72287	2210001
284.1914062500	n/a	72753	4310000
284.1914062500	n/a	72753	4100001
284.9609375000	n/a	72950	4300100
285.4296875000	n/a	73070	4303000
285.8789062500	n/a	73185	4300010
285.8906250000	n/a	73188	2210002
286.2421875000	n/a	73278	4320000
286.2421875000	n/a	73278	4133112
317.8984375000	n/a	81382	2110000
322.2109375000	n/a	82486	2311121
322.2109375000	n/a	82486	2210001
324.6289062500	n/a	83105	4310000
324.6289062500	n/a	83105	4100001
325.3789062500	n/a	83297	4300020
328.4492187500	n/a	84083	4300100
328.8476562500	n/a	84185	4301000
329.4218750000	n/a	84332	4320000
329.4218750000	n/a	84332	4131122
333.9375000000	n/a	85488	2210002
346.5000000000	n/a	88704	2110000
346.9492187500	n/a	88819	2312111
346.9492187500	n/a	88819	2210001
348.2695312500	n/a	89157	2210002
348.4375000000	n/a	89200	4310000
348.4375000000	n/a	89200	4100001
349.0390625000	n/a	89354	4300100
349.4375000000	n/a	89456	4302000
349.8906250000	n/a	89572	4300010
350.2109375000	n/a	89654	4320000
350.2109375000	n/a	89654	4132112
368.2070312500	n/a	94261	2110000
369.0273437500	n/a	94471	2311111
369.0273437500	n/a	94471	2210001
373.4296875000	n/a	95598	4310000
373.4296875000	n/a	95598	4100001
373.8281250000	n/a	95700	4300100
374.1093750000	n/a	95772	4302000
374.6289062500	n/a	95905	4300010
376.3671875000	n/a	96350	2210002
376.9296875000	n/a	96494	2210001
379.4882812500	n/a	97149	2210002
380.1484375000	n/a	97318	4303000
380.7382812500	n/a	97469	4320000
380.7382812500	n/a	97469	4143112
391.0976562500	n/a	100121	2110000
394.3671875000	n/a	100958	2312221
394.3671875000	n/a	100958	2210001
394.6367187500	n/a	101027	2210001
394.6367187500	n/a	101027	2210002
394.8984375000	n/a	101094	2210001
395.4492187500	n/a	101235	2210002
396.2968750000	n/a	101452	4310000
396.2968750000	n/a	101452	4100001
396.7968750000	n/a	101580	4302000
396.7968750000	n/a	101580	2210001
398.6875000000	n/a	102064	4300200
399.2890625000	n/a	102218	4300020
400.0585937500	n/a	102415	2210002
400.6093750000	n/a	102556	4320000
400.6093750000	n/a	102556	4132222
401.4296875000	n/a	102766	2210002
430.1679687500	n/a	110123	2110000
433.4570312500	n/a	110965	2311211
433.4570312500	n/a	110965	2210001
433.7070312500	n/a	111029	2210001
434.7578125000	n/a	111298	2210002
435.2851562500	n/a	111433	2210002
435.8359375000	n/a	111574	2210001
435.8359375000	n/a	111574	2210001
436.0351562500	n/a	111625	4310000
436.0351562500	n/a	111625	4100001
436.4882812500	n/a	111741	4300200
437.2851562500	n/a	111945	4301000
437.3945312500	n/a	111973	2210002
437.3945312500	n/a	111973	2210002
437.8945312500	n/a	112101	4300010
438.3085937500	n/a	112207	4320000
438.3085937500	n/a	112207	4131212
448.0156250000	n/a	114692	2314321
448.0156250000	n/a	114692	2210001
448.0156250000	n/a	114692	2210001
448.2851562500	n/a	114761	2210002
448.8164062500	n/a	114897	2210001
449.3554687500	n/a	115035	2210002
450.1367187500	n/a	115235	2210001
450.6757812500	n/a	115373	2210002
450.6757812500	n/a	115373	2210002
452.2773437500	n/a	115783	2210001
455.9453125000	n/a	116722	2210002
456.7460937500	n/a	116927	2210001
457.0156250000	n/a	116996	2210002
457.2773437500	n/a	117063	2210001
457.7968750000	n/a	117196	2210002
459.8750000000	n/a	117728	2210001
460.4179687500	n/a	117867	2210001
460.6875000000	n/a	117936	2210001
460.6875000000	n/a	117936	2210002
461.4648437500	n/a	118135	2210002
461.9882812500	n/a	118269	2210002
462.5156250000	n/a	118404	2210001
463.5664062500	n/a	118673	2210001
463.5664062500	n/a	118673	2210002
463.6640625000	n/a	118698	2110000
463.8359375000	n/a	118742	2210001
464.0859375000	n/a	118806	2210001
464.0859375000	n/a	118806	2210002
464.8867187500	n/a	119011	2210002
465.4062500000	n/a	119144	2210002
465.9375000000	n/a	119280	2210001
466.4570312500	n/a	119413	2210001
466.4570312500	n/a	119413	2210002
466.9882812500	n/a	119549	2210001
466.9882812500	n/a	119549	2210002
467.7578125000	n/a	119746	2210002
468.2851562500	n/a	119881	2210001
468.8046875000	n/a	120014	2210001
469.0546875000	n/a	120078	2210001
471.1562500000	n/a	120616	2210002
471.4257812500	n/a	120685	2210002
471.5078125000	n/a	120706	4310000
471.5078125000	n/a	120706	4100001
471.6953125000	n/a	120754	2210002
472.4257812500	n/a	120941	4304000
472.8437500000	n/a	121048	4300300
473.2265625000	n/a	121146	4300020
473.5234375000	n/a	121222	4320000
473.5234375000	n/a	121222	4134322
507.3242187500	n/a	129875	2110000
507.3242187500	n/a	129875	2210001
507.3242187500	n/a	129875	2210001
508.5859375000	n/a	130198	2313411
508.5859375000	n/a	130198	2210001
508.5859375000	n/a	130198	2210001
508.5859375000	n/a	130198	2210001
508.5859375000	n/a	130198	2210001
510.3554687500	n/a	130651	2210002
510.6523437500	n/a	130727	2210002
510.9765625000	n/a	130810	2210002
510.9765625000	n/a	130810	2210002
511.1328125000	n/a	130850	4310000
511.1328125000	n/a	130850	4100001
511.9335937500	n/a	131055	4300400
512.6132812500	n/a	131229	4303000
513.3554687500	n/a	131419	4300010
513.7343750000	n/a	131516	4320000
513.7343750000	n/a	131516	4133412
521.9257812500	n/a	133613	2110000
524.9453125000	n/a	134386	2311111
524.9453125000	n/a	134386	2210001
526.5429687500	n/a	134795	2210002
527.4140625000	n/a	135018	4310000
527.4140625000	n/a	135018	4100001
527.9453125000	n/a	135154	4300100
528.2617187500	n/a	135235	4301000
528.7929687500	n/a	135371	4300010
528.9648437500	n/a	135415	2314421
528.9648437500	n/a	135415	2110000
528.9648437500	n/a	135415	2210001
528.9648437500	n/a	135415	2210001
528.9648437500	n/a	135415	2210001
528.9648437500	n/a	135415	2210001
529.0429687500	n/a	135435	4320000
529.0429687500	n/a	135435	4151112
532.8320312500	n/a	136405	2210001
532.8320312500	n/a	136405	2210001
534.7734375000	n/a	136902	2210001
535.0546875000	n/a	136974	2210001
545.5312500000	n/a	139656	4310000
545.5312500000	n/a	139656	4100001
546.1328125000	n/a	139810	4300300
546.7343750000	n/a	139964	4300020
549.2343750000	n/a	140604	4304000
550.7812500000	n/a	141000	2210002
551.4531250000	n/a	141172	4300400
551.8750000000	n/a	141280	2210001
551.8750000000	n/a	141280	2210002
552.3437500000	n/a	141400	4320000
552.3437500000	n/a	141400	4134422
552.6914062500	n/a	141489	2210001
552.9531250000	n/a	141556	2210002
553.7734375000	n/a	141766	2210001
554.0546875000	n/a	141838	2210002
554.3242187500	n/a	141907	2210002
554.5742187500	n/a	141971	4210001
554.5937500000	n/a	141976	2210002
554.8554687500	n/a	142043	2210002
556.1015625000	n/a	142362	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2314411
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4300400
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4300010
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4304000
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4134412
