onset	duration	sample	value
0.7968750000	n/a	204	1110002
0.9257812500	n/a	237	4210002
0.9453125000	n/a	242	1110001
6.2539062500	n/a	1601	2313211
6.2539062500	n/a	1601	2210001
8.1562500000	n/a	2088	4310000
8.1562500000	n/a	2088	4100001
9.0664062500	n/a	2321	4300100
9.7460937500	n/a	2495	4303000
10.2773437500	n/a	2631	4300010
10.4257812500	n/a	2669	2210002
10.6953125000	n/a	2738	4320000
10.6953125000	n/a	2738	4143112
37.4062500000	n/a	9576	2312121
37.4062500000	n/a	9576	2210001
37.6054687500	n/a	9627	2110000
43.9414062500	n/a	11249	4310000
43.9414062500	n/a	11249	4100001
44.7343750000	n/a	11452	4300100
45.1835937500	n/a	11567	4302000
45.7812500000	n/a	11720	4300020
46.2656250000	n/a	11844	4320000
46.2656250000	n/a	11844	4132122
47.5546875000	n/a	12174	2210002
68.7031250000	n/a	17588	2110000
70.1718750000	n/a	17964	2312111
70.1718750000	n/a	17964	2210001
76.8828125000	n/a	19682	4310000
76.8828125000	n/a	19682	4100001
78.1406250000	n/a	20004	4300100
78.9414062500	n/a	20209	4302000
79.4804687500	n/a	20347	4300010
79.8515625000	n/a	20442	4320000
79.8515625000	n/a	20442	4132112
80.1601562500	n/a	20521	2210002
93.7421875000	n/a	23998	2313121
93.7421875000	n/a	23998	2210001
96.1015625000	n/a	24602	2110000
96.9101562500	n/a	24809	4310000
96.9101562500	n/a	24809	4100001
97.5312500000	n/a	24968	4300100
98.0507812500	n/a	25101	4303000
99.1210937500	n/a	25375	4300010
99.9921875000	n/a	25598	4320000
99.9921875000	n/a	25598	4143112
102.5625000000	n/a	26256	2210002
126.9179687500	n/a	32491	2311421
126.9179687500	n/a	32491	2210001
126.9179687500	n/a	32491	2210001
126.9179687500	n/a	32491	2210001
128.0898437500	n/a	32791	2110000
130.6289062500	n/a	33441	2210002
131.2304687500	n/a	33595	2210001
132.1289062500	n/a	33825	2210002
133.0468750000	n/a	34060	2210001
133.0468750000	n/a	34060	2210002
133.3476562500	n/a	34137	2210001
133.7187500000	n/a	34232	4310000
133.7187500000	n/a	34232	4100001
134.7187500000	n/a	34488	4300200
135.5000000000	n/a	34688	4300020
136.3476562500	n/a	34905	2210002
136.9492187500	n/a	35059	2210001
137.5585937500	n/a	35215	2210001
137.8593750000	n/a	35292	2210002
138.1601562500	n/a	35369	2210001
138.4609375000	n/a	35446	2210002
139.0078125000	n/a	35586	4300400
139.0585937500	n/a	35599	2210001
141.4101562500	n/a	36201	4301000
142.1796875000	n/a	36398	4300020
142.2578125000	n/a	36418	2210002
142.5390625000	n/a	36490	4320000
