onset	duration	sample	value
8.5078125000	n/a	2178	2110000
14.8984375000	n/a	3814	2311321
14.8984375000	n/a	3814	2210001
15.7343750000	n/a	4028	2210001
16.4453125000	n/a	4210	4310000
16.4453125000	n/a	4210	4100001
16.5468750000	n/a	4236	2210001
17.3671875000	n/a	4446	2210002
17.6484375000	n/a	4518	2210002
17.7968750000	n/a	4556	4300300
17.9140625000	n/a	4586	2210002
18.9648437500	n/a	4855	4301000
19.6835937500	n/a	5039	4300020
19.9570312500	n/a	5109	4320000
19.9570312500	n/a	5109	4131322
32.2460937500	n/a	8255	2220001
37.2460937500	n/a	9535	4210001
38.5351562500	n/a	9865	2120000
39.2851562500	n/a	10057	1110002
39.3945312500	n/a	10085	4210002
39.7265625000	n/a	10170	1110001
45.4960937500	n/a	11647	2220002
48.9062500000	n/a	12520	2110000
52.0937500000	n/a	13336	1110002
52.1445312500	n/a	13349	4210002
52.1640625000	n/a	13354	1110001
52.2656250000	n/a	13380	1110002
52.3632812500	n/a	13405	1110001
57.9843750000	n/a	14844	2313121
57.9843750000	n/a	14844	2210001
59.4648437500	n/a	15223	4310000
59.4648437500	n/a	15223	4100001
60.2421875000	n/a	15422	4300100
60.4648437500	n/a	15479	2210002
60.7226562500	n/a	15545	4303000
61.0156250000	n/a	15620	2110000
61.4140625000	n/a	15722	4300020
61.6562500000	n/a	15784	2311111
61.6562500000	n/a	15784	2210001
61.7148437500	n/a	15799	4320000
61.7148437500	n/a	15799	4143122
64.0625000000	n/a	16400	2210002
64.6640625000	n/a	16554	2210001
70.6835937500	n/a	18095	4310000
70.6835937500	n/a	18095	4100001
70.9843750000	n/a	18172	2210002
71.3046875000	n/a	18254	2210001
71.7734375000	n/a	18374	4300100
73.3242187500	n/a	18771	4301000
74.2929687500	n/a	19019	4300010
75.4921875000	n/a	19326	4320000
75.4921875000	n/a	19326	4131112
77.0937500000	n/a	19736	2210002
83.9140625000	n/a	21482	2110000
85.2734375000	n/a	21830	2313111
85.2734375000	n/a	21830	2210001
87.5625000000	n/a	22416	4310000
87.5625000000	n/a	22416	4100001
88.1718750000	n/a	22572	4300100
88.8125000000	n/a	22736	2210002
88.9218750000	n/a	22764	4303000
89.5625000000	n/a	22928	4300010
90.0117187500	n/a	23043	4320000
90.0117187500	n/a	23043	4133112
121.4726562500	n/a	31097	2110000
125.8593750000	n/a	32220	2311121
125.8593750000	n/a	32220	2210001
130.9531250000	n/a	33524	4310000
130.9531250000	n/a	33524	4100001
131.4296875000	n/a	33646	4300100
131.8125000000	n/a	33744	4301000
132.4609375000	n/a	33910	4300020
132.7617187500	n/a	33987	4320000
132.7617187500	n/a	33987	4131122
137.5703125000	n/a	35218	2210002
150.3007812500	n/a	38477	2110000
150.5703125000	n/a	38546	2312111
150.5703125000	n/a	38546	2210001
152.0820312500	n/a	38933	4310000
152.0820312500	n/a	38933	4100001
152.1289062500	n/a	38945	2210002
152.6210937500	n/a	39071	4300100
153.1406250000	n/a	39204	4303000
153.6914062500	n/a	39345	4300010
154.6406250000	n/a	39588	4320000
154.6406250000	n/a	39588	4143112
172.0898437500	n/a	44055	2110000
172.8593750000	n/a	44252	2311111
172.8593750000	n/a	44252	2210001
177.9062500000	n/a	45544	4310000
177.9062500000	n/a	45544	4100001
179.0078125000	n/a	45826	4300100
180.2109375000	n/a	46134	2210002
180.6093750000	n/a	46236	4301000
180.7578125000	n/a	46274	2210001
181.4179687500	n/a	46443	4300010
181.9765625000	n/a	46586	4320000
181.9765625000	n/a	46586	4131112
183.3281250000	n/a	46932	2210002
195.1992187500	n/a	49971	2110000
198.7968750000	n/a	50892	2312221
198.7968750000	n/a	50892	2210001
199.0664062500	n/a	50961	2210001
199.8671875000	n/a	51166	2210002
200.5664062500	n/a	51345	4310000
200.5664062500	n/a	51345	4100001
200.9687500000	n/a	51448	2210001
201.7187500000	n/a	51640	4300200
201.9960937500	n/a	51711	4302000
202.6875000000	n/a	51888	4300020
203.1679687500	n/a	52011	4320000
203.1679687500	n/a	52011	4132222
204.2382812500	n/a	52285	2210002
205.5859375000	n/a	52630	2210002
235.0859375000	n/a	60182	2110000
238.3554687500	n/a	61019	2311211
238.3554687500	n/a	61019	2210001
238.6171875000	n/a	61086	2210001
239.9570312500	n/a	61429	2210002
240.2070312500	n/a	61493	2210002
240.7343750000	n/a	61628	2210001
240.7734375000	n/a	61638	4310000
240.7734375000	n/a	61638	4100001
241.0078125000	n/a	61698	2210001
241.7070312500	n/a	61877	4300200
242.3242187500	n/a	62035	2210002
242.3242187500	n/a	62035	2210002
243.2968750000	n/a	62284	4301000
243.8945312500	n/a	62437	4300010
244.5078125000	n/a	62594	4320000
244.5078125000	n/a	62594	4131212
252.9843750000	n/a	64764	2314321
252.9843750000	n/a	64764	2210001
252.9843750000	n/a	64764	2210001
253.5156250000	n/a	64900	2210002
254.0351562500	n/a	65033	2210001
254.5664062500	n/a	65169	2210002
255.3632812500	n/a	65373	2210001
255.8867187500	n/a	65507	2210002
255.8867187500	n/a	65507	2210002
257.4726562500	n/a	65913	2210001
261.1523437500	n/a	66855	2210002
261.9570312500	n/a	67061	2210001
262.2226562500	n/a	67129	2210002
262.4726562500	n/a	67193	2210001
263.0156250000	n/a	67332	2210002
265.1132812500	n/a	67869	2210001
265.6250000000	n/a	68000	2210001
265.8750000000	n/a	68064	2210001
265.8750000000	n/a	68064	2210002
266.6835937500	n/a	68271	2210002
267.2343750000	n/a	68412	2210002
267.7460937500	n/a	68543	2210001
268.7929687500	n/a	68811	2210001
268.7929687500	n/a	68811	2210002
268.7929687500	n/a	68811	2110000
269.0664062500	n/a	68881	2210001
269.3359375000	n/a	68950	2210001
269.3359375000	n/a	68950	2210002
270.1132812500	n/a	69149	2210002
270.6367187500	n/a	69283	2210002
271.1523437500	n/a	69415	2210001
271.6640625000	n/a	69546	2210001
271.6640625000	n/a	69546	2210002
272.2031250000	n/a	69684	2210001
272.2031250000	n/a	69684	2210002
272.9843750000	n/a	69884	2210002
273.5234375000	n/a	70022	2210001
273.7851562500	n/a	70089	2210001
274.3046875000	n/a	70222	2210001
276.1054687500	n/a	70683	4310000
276.1054687500	n/a	70683	4100001
276.3945312500	n/a	70757	2210002
276.6523437500	n/a	70823	2210002
276.9023437500	n/a	70887	2210002
277.0546875000	n/a	70926	4300300
278.2734375000	n/a	71238	4300020
278.7539062500	n/a	71361	4304000
279.2734375000	n/a	71494	4320000
279.2734375000	n/a	71494	4134322
313.0820312500	n/a	80149	2110000
313.0820312500	n/a	80149	2210001
313.0820312500	n/a	80149	2210001
314.3046875000	n/a	80462	2313411
314.3046875000	n/a	80462	2210001
314.3046875000	n/a	80462	2210001
