onset	duration	sample	value
220.3085937500	n/a	56399	4132222
243.3671875000	n/a	62302	2311121
243.3671875000	n/a	62302	2210001
244.8671875000	n/a	62686	2110000
245.5156250000	n/a	62852	4310000
245.5156250000	n/a	62852	4100001
246.4257812500	n/a	63085	4300100
246.6484375000	n/a	63142	4301000
247.7656250000	n/a	63428	4300020
248.0859375000	n/a	63510	4320000
248.0859375000	n/a	63510	4131122
250.9570312500	n/a	64245	2210002
271.0859375000	n/a	69398	2313111
271.0859375000	n/a	69398	2210001
274.3632812500	n/a	70237	2110000
276.7656250000	n/a	70852	4310000
276.7656250000	n/a	70852	4100001
277.9531250000	n/a	71156	4300100
279.0742187500	n/a	71443	4303000
280.6132812500	n/a	71837	4300020
281.5156250000	n/a	72068	4320000
281.5156250000	n/a	72068	4143122
282.8632812500	n/a	72413	2210002
297.2929687500	n/a	76107	2311311
297.2929687500	n/a	76107	2210001
299.1718750000	n/a	76588	2210002
301.5742187500	n/a	77203	2210001
301.7929687500	n/a	77259	2110000
301.8242187500	n/a	77267	2210001
303.1718750000	n/a	77612	2210002
304.4218750000	n/a	77932	4310000
304.4218750000	n/a	77932	4100001
304.7617187500	n/a	78019	4300200
304.7929687500	n/a	78027	2210002
305.2617187500	n/a	78147	4301000
305.9218750000	n/a	78316	4300010
306.1445312500	n/a	78373	4320000
306.1445312500	n/a	78373	4141212
326.1718750000	n/a	83500	2312111
326.1718750000	n/a	83500	2210001
327.5117187500	n/a	83843	2210002
328.2304687500	n/a	84027	4310000
328.2304687500	n/a	84027	4100001
328.3203125000	n/a	84050	2210001
328.6718750000	n/a	84140	4300100
329.1406250000	n/a	84260	4302000
330.5117187500	n/a	84611	4300010
330.7929687500	n/a	84683	2110000
331.9218750000	n/a	84972	4320000
331.9218750000	n/a	84972	4132112
336.7929687500	n/a	86219	2210002
346.1406250000	n/a	88612	2312121
346.1406250000	n/a	88612	2210001
346.4218750000	n/a	88684	2230001
347.1992187500	n/a	88883	2210002
349.3203125000	n/a	89426	2210001
353.0703125000	n/a	90386	4310000
353.0703125000	n/a	90386	4100001
353.9492187500	n/a	90611	4300100
354.8515625000	n/a	90842	4302000
355.0390625000	n/a	90890	2110000
355.8203125000	n/a	91090	4300020
356.3203125000	n/a	91218	4320000
356.3203125000	n/a	91218	4132122
358.7617187500	n/a	91843	2210002
364.3203125000	n/a	93266	2313421
364.3203125000	n/a	93266	2210001
365.4804687500	n/a	93563	2210002
366.5898437500	n/a	93847	4210001
367.0703125000	n/a	93970	2120000
368.6992187500	n/a	94387	1110002
368.8398437500	n/a	94423	4210002
369.1875000000	n/a	94512	1110001
369.2382812500	n/a	94525	1110002
369.3984375000	n/a	94566	1110001
373.2304687500	n/a	95547	2210001
374.1406250000	n/a	95780	2210002
374.1406250000	n/a	95780	2230002
377.1796875000	n/a	96558	4210001
379.0976562500	n/a	97049	1110002
379.1484375000	n/a	97062	4210002
379.1679687500	n/a	97067	1110001
379.2773437500	n/a	97095	1110002
379.3789062500	n/a	97121	1110001
391.6679687500	n/a	100267	2210001
392.5078125000	n/a	100482	2210001
392.7890625000	n/a	100554	2210001
394.5078125000	n/a	100994	4310000
394.5078125000	n/a	100994	4100001
394.7265625000	n/a	101050	2110000
394.9765625000	n/a	101114	2210001
395.2265625000	n/a	101178	2210001
395.2265625000	n/a	101178	2210002
395.5390625000	n/a	101258	2210002
395.8164062500	n/a	101329	2210001
395.8164062500	n/a	101329	2210002
395.8164062500	n/a	101329	2210002
396.0976562500	n/a	101401	2210001
396.0976562500	n/a	101401	2210001
396.3789062500	n/a	101473	2210001
396.3789062500	n/a	101473	2210002
396.9492187500	n/a	101619	2210002
397.2265625000	n/a	101690	2210001
397.5390625000	n/a	101770	2210001
398.5664062500	n/a	102033	4300400
398.9492187500	n/a	102131	2210002
399.2578125000	n/a	102210	2210002
399.2578125000	n/a	102210	2210002
399.5078125000	n/a	102274	2210002
399.5078125000	n/a	102274	2210002
400.3789062500	n/a	102497	4303000
400.9765625000	n/a	102650	4300020
401.2578125000	n/a	102722	4320000
401.2578125000	n/a	102722	4133422
416.8476562500	n/a	106713	2311121
416.8476562500	n/a	106713	2210001
417.1679687500	n/a	106795	2210002
420.9179687500	n/a	107755	2210001
422.6250000000	n/a	108192	2210002
428.2851562500	n/a	109641	2210001
428.6250000000	n/a	109728	4310000
428.6250000000	n/a	109728	4100001
429.4062500000	n/a	109928	2210002
430.3437500000	n/a	110168	4300100
430.4453125000	n/a	110194	2110000
430.7265625000	n/a	110266	4301000
431.4453125000	n/a	110450	2210001
431.7539062500	n/a	110529	2210002
431.8437500000	n/a	110552	4300020
432.3164062500	n/a	110673	4320000
432.3164062500	n/a	110673	4131122
435.0039062500	n/a	111361	2312411
435.0039062500	n/a	111361	2210001
435.2851562500	n/a	111433	2210002
437.7539062500	n/a	112065	2210001
437.7539062500	n/a	112065	2210001
438.0351562500	n/a	112137	2210001
440.1953125000	n/a	112690	2110000
440.6562500000	n/a	112808	2210002
440.9062500000	n/a	112872	2210001
442.1953125000	n/a	113202	2210002
442.5039062500	n/a	113281	2210001
443.1562500000	n/a	113448	2210002
443.4726562500	n/a	113529	2210001
443.4726562500	n/a	113529	2210001
443.8164062500	n/a	113617	2210002
444.1562500000	n/a	113704	2210001
444.1562500000	n/a	113704	2210002
444.5039062500	n/a	113793	2210001
444.5039062500	n/a	113793	2210002
444.8164062500	n/a	113873	2210001
446.5039062500	n/a	114305	2210002
446.8125000000	n/a	114384	2210001
448.3750000000	n/a	114784	2210002
449.9726562500	n/a	115193	2210001
450.3125000000	n/a	115280	2210002
451.0312500000	n/a	115464	2210001
451.7539062500	n/a	115649	4310000
451.7539062500	n/a	115649	4100001
452.4726562500	n/a	115833	2210002
453.1953125000	n/a	116018	4300400
453.2226562500	n/a	116025	2210002
453.5625000000	n/a	116112	2210001
453.7539062500	n/a	116161	4302000
453.9453125000	n/a	116210	2210001
454.2812500000	n/a	116296	4300010
454.2812500000	n/a	116296	2210002
454.6523437500	n/a	116391	4320000
454.6523437500	n/a	116391	4132412
454.6523437500	n/a	116391	2210002
454.6523437500	n/a	116391	2210002
455.3750000000	n/a	116576	2210001
455.3750000000	n/a	116576	2210001
456.4726562500	n/a	116857	2210002
457.1953125000	n/a	117042	2210002
457.1953125000	n/a	117042	2210002
464.1250000000	n/a	118816	2230001
464.1250000000	n/a	118816	2230001
483.2812500000	n/a	123720	2230002
483.2812500000	n/a	123720	2230002
483.5312500000	n/a	123784	2110000
484.3398437500	n/a	123991	2311211
484.3398437500	n/a	123991	2210001
484.6210937500	n/a	124063	2210001
485.9023437500	n/a	124391	4310000
485.9023437500	n/a	124391	4100001
486.4726562500	n/a	124537	4300200
486.5625000000	n/a	124560	2210002
486.8398437500	n/a	124631	2210001
487.4726562500	n/a	124793	4301000
487.9296875000	n/a	124910	2210002
488.2226562500	n/a	124985	2210001
488.3710937500	n/a	125023	4300010
488.6523437500	n/a	125095	4320000
488.6523437500	n/a	125095	4131212
489.6210937500	n/a	125343	2210002
490.4296875000	n/a	125550	2210001
492.0898437500	n/a	125975	2210002
492.3710937500	n/a	126047	2210002
508.3085937500	n/a	130127	2110000
508.8398437500	n/a	130263	2314221
508.8398437500	n/a	130263	2210001
509.3710937500	n/a	130399	2210001
510.7812500000	n/a	130760	4310000
510.7812500000	n/a	130760	4100001
511.8085937500	n/a	131023	2210002
512.0585937500	n/a	131087	2210001
512.7187500000	n/a	131256	4300200
513.9296875000	n/a	131566	2210002
514.0585937500	n/a	131599	4304000
514.6484375000	n/a	131750	4300020
514.7500000000	n/a	131776	2210002
514.9296875000	n/a	131822	4320000
514.9296875000	n/a	131822	4134222
515.2773437500	n/a	131911	2210001
515.8085937500	n/a	132047	2210001
517.7187500000	n/a	132536	2210002
517.9687500000	n/a	132600	2210002
534.3398437500	n/a	136791	2313111
534.3398437500	n/a	136791	2210001
536.5585937500	n/a	137359	2110000
546.9179687500	n/a	140011	2210002
559.8789062500	n/a	143329	2210001
560.1562500000	n/a	143400	2210002
560.7460937500	n/a	143551	2210001
560.7460937500	n/a	143551	2230001
561.0273437500	n/a	143623	2230001
561.9960937500	n/a	143871	2210002
562.6562500000	n/a	144040	2210001
563.0273437500	n/a	144135	2210002
566.7656250000	n/a	145092	4210001
568.8945312500	n/a	145637	1110002
569.3867187500	n/a	145763	1110001
573.6875000000	n/a	146864	2120000
575.6562500000	n/a	147368	2230002
576.3750000000	n/a	147552	2230002
579.6054687500	n/a	148379	4210001
581.2539062500	n/a	148801	1110002
581.3867187500	n/a	148835	4210002
581.4062500000	n/a	148840	1110001
581.4843750000	n/a	148860	1110002
581.5859375000	n/a	148886	1110001
589.8437500000	n/a	151000	2210001
590.1562500000	n/a	151080	2210001
591.0234375000	n/a	151302	2314411
591.0234375000	n/a	151302	2110000
591.0234375000	n/a	151302	2210001
591.0234375000	n/a	151302	2210001
591.0234375000	n/a	151302	2210001
591.0234375000	n/a	151302	2210001
591.0234375000	n/a	151302	2210001
591.0234375000	n/a	151302	2210001
591.1250000000	n/a	151328	2210001
591.1250000000	n/a	151328	2210001
591.4335937500	n/a	151407	2210001
591.4335937500	n/a	151407	2210002
591.4335937500	n/a	151407	2210002
591.5937500000	n/a	151448	4310000
591.5937500000	n/a	151448	4100001
592.0664062500	n/a	151569	2210001
592.3437500000	n/a	151640	2210001
592.3437500000	n/a	151640	2210002
592.6562500000	n/a	151720	2210002
592.9648437500	n/a	151799	2210001
593.2460937500	n/a	151871	2210001
593.5234375000	n/a	151942	2210001
593.8437500000	n/a	152024	2210002
593.8437500000	n/a	152024	2210002
594.1562500000	n/a	152104	2210002
594.1562500000	n/a	152104	2210002
594.1562500000	n/a	152104	2210002
594.2460937500	n/a	152127	4300400
594.4023437500	n/a	152167	2210002
594.5234375000	n/a	152198	4304000
595.3164062500	n/a	152401	4300010
595.5937500000	n/a	152472	4320000
595.5937500000	n/a	152472	4134412
618.1328125000	n/a	158242	4210001
619.6718750000	n/a	158636	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2314311
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4300300
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4304000
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4300010
