onset	duration	sample	value
304.6171875000	n/a	77982	2210002
305.1171875000	n/a	78110	4303000
305.6562500000	n/a	78248	4300020
306.0390625000	n/a	78346	4320000
306.0390625000	n/a	78346	4133422
309.7265625000	n/a	79290	2313111
309.7265625000	n/a	79290	2210001
310.2968750000	n/a	79436	2210002
311.4062500000	n/a	79720	2210001
312.2460937500	n/a	79935	2210002
313.3554687500	n/a	80219	2210001
314.1953125000	n/a	80434	2210002
315.0468750000	n/a	80652	2210001
315.5859375000	n/a	80790	2210002
316.9687500000	n/a	81144	2210001
319.6679687500	n/a	81835	2210002
319.9453125000	n/a	81906	2210001
321.1367187500	n/a	82211	4310000
321.1367187500	n/a	82211	4100001
321.5585937500	n/a	82319	4300100
322.3867187500	n/a	82531	4303000
322.7695312500	n/a	82629	2110000
323.2773437500	n/a	82759	4300010
323.7968750000	n/a	82892	4320000
323.7968750000	n/a	82892	4133112
324.9101562500	n/a	83177	2220001
328.0390625000	n/a	83978	2210002
335.9687500000	n/a	86008	4210001
336.9765625000	n/a	86266	2120000
338.0976562500	n/a	86553	1110002
338.2187500000	n/a	86584	4210002
338.5585937500	n/a	86671	1110001
344.7968750000	n/a	88268	2220002
347.5078125000	n/a	88962	4210001
348.8671875000	n/a	89310	1110002
349.0078125000	n/a	89346	4210002
349.0703125000	n/a	89362	1110001
366.0585937500	n/a	93711	2110000
366.8320312500	n/a	93909	2314411
366.8320312500	n/a	93909	2210001
367.1093750000	n/a	93980	2210001
367.1093750000	n/a	93980	2210001
367.7617187500	n/a	94147	2210001
368.4023437500	n/a	94311	4310000
368.4023437500	n/a	94311	4100001
370.4101562500	n/a	94825	4300400
370.7617187500	n/a	94915	4304000
370.9101562500	n/a	94953	2210002
371.2304687500	n/a	95035	2210001
371.5312500000	n/a	95112	4300010
371.5312500000	n/a	95112	2210002
371.5312500000	n/a	95112	2210002
371.5312500000	n/a	95112	2210002
371.8320312500	n/a	95189	2210001
371.9179687500	n/a	95211	4320000
371.9179687500	n/a	95211	4134412
373.1015625000	n/a	95514	2210001
376.9414062500	n/a	96497	2210001
377.2617187500	n/a	96579	2210002
377.5625000000	n/a	96656	2210002
377.5625000000	n/a	96656	2210002
377.8398437500	n/a	96727	2210002
395.4726562500	n/a	101241	2110000
398.8203125000	n/a	102098	2311411
398.8203125000	n/a	102098	2210001
404.2109375000	n/a	103478	4310000
404.2109375000	n/a	103478	4100001
407.1796875000	n/a	104238	2210001
407.4726562500	n/a	104313	2210001
407.4726562500	n/a	104313	2210001
407.4726562500	n/a	104313	2210001
408.3242187500	n/a	104531	4301000
410.1718750000	n/a	105004	4300400
411.2929687500	n/a	105291	4300010
411.6914062500	n/a	105393	4320000
411.6914062500	n/a	105393	4131412
414.3242187500	n/a	106067	2210002
414.3242187500	n/a	106067	2210002
414.5898437500	n/a	106135	2210002
414.8828125000	n/a	106210	2210002
414.8828125000	n/a	106210	2210002
421.9335937500	n/a	108015	2110000
426.0429687500	n/a	109067	2312421
426.0429687500	n/a	109067	2210001
426.0429687500	n/a	109067	2210001
426.3437500000	n/a	109144	2210001
426.3437500000	n/a	109144	2210001
426.6718750000	n/a	109228	2210002
426.9921875000	n/a	109310	2210002
427.3125000000	n/a	109392	4310000
427.3125000000	n/a	109392	4100001
428.6250000000	n/a	109728	2210001
428.6250000000	n/a	109728	2210001
429.8828125000	n/a	110050	4300400
430.3828125000	n/a	110178	4302000
431.0625000000	n/a	110352	4300020
431.3945312500	n/a	110437	4320000
431.3945312500	n/a	110437	4132422
431.5117187500	n/a	110467	2210002
432.7812500000	n/a	110792	2210002
432.7812500000	n/a	110792	2210002
433.1015625000	n/a	110874	2210002
436.5742187500	n/a	111763	2110000
440.3437500000	n/a	112728	2311321
440.3437500000	n/a	112728	2210001
440.3437500000	n/a	112728	2210001
440.3437500000	n/a	112728	2210001
441.8632812500	n/a	113117	2210002
443.2148437500	n/a	113463	2210001
444.4921875000	n/a	113790	4310000
444.4921875000	n/a	113790	4100001
446.1328125000	n/a	114210	4300010
447.4140625000	n/a	114538	4300300
448.4140625000	n/a	114794	4301000
449.0429687500	n/a	114955	2210002
449.3515625000	n/a	115034	2210002
449.3515625000	n/a	115034	2210002
450.2851562500	n/a	115273	4320000
450.2851562500	n/a	115273	4141312
455.3046875000	n/a	116558	2230001
457.4960937500	n/a	117119	2110000
459.8750000000	n/a	117728	2312111
459.8750000000	n/a	117728	2210001
462.7343750000	n/a	118460	4310000
462.7343750000	n/a	118460	4100001
463.6367187500	n/a	118691	4300100
464.0859375000	n/a	118806	2210002
464.3867187500	n/a	118883	2210001
464.4648437500	n/a	118903	4302000
464.9960937500	n/a	119039	2210002
465.1640625000	n/a	119082	4300010
465.7343750000	n/a	119228	4320000
465.7343750000	n/a	119228	4132112
471.2031250000	n/a	120628	4210001
472.4531250000	n/a	120948	2120000
473.2968750000	n/a	121164	1110002
473.6953125000	n/a	121266	1110001
483.0156250000	n/a	123652	2230002
485.7343750000	n/a	124348	4210001
487.4570312500	n/a	124789	1110002
487.5156250000	n/a	124804	4210002
487.5351562500	n/a	124809	1110001
508.3281250000	n/a	130132	2313311
508.3281250000	n/a	130132	2110000
508.3281250000	n/a	130132	2210001
508.3281250000	n/a	130132	2210001
508.3281250000	n/a	130132	2210001
509.5273437500	n/a	130439	2210001
510.0781250000	n/a	130580	2210001
510.0781250000	n/a	130580	2210001
512.7656250000	n/a	131268	2210002
513.0351562500	n/a	131337	2210002
513.8984375000	n/a	131558	4310000
513.8984375000	n/a	131558	4100001
514.3359375000	n/a	131670	2210001
515.6679687500	n/a	132011	2210001
516.4687500000	n/a	132216	2210002
516.7382812500	n/a	132285	2210001
518.6054687500	n/a	132763	4300300
519.0078125000	n/a	132866	4303000
520.1367187500	n/a	133155	4300010
520.5078125000	n/a	133250	4320000
520.5078125000	n/a	133250	4133312
523.0468750000	n/a	133900	2210002
523.2968750000	n/a	133964	2210002
523.5585937500	n/a	134031	2210002
535.5195312500	n/a	137093	4210001
537.0273437500	n/a	137479	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2312211
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4300200
NaN	n/a	n/a	4302000
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4300010
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4132212
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2311121
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4300100
NaN	n/a	n/a	4301000
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4300020
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4131122
