onset	duration	sample	value
173.7187500000	n/a	44472	4300020
174.7187500000	n/a	44728	4320000
174.7187500000	n/a	44728	4131422
176.1875000000	n/a	45104	2210002
176.1875000000	n/a	45104	2210002
176.7500000000	n/a	45248	2210002
177.2968750000	n/a	45388	2210002
192.1875000000	n/a	49200	2313321
192.1875000000	n/a	49200	2210001
192.1875000000	n/a	49200	2210001
193.1992187500	n/a	49459	2110000
194.8867187500	n/a	49891	2210001
195.1679687500	n/a	49963	2210002
195.2890625000	n/a	49994	4310000
195.2890625000	n/a	49994	4100001
196.2578125000	n/a	50242	2210002
198.7382812500	n/a	50877	2210001
199.5898437500	n/a	51095	2210001
201.7265625000	n/a	51642	2210002
201.7265625000	n/a	51642	2210002
201.9960937500	n/a	51711	2210002
202.9296875000	n/a	51950	4303000
203.4296875000	n/a	52078	4300300
203.7265625000	n/a	52154	4300010
203.9765625000	n/a	52218	4320000
203.9765625000	n/a	52218	4143312
219.7265625000	n/a	56250	2110000
220.0078125000	n/a	56322	2312221
220.0078125000	n/a	56322	2210001
220.5468750000	n/a	56460	2210001
221.0468750000	n/a	56588	4310000
221.0468750000	n/a	56588	4100001
221.6171875000	n/a	56734	2210002
221.8789062500	n/a	56801	2210001
223.1367187500	n/a	57123	4300200
223.3671875000	n/a	57182	4302000
223.8671875000	n/a	57310	4300020
224.0156250000	n/a	57348	2210002
224.0156250000	n/a	57348	2210002
224.1875000000	n/a	57392	4320000
224.1875000000	n/a	57392	4132222
247.7539062500	n/a	63425	2311121
247.7539062500	n/a	63425	2210001
248.9648437500	n/a	63735	4310000
248.9648437500	n/a	63735	4100001
249.1054687500	n/a	63771	2110000
254.1171875000	n/a	65054	4301000
254.4570312500	n/a	65141	4300100
254.9843750000	n/a	65276	4300020
255.2656250000	n/a	65348	4320000
255.2656250000	n/a	65348	4131122
255.4062500000	n/a	65384	2210002
275.4531250000	n/a	70516	2313111
275.4531250000	n/a	70516	2210001
278.9843750000	n/a	71420	2110000
287.0312500000	n/a	73480	4310000
287.0312500000	n/a	73480	4100001
287.4414062500	n/a	73585	4300100
287.5820312500	n/a	73621	2210002
287.8828125000	n/a	73698	4303000
288.8437500000	n/a	73944	4300020
289.1914062500	n/a	74033	4320000
289.1914062500	n/a	74033	4143122
302.0234375000	n/a	77318	2311311
302.0234375000	n/a	77318	2210001
303.9101562500	n/a	77801	2210002
304.5429687500	n/a	77963	4310000
304.5429687500	n/a	77963	4100001
306.3320312500	n/a	78421	2210001
306.5820312500	n/a	78485	2110000
306.6132812500	n/a	78493	2210001
307.6835937500	n/a	78767	2210002
309.1328125000	n/a	79138	4300200
309.3046875000	n/a	79182	2210001
309.3046875000	n/a	79182	2210002
309.5625000000	n/a	79248	2210002
309.6601562500	n/a	79273	4301000
310.1601562500	n/a	79401	4300010
310.4843750000	n/a	79484	4320000
310.4843750000	n/a	79484	4141212
331.1523437500	n/a	84775	2312111
331.1523437500	n/a	84775	2210001
335.4921875000	n/a	85886	2110000
338.1015625000	n/a	86554	4310000
338.1015625000	n/a	86554	4100001
338.9296875000	n/a	86766	4302000
339.3789062500	n/a	86881	4300100
340.8789062500	n/a	87265	4300010
341.3007812500	n/a	87373	4320000
341.3007812500	n/a	87373	4132112
341.4531250000	n/a	87412	2210002
351.0117187500	n/a	89859	2312121
351.0117187500	n/a	89859	2210001
351.2617187500	n/a	89923	2230001
351.5390625000	n/a	89994	2210002
354.7500000000	n/a	90816	2210001
360.0312500000	n/a	92168	2110000
360.1718750000	n/a	92204	4310000
360.1718750000	n/a	92204	4100001
360.6992187500	n/a	92339	4302000
361.8007812500	n/a	92621	4300100
362.3984375000	n/a	92774	4300020
363.0507812500	n/a	92941	4320000
363.0507812500	n/a	92941	4132122
363.5507812500	n/a	93069	2210002
369.1406250000	n/a	94500	2313421
369.1406250000	n/a	94500	2210001
370.3085937500	n/a	94799	2210002
371.7773437500	n/a	95175	4210001
372.1093750000	n/a	95260	2120000
373.8203125000	n/a	95698	1110002
374.3085937500	n/a	95823	1110001
379.2382812500	n/a	97085	2210001
380.7187500000	n/a	97464	2230002
382.7382812500	n/a	97981	2210002
391.8984375000	n/a	100326	1110002
392.0273437500	n/a	100359	4210002
392.0468750000	n/a	100364	1110001
403.9062500000	n/a	103400	2210001
404.7460937500	n/a	103615	2210001
405.0273437500	n/a	103687	2210001
406.9765625000	n/a	104186	2110000
407.2460937500	n/a	104255	2210001
407.2460937500	n/a	104255	2210001
407.5195312500	n/a	104325	2210002
407.5195312500	n/a	104325	2210002
408.0664062500	n/a	104465	2210001
408.0664062500	n/a	104465	2210002
408.0664062500	n/a	104465	2210002
408.3671875000	n/a	104542	2210001
408.3671875000	n/a	104542	2210001
408.3984375000	n/a	104550	4310000
408.3984375000	n/a	104550	4100001
408.6484375000	n/a	104614	2210001
408.6484375000	n/a	104614	2210002
409.1992187500	n/a	104755	2210002
409.4765625000	n/a	104826	2210001
410.0468750000	n/a	104972	2210001
411.4687500000	n/a	105336	2210002
411.4687500000	n/a	105336	2210002
411.7695312500	n/a	105413	2210001
411.7695312500	n/a	105413	2210002
411.7695312500	n/a	105413	2210002
411.7695312500	n/a	105413	2210002
412.0351562500	n/a	105481	2210002
412.1992187500	n/a	105523	4300400
413.5078125000	n/a	105858	4303000
414.3359375000	n/a	106070	4300020
414.5664062500	n/a	106129	4320000
414.5664062500	n/a	106129	4133422
429.0664062500	n/a	109841	2311121
429.0664062500	n/a	109841	2210001
429.3554687500	n/a	109915	2210002
433.3554687500	n/a	110939	2210001
435.3554687500	n/a	111451	2210002
440.7773437500	n/a	112839	2210001
441.3242187500	n/a	112979	4310000
441.3242187500	n/a	112979	4100001
441.9179687500	n/a	113131	2210002
442.9648437500	n/a	113399	2110000
443.9648437500	n/a	113655	2210001
444.1562500000	n/a	113704	4300100
444.2656250000	n/a	113732	2210002
444.9179687500	n/a	113899	4301000
445.4375000000	n/a	114032	4300020
445.7343750000	n/a	114108	4320000
445.7343750000	n/a	114108	4131122
447.5156250000	n/a	114564	2312411
447.5156250000	n/a	114564	2210001
447.8046875000	n/a	114638	2210002
450.5351562500	n/a	115337	2210001
450.5351562500	n/a	115337	2210001
450.5351562500	n/a	115337	2210001
452.9062500000	n/a	115944	2110000
453.4257812500	n/a	116077	2210002
453.7148437500	n/a	116151	2210001
454.6562500000	n/a	116392	2210002
455.2968750000	n/a	116556	2210001
455.6250000000	n/a	116640	2210002
455.9648437500	n/a	116727	2210001
456.2968750000	n/a	116812	2210001
456.6562500000	n/a	116904	2210002
456.9843750000	n/a	116988	2210001
456.9843750000	n/a	116988	2210002
457.3046875000	n/a	117070	2210001
457.3046875000	n/a	117070	2210002
457.6562500000	n/a	117160	2210001
460.2343750000	n/a	117820	2210002
460.6757812500	n/a	117933	4310000
460.6757812500	n/a	117933	4100001
460.8671875000	n/a	117982	2210001
461.2734375000	n/a	118086	4300400
462.4335937500	n/a	118383	4302000
463.7656250000	n/a	118724	4300010
464.1562500000	n/a	118824	4320000
464.1562500000	n/a	118824	4132412
464.1562500000	n/a	118824	2210002
464.8828125000	n/a	119010	2210001
465.9648437500	n/a	119287	2210002
467.0351562500	n/a	119561	2210001
467.0351562500	n/a	119561	2210002
467.0351562500	n/a	119561	2210002
467.3750000000	n/a	119648	2210001
467.3750000000	n/a	119648	2210001
467.3750000000	n/a	119648	2210002
467.3750000000	n/a	119648	2210002
468.1132812500	n/a	119837	2210001
469.8750000000	n/a	120288	2210002
469.8750000000	n/a	120288	2210002
470.2148437500	n/a	120375	2210002
477.1054687500	n/a	122139	2230001
477.1054687500	n/a	122139	2230001
496.2617187500	n/a	127043	2230002
496.2617187500	n/a	127043	2230002
496.4335937500	n/a	127087	2110000
497.0742187500	n/a	127251	2311211
497.0742187500	n/a	127251	2210001
497.6250000000	n/a	127392	2210001
499.5312500000	n/a	127880	4310000
499.5312500000	n/a	127880	4100001
499.5742187500	n/a	127891	2210002
499.8554687500	n/a	127963	2210001
499.8554687500	n/a	127963	2210002
500.1250000000	n/a	128032	2210001
501.2734375000	n/a	128326	4300200
501.7421875000	n/a	128446	4301000
502.1718750000	n/a	128556	4300010
502.5546875000	n/a	128654	4320000
502.5546875000	n/a	128654	4131212
502.5937500000	n/a	128664	2210002
503.4218750000	n/a	128876	2210001
505.0742187500	n/a	129299	2210002
505.0742187500	n/a	129299	2210002
521.0937500000	n/a	133400	2110000
521.8632812500	n/a	133597	2314221
521.8632812500	n/a	133597	2210001
522.1406250000	n/a	133668	2210001
523.0703125000	n/a	133906	4310000
523.0703125000	n/a	133906	4100001
524.5625000000	n/a	134288	2210002
524.8398437500	n/a	134359	2210001
526.7109375000	n/a	134838	2210002
527.5117187500	n/a	135043	2210002
528.2031250000	n/a	135220	4304000
528.3125000000	n/a	135248	2210001
528.6015625000	n/a	135322	2210001
528.7031250000	n/a	135348	4300200
529.0820312500	n/a	135445	4300020
529.3632812500	n/a	135517	4320000
529.3632812500	n/a	135517	4134222
530.7304687500	n/a	135867	2210002
531.0039062500	n/a	135937	2210002
547.4218750000	n/a	140140	2313111
547.4218750000	n/a	140140	2210001
549.7109375000	n/a	140726	2110000
552.3398437500	n/a	141399	4310000
552.3398437500	n/a	141399	4100001
557.4609375000	n/a	142710	4303000
558.3710937500	n/a	142943	4300100
559.0195312500	n/a	143109	4300010
559.4296875000	n/a	143214	4320000
559.4296875000	n/a	143214	4133112
559.9492187500	n/a	143347	2210002
573.4296875000	n/a	146798	2210001
573.7109375000	n/a	146870	2230001
573.9804687500	n/a	146939	2230001
573.9804687500	n/a	146939	2210002
574.9375000000	n/a	147184	2210001
575.6289062500	n/a	147361	2210002
581.8398437500	n/a	148951	4210001
581.8593750000	n/a	148956	2120000
583.9609375000	n/a	149494	1110002
584.2773437500	n/a	149575	1110001
584.2773437500	n/a	149575	4210001
587.4179687500	n/a	150379	2230002
589.1875000000	n/a	150832	2230002
598.2500000000	n/a	153152	1110002
598.3398437500	n/a	153175	4210002
598.3593750000	n/a	153180	1110001
606.3359375000	n/a	155222	2210001
607.2890625000	n/a	155466	2210001
607.7070312500	n/a	155573	4310000
607.7070312500	n/a	155573	4100001
607.9375000000	n/a	155632	2210001
607.9570312500	n/a	155637	2314411
607.9570312500	n/a	155637	2110000
607.9570312500	n/a	155637	2210001
607.9570312500	n/a	155637	2210001
607.9570312500	n/a	155637	2210001
607.9570312500	n/a	155637	2210001
607.9570312500	n/a	155637	2210001
607.9570312500	n/a	155637	2210001
608.2500000000	n/a	155712	2210001
608.2500000000	n/a	155712	2210002
608.5468750000	n/a	155788	2210001
608.5468750000	n/a	155788	2210002
609.1796875000	n/a	155950	2210001
609.1796875000	n/a	155950	2210001
609.4882812500	n/a	156029	2210002
609.8164062500	n/a	156113	2210002
610.1289062500	n/a	156193	2210001
610.1289062500	n/a	156193	2210001
610.4296875000	n/a	156270	4300400
610.4296875000	n/a	156270	2210001
610.7265625000	n/a	156346	2210002
611.0078125000	n/a	156418	2210002
611.0078125000	n/a	156418	2210002
611.0078125000	n/a	156418	2210002
611.2773437500	n/a	156487	4304000
611.3085937500	n/a	156495	2210002
611.5976562500	n/a	156569	2210002
611.7070312500	n/a	156597	4300010
611.9765625000	n/a	156666	4320000
611.9765625000	n/a	156666	4134412
635.1875000000	n/a	162608	4210001
636.7265625000	n/a	163002	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2314311
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4304000
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4300300
