onset	duration	sample	value
130.0546875000	n/a	33294	3110001
159.5039062500	n/a	40833	2110000
167.3945312500	n/a	42853	2311111
167.3945312500	n/a	42853	2210001
168.8828125000	n/a	43234	4310000
168.8828125000	n/a	43234	4100001
169.2812500000	n/a	43336	4301000
169.5039062500	n/a	43393	4300100
170.1328125000	n/a	43554	4300010
172.0039062500	n/a	44033	2210002
172.0312500000	n/a	44040	4320000
172.0312500000	n/a	44040	4131112
183.3906250000	n/a	46948	2110000
185.6015625000	n/a	47514	2312221
185.6015625000	n/a	47514	2210001
185.6015625000	n/a	47514	2210001
186.8125000000	n/a	47824	4310000
186.8125000000	n/a	47824	4100001
187.4335937500	n/a	47983	4302000
187.7109375000	n/a	48054	4300200
188.7226562500	n/a	48313	4300020
190.6914062500	n/a	48817	2210002
190.6914062500	n/a	48817	2210002
190.7929687500	n/a	48843	4320000
190.7929687500	n/a	48843	4132222
218.8906250000	n/a	56036	2110000
220.1601562500	n/a	56361	2313111
220.1601562500	n/a	56361	2210001
220.4804687500	n/a	56443	2210002
220.7812500000	n/a	56520	2210001
221.9804687500	n/a	56827	4310000
221.9804687500	n/a	56827	4100001
222.4414062500	n/a	56945	4303000
222.5820312500	n/a	56981	2210002
222.8984375000	n/a	57062	4300100
222.8984375000	n/a	57062	2210001
223.7500000000	n/a	57280	4300020
230.5507812500	n/a	59021	4320000
230.5507812500	n/a	59021	4143122
231.6679687500	n/a	59307	2210002
257.9882812500	n/a	66045	2110000
261.2695312500	n/a	66885	2314411
261.2695312500	n/a	66885	2210001
261.2695312500	n/a	66885	2210001
261.2695312500	n/a	66885	2210001
261.5585937500	n/a	66959	2210001
261.5585937500	n/a	66959	2210001
261.5585937500	n/a	66959	2210001
262.1562500000	n/a	67112	2210002
262.7578125000	n/a	67266	2210001
262.7578125000	n/a	67266	2210002
263.3593750000	n/a	67420	2210002
263.3593750000	n/a	67420	2210002
263.6367187500	n/a	67491	2210002
263.6562500000	n/a	67496	4310000
263.6562500000	n/a	67496	4100001
263.9296875000	n/a	67566	2210002
264.2578125000	n/a	67650	4300400
264.4804687500	n/a	67707	4304000
264.4804687500	n/a	67707	2210002
265.3476562500	n/a	67929	4300010
265.6484375000	n/a	68006	4320000
265.6484375000	n/a	68006	4134412
278.7070312500	n/a	71349	2110000
280.4765625000	n/a	71802	2314321
280.4765625000	n/a	71802	2210001
280.7382812500	n/a	71869	2210001
280.9882812500	n/a	71933	2210001
282.3476562500	n/a	72281	2210002
282.6054687500	n/a	72347	2210001
282.6054687500	n/a	72347	2210002
282.8789062500	n/a	72417	2210001
283.1562500000	n/a	72488	4310000
283.1562500000	n/a	72488	4100001
284.4570312500	n/a	72821	2210002
284.7265625000	n/a	72890	2210001
284.9960937500	n/a	72959	2210002
285.2460937500	n/a	73023	2210001
285.4296875000	n/a	73070	4300300
285.6796875000	n/a	73134	4304000
286.0468750000	n/a	73228	2210002
286.2656250000	n/a	73284	4300020
286.2968750000	n/a	73292	2210002
286.5664062500	n/a	73361	2210002
286.6953125000	n/a	73394	4320000
286.6953125000	n/a	73394	4134322
289.9375000000	n/a	74224	2210001
290.1953125000	n/a	74290	2210001
290.7148437500	n/a	74423	2210002
291.5156250000	n/a	74628	2210001
292.3359375000	n/a	74838	2210002
292.3359375000	n/a	74838	2210002
319.7968750000	n/a	81868	2313111
319.7968750000	n/a	81868	2210001
323.0859375000	n/a	82710	2110000
323.2070312500	n/a	82741	4310000
323.2070312500	n/a	82741	4100001
323.4843750000	n/a	82812	4303000
324.0664062500	n/a	82961	4300100
324.5078125000	n/a	83074	4300010
330.5039062500	n/a	84609	2210002
330.7929687500	n/a	84683	4320000
330.7929687500	n/a	84683	4133112
339.4023437500	n/a	86887	2313121
339.4023437500	n/a	86887	2210001
344.4453125000	n/a	88178	2210002
345.2265625000	n/a	88378	2210001
345.7851562500	n/a	88521	2110000
347.1445312500	n/a	88869	4310000
347.1445312500	n/a	88869	4100001
347.8320312500	n/a	89045	4301000
348.0937500000	n/a	89112	4300100
348.5351562500	n/a	89225	4300020
351.0351562500	n/a	89865	2210002
352.0429687500	n/a	90123	4320000
352.0429687500	n/a	90123	4141122
361.9843750000	n/a	92668	2220001
367.4414062500	n/a	94065	4210001
369.4921875000	n/a	94590	1110002
369.9648437500	n/a	94711	1110001
372.8632812500	n/a	95453	2120000
376.9609375000	n/a	96502	2220002
382.6718750000	n/a	97964	1110002
382.7226562500	n/a	97977	4210002
382.7304687500	n/a	97979	1110001
382.8515625000	n/a	98010	1110002
382.9609375000	n/a	98038	1110001
393.4023437500	n/a	100711	2110000
394.5507812500	n/a	101005	2311221
394.5507812500	n/a	101005	2210001
394.8593750000	n/a	101084	2210001
398.0820312500	n/a	101909	4310000
398.0820312500	n/a	101909	4100001
398.3125000000	n/a	101968	2210002
398.5937500000	n/a	102040	2210002
399.0625000000	n/a	102160	4301000
399.3437500000	n/a	102232	4300200
399.8437500000	n/a	102360	4300020
400.1406250000	n/a	102436	4320000
400.1406250000	n/a	102436	4131222
433.6093750000	n/a	111004	2110000
434.5390625000	n/a	111242	2313311
434.5390625000	n/a	111242	2210001
434.8085937500	n/a	111311	2210001
434.8085937500	n/a	111311	2210001
436.4296875000	n/a	111726	2210002
436.4296875000	n/a	111726	2210002
436.4296875000	n/a	111726	2210002
436.8984375000	n/a	111846	4310000
436.8984375000	n/a	111846	4100001
437.7812500000	n/a	112072	4305000
438.1484375000	n/a	112166	4300300
438.8984375000	n/a	112358	4300010
439.7187500000	n/a	112568	4320000
439.7187500000	n/a	112568	4145312
466.9960937500	n/a	119551	2110000
469.1289062500	n/a	120097	2314221
469.1289062500	n/a	120097	2210001
469.4257812500	n/a	120173	2210001
469.7265625000	n/a	120250	2210002
470.0078125000	n/a	120322	2210001
470.0078125000	n/a	120322	2210002
470.2656250000	n/a	120388	4310000
470.2656250000	n/a	120388	4100001
470.2968750000	n/a	120396	2210001
472.0664062500	n/a	120849	4304000
472.4765625000	n/a	120954	4300200
473.0781250000	n/a	121108	4300020
473.4882812500	n/a	121213	4320000
473.4882812500	n/a	121213	4134222
473.9453125000	n/a	121330	2210002
474.2382812500	n/a	121405	2210002
491.7968750000	n/a	125900	2110000
492.9570312500	n/a	126197	2312111
492.9570312500	n/a	126197	2210001
496.2343750000	n/a	127036	4310000
496.2343750000	n/a	127036	4100001
496.5742187500	n/a	127123	4302000
496.9062500000	n/a	127208	4300100
497.6054687500	n/a	127387	4300010
499.8750000000	n/a	127968	2210002
501.0976562500	n/a	128281	4320000
501.0976562500	n/a	128281	4132112
513.8750000000	n/a	131552	2110000
515.8750000000	n/a	132064	2313211
515.8750000000	n/a	132064	2210001
516.1445312500	n/a	132133	2210002
516.4257812500	n/a	132205	2210001
516.4257812500	n/a	132205	2210001
517.8046875000	n/a	132558	4310000
517.8046875000	n/a	132558	4100001
518.8476562500	n/a	132825	2210002
519.3945312500	n/a	132965	4303000
519.3945312500	n/a	132965	2210001
519.7148437500	n/a	133047	4300200
519.9257812500	n/a	133101	2210002
519.9648437500	n/a	133111	4300010
521.0156250000	n/a	133380	2210001
521.0976562500	n/a	133401	4320000
521.0976562500	n/a	133401	4133212
521.5664062500	n/a	133521	2210002
521.8359375000	n/a	133590	2210001
522.0937500000	n/a	133656	2210002
522.0937500000	n/a	133656	2210002
534.8632812500	n/a	136925	2220001
540.8750000000	n/a	138464	4210001
542.9531250000	n/a	138996	1110002
543.0351562500	n/a	139017	4210002
543.3125000000	n/a	139088	1110001
543.9531250000	n/a	139252	2120000
548.6250000000	n/a	140448	2220002
554.3945312500	n/a	141925	2110000
555.7148437500	n/a	142263	1110002
555.7851562500	n/a	142281	4210002
555.7929687500	n/a	142283	1110001
555.9023437500	n/a	142311	1110002
556.0546875000	n/a	142350	1110001
570.6640625000	n/a	146090	2311421
570.6640625000	n/a	146090	2210001
570.9335937500	n/a	146159	2210001
570.9335937500	n/a	146159	2210001
570.9335937500	n/a	146159	2210001
572.1523437500	n/a	146471	4310000
572.1523437500	n/a	146471	4100001
572.5429687500	n/a	146571	4300020
575.1835937500	n/a	147247	2210002
575.1835937500	n/a	147247	2210002
575.4648437500	n/a	147319	2210002
575.4648437500	n/a	147319	2210002
576.0429687500	n/a	147467	4300400
576.6601562500	n/a	147625	4301000
577.2812500000	n/a	147784	4320000
577.2812500000	n/a	147784	4131422
595.2031250000	n/a	152372	2110000
598.9609375000	n/a	153334	2312211
598.9609375000	n/a	153334	2210001
599.2617187500	n/a	153411	2210001
600.4101562500	n/a	153705	2210002
600.6914062500	n/a	153777	2210001
600.6914062500	n/a	153777	2210002
600.9921875000	n/a	153854	2210001
601.2304687500	n/a	153915	4310000
601.2304687500	n/a	153915	4100001
601.5390625000	n/a	153994	4302000
601.7421875000	n/a	154046	4300200
602.0898437500	n/a	154135	4300010
603.2890625000	n/a	154442	2210002
603.5898437500	n/a	154519	2210001
606.2031250000	n/a	155188	2210002
607.7031250000	n/a	155572	2210002
608.3007812500	n/a	155725	4320000
608.3007812500	n/a	155725	4132212
618.5390625000	n/a	158346	2110000
623.9296875000	n/a	159726	2312421
623.9296875000	n/a	159726	2210001
623.9296875000	n/a	159726	2210001
623.9296875000	n/a	159726	2210001
624.2304687500	n/a	159803	2210001
625.3984375000	n/a	160102	4310000
625.3984375000	n/a	160102	4100001
626.0195312500	n/a	160261	2210002
627.4882812500	n/a	160637	2210001
627.4882812500	n/a	160637	2210002
627.4882812500	n/a	160637	2210002
627.7695312500	n/a	160709	2210002
627.8476562500	n/a	160729	4300400
628.0507812500	n/a	160781	2210002
628.5390625000	n/a	160906	4302000
629.1484375000	n/a	161062	4300020
629.5507812500	n/a	161165	4320000
629.5507812500	n/a	161165	4132422
651.0078125000	n/a	166658	2220001
651.4101562500	n/a	166761	2110000
654.0781250000	n/a	167444	2311311
654.0781250000	n/a	167444	2210001
654.3593750000	n/a	167516	2210001
655.3085937500	n/a	167759	4310000
655.3085937500	n/a	167759	4100001
656.2968750000	n/a	168012	2210002
656.8671875000	n/a	168158	2210001
657.0468750000	n/a	168204	4301000
657.1484375000	n/a	168230	2210002
657.4179687500	n/a	168299	4300300
657.4179687500	n/a	168299	2210001
657.9765625000	n/a	168442	2210001
657.9765625000	n/a	168442	2210002
658.3789062500	n/a	168545	4300010
659.3671875000	n/a	168798	2210001
660.4882812500	n/a	169085	2210002
660.4882812500	n/a	169085	2210002
660.4882812500	n/a	169085	2210002
660.9882812500	n/a	169213	4320000
660.9882812500	n/a	169213	4131312
668.3789062500	n/a	171105	4210001
668.9570312500	n/a	171253	2120000
670.4492187500	n/a	171635	1110002
670.5273437500	n/a	171655	4210002
670.5664062500	n/a	171665	1110001
674.6484375000	n/a	172710	2220002
679.2773437500	n/a	173895	1110002
679.3476562500	n/a	173913	4210002
679.3554687500	n/a	173915	1110001
679.4687500000	n/a	173944	1110002
679.5664062500	n/a	173969	1110001
697.0273437500	n/a	178439	2110000
698.0078125000	n/a	178690	2312121
698.0078125000	n/a	178690	2210001
700.2968750000	n/a	179276	2210002
700.6445312500	n/a	179365	4310000
700.6445312500	n/a	179365	4100001
700.8554687500	n/a	179419	4302000
701.2070312500	n/a	179509	4300100
701.6757812500	n/a	179629	4300020
701.9960937500	n/a	179711	4320000
701.9960937500	n/a	179711	4132122
719.3750000000	n/a	184160	2110000
722.0351562500	n/a	184841	2313411
722.0351562500	n/a	184841	2210001
722.3359375000	n/a	184918	2210001
722.3359375000	n/a	184918	2210002
722.6367187500	n/a	184995	2210001
722.6367187500	n/a	184995	2210001
722.6367187500	n/a	184995	2210002
722.9335937500	n/a	185071	2210002
722.9335937500	n/a	185071	2210002
723.2343750000	n/a	185148	2210001
723.2343750000	n/a	185148	2210001
723.5351562500	n/a	185225	2210001
723.5351562500	n/a	185225	2210002
723.7851562500	n/a	185289	4310000
723.7851562500	n/a	185289	4100001
723.8359375000	n/a	185302	2210001
724.0546875000	n/a	185358	4300010
724.4257812500	n/a	185453	2210001
724.4257812500	n/a	185453	2210002
724.4257812500	n/a	185453	2210002
724.7343750000	n/a	185532	2210001
725.9335937500	n/a	185839	2210001
727.4140625000	n/a	186218	2210002
728.2851562500	n/a	186441	2210002
728.5546875000	n/a	186510	2210002
728.5546875000	n/a	186510	2210002
728.7226562500	n/a	186553	4300400
729.1523437500	n/a	186663	4303000
729.5742187500	n/a	186771	4320000
729.5742187500	n/a	186771	4133412
742.6328125000	n/a	190114	2312311
742.6328125000	n/a	190114	2210001
742.6328125000	n/a	190114	2210001
745.3320312500	n/a	190805	2210001
745.4023437500	n/a	190823	4310000
745.4023437500	n/a	190823	4100001
745.6328125000	n/a	190882	4302000
745.8632812500	n/a	190941	4300200
746.2343750000	n/a	191036	4300010
746.2851562500	n/a	191049	2110000
748.4726562500	n/a	191609	4300300
753.5937500000	n/a	192920	2210002
753.5937500000	n/a	192920	2210002
