onset	duration	sample	value
501.2851562500	n/a	128329	4131212
516.7539062500	n/a	132289	2110000
517.3242187500	n/a	132435	2314221
517.3242187500	n/a	132435	2210001
517.8554687500	n/a	132571	2210001
518.7968750000	n/a	132812	4310000
518.7968750000	n/a	132812	4100001
519.1250000000	n/a	132896	4300020
520.2734375000	n/a	133190	2210002
520.5468750000	n/a	133260	2210001
522.4257812500	n/a	133741	4304000
522.4453125000	n/a	133746	2210002
522.8164062500	n/a	133841	4300200
523.2460937500	n/a	133951	2210002
523.7773437500	n/a	134087	2210001
524.3281250000	n/a	134228	2210001
526.1484375000	n/a	134694	4320000
526.1484375000	n/a	134694	4134222
526.1953125000	n/a	134706	2210002
526.7343750000	n/a	134844	2210002
542.8867187500	n/a	138979	2313111
542.8867187500	n/a	138979	2210001
545.1679687500	n/a	139563	2110000
545.6171875000	n/a	139678	4310000
545.6171875000	n/a	139678	4100001
548.7968750000	n/a	140492	4300010
550.5703125000	n/a	140946	4301000
550.9257812500	n/a	141037	4302000
551.3789062500	n/a	141153	4300100
555.3984375000	n/a	142182	2210002
555.8476562500	n/a	142297	4303000
556.2968750000	n/a	142412	4320000
556.2968750000	n/a	142412	4133112
568.9179687500	n/a	145643	2210001
569.1796875000	n/a	145710	2230001
569.1796875000	n/a	145710	2210002
569.4804687500	n/a	145787	2230001
570.7500000000	n/a	146112	2210001
571.4414062500	n/a	146289	2210002
575.9218750000	n/a	147436	4210001
578.0195312500	n/a	147973	1110002
578.3710937500	n/a	148063	1110001
581.1796875000	n/a	148782	2120000
583.3515625000	n/a	149338	2230002
584.0507812500	n/a	149517	2230002
589.2929687500	n/a	150859	1110002
589.4218750000	n/a	150892	4210002
589.4296875000	n/a	150894	1110001
589.5625000000	n/a	150928	1110002
589.6718750000	n/a	150956	1110001
596.7031250000	n/a	152756	2210001
597.3242187500	n/a	152915	2210001
598.1015625000	n/a	153114	4310000
598.1015625000	n/a	153114	4100001
598.1914062500	n/a	153137	2314411
598.1914062500	n/a	153137	2110000
598.1914062500	n/a	153137	2210001
598.1914062500	n/a	153137	2210001
598.1914062500	n/a	153137	2210001
598.1914062500	n/a	153137	2210001
598.1914062500	n/a	153137	2210001
598.1914062500	n/a	153137	2210001
598.2929687500	n/a	153163	2210001
598.2929687500	n/a	153163	2210001
598.6132812500	n/a	153245	2210001
598.6132812500	n/a	153245	2210002
598.6132812500	n/a	153245	2210002
599.2421875000	n/a	153406	2210001
599.5429687500	n/a	153483	2210001
599.5429687500	n/a	153483	2210002
599.8710937500	n/a	153567	2210002
600.1601562500	n/a	153641	2210001
600.4726562500	n/a	153721	2210001
600.4726562500	n/a	153721	2210001
600.7617187500	n/a	153795	2210002
601.0429687500	n/a	153867	2210002
601.0429687500	n/a	153867	2210002
601.3320312500	n/a	153941	2210002
601.3320312500	n/a	153941	2210002
601.6132812500	n/a	154013	2210002
602.5234375000	n/a	154246	4304000
602.8515625000	n/a	154330	4300400
604.1445312500	n/a	154661	4300010
604.5507812500	n/a	154765	4320000
604.5507812500	n/a	154765	4134412
625.1445312500	n/a	160037	4210001
626.6250000000	n/a	160416	3110002
NaN	n/a	n/a	3110001
