onset	duration	sample	value
455.8203125000	n/a	116690	2210001
456.3867187500	n/a	116835	2210001
456.9179687500	n/a	116971	2210001
458.7070312500	n/a	117429	2110000
458.8554687500	n/a	117467	2210001
459.1289062500	n/a	117537	2210001
459.1289062500	n/a	117537	2210002
459.4101562500	n/a	117609	2210002
459.6875000000	n/a	117680	2210001
459.6875000000	n/a	117680	2210002
459.6875000000	n/a	117680	2210002
459.9765625000	n/a	117754	2210001
459.9765625000	n/a	117754	2210001
460.5390625000	n/a	117898	2210001
460.5390625000	n/a	117898	2210002
460.7968750000	n/a	117964	4310000
460.7968750000	n/a	117964	4100001
460.8085937500	n/a	117967	2210002
461.1054687500	n/a	118043	2210001
461.6796875000	n/a	118190	2210001
462.9570312500	n/a	118517	4300010
463.0976562500	n/a	118553	2210002
463.0976562500	n/a	118553	2210002
463.3984375000	n/a	118630	2210002
463.4453125000	n/a	118642	4300400
463.6601562500	n/a	118697	2210002
463.6601562500	n/a	118697	2210002
464.0156250000	n/a	118788	4303000
464.5000000000	n/a	118912	4320000
464.5000000000	n/a	118912	4143412
480.9765625000	n/a	123130	2311121
480.9765625000	n/a	123130	2210001
481.2656250000	n/a	123204	2210002
485.2695312500	n/a	124229	2210001
487.0078125000	n/a	124674	2210002
492.7265625000	n/a	126138	2210001
493.8554687500	n/a	126427	2210002
494.8281250000	n/a	126676	2110000
502.2070312500	n/a	128565	2312411
502.2070312500	n/a	128565	2210001
502.2070312500	n/a	128565	2210001
502.2070312500	n/a	128565	2210001
504.6757812500	n/a	129197	2110000
505.1367187500	n/a	129315	2210002
505.4570312500	n/a	129397	2210001
506.3945312500	n/a	129637	2210002
507.0273437500	n/a	129799	2210001
507.3554687500	n/a	129883	2210002
507.6953125000	n/a	129970	2210001
508.3554687500	n/a	130139	2210001
508.3554687500	n/a	130139	2210002
508.6953125000	n/a	130226	2210001
508.6953125000	n/a	130226	2210002
509.0351562500	n/a	130313	2210001
511.0273437500	n/a	130823	2210002
511.6562500000	n/a	130984	2210001
512.9062500000	n/a	131304	2210002
514.8750000000	n/a	131808	2210001
515.5859375000	n/a	131990	2210002
516.3281250000	n/a	132180	2210001
517.3945312500	n/a	132453	2210002
518.1250000000	n/a	132640	2210001
518.8437500000	n/a	132824	2210002
518.8437500000	n/a	132824	2210002
519.2070312500	n/a	132917	2210001
519.2070312500	n/a	132917	2210002
519.2070312500	n/a	132917	2210002
519.9257812500	n/a	133101	2210001
519.9257812500	n/a	133101	2210001
521.3867187500	n/a	133475	2210002
521.7343750000	n/a	133564	2210002
521.7343750000	n/a	133564	2210002
528.9257812500	n/a	135405	2230001
528.9257812500	n/a	135405	2230001
547.8359375000	n/a	140246	2230002
548.0937500000	n/a	140312	2230002
548.1445312500	n/a	140325	2110000
548.8867187500	n/a	140515	2311211
548.8867187500	n/a	140515	2210001
549.1640625000	n/a	140586	2210001
550.5859375000	n/a	140950	4310000
550.5859375000	n/a	140950	4100001
551.1171875000	n/a	141086	2210002
551.2148437500	n/a	141111	4300010
551.3867187500	n/a	141155	2210001
551.6562500000	n/a	141224	2210002
551.9375000000	n/a	141296	2210001
552.4843750000	n/a	141436	2210002
552.7539062500	n/a	141505	2210001
552.8671875000	n/a	141534	4300200
553.7734375000	n/a	141766	4301000
554.1367187500	n/a	141859	2210002
555.2343750000	n/a	142140	2210001
556.4335937500	n/a	142447	4320000
556.4335937500	n/a	142447	4131212
556.8945312500	n/a	142565	2210002
557.1757812500	n/a	142637	2210002
572.9726562500	n/a	146681	2110000
573.6523437500	n/a	146855	2314221
573.6523437500	n/a	146855	2210001
574.1953125000	n/a	146994	2210001
575.5234375000	n/a	147334	4310000
575.5234375000	n/a	147334	4100001
576.0429687500	n/a	147467	4300020
577.5156250000	n/a	147844	4300200
578.7460937500	n/a	148159	2210002
579.0937500000	n/a	148248	4304000
579.2656250000	n/a	148292	2210002
579.5820312500	n/a	148373	4320000
579.5820312500	n/a	148373	4134222
580.0820312500	n/a	148501	2210001
580.3437500000	n/a	148568	2210001
582.4960937500	n/a	149119	2210002
582.7656250000	n/a	149188	2210002
599.3828125000	n/a	153442	2313111
599.3828125000	n/a	153442	2210001
601.6718750000	n/a	154028	2110000
605.8437500000	n/a	155096	4310000
605.8437500000	n/a	155096	4100001
606.3242187500	n/a	155219	4300100
606.7929687500	n/a	155339	4300010
608.4726562500	n/a	155769	4302000
611.0312500000	n/a	156424	4303000
612.2343750000	n/a	156732	2210002
612.6835937500	n/a	156847	4320000
612.6835937500	n/a	156847	4133112
625.4609375000	n/a	160118	2210001
625.7421875000	n/a	160190	2210002
626.0312500000	n/a	160264	2230001
626.3320312500	n/a	160341	2230001
627.6640625000	n/a	160682	2210001
628.0117187500	n/a	160771	2210002
630.6640625000	n/a	161450	4210001
632.7343750000	n/a	161980	1110002
633.1718750000	n/a	162092	1110001
642.6914062500	n/a	164529	2120000
645.5937500000	n/a	165272	2230002
647.0312500000	n/a	165640	2230002
654.3710937500	n/a	167519	1110002
654.4726562500	n/a	167545	4210002
654.5039062500	n/a	167553	1110001
654.5429687500	n/a	167563	1110002
654.6914062500	n/a	167601	1110001
663.1523437500	n/a	169767	2210001
663.4804687500	n/a	169851	2210001
664.1328125000	n/a	170018	2210001
664.3437500000	n/a	170072	2314411
664.3437500000	n/a	170072	2110000
664.3437500000	n/a	170072	2210001
664.3437500000	n/a	170072	2210001
664.3437500000	n/a	170072	2210001
664.3437500000	n/a	170072	2210001
664.3437500000	n/a	170072	2210001
664.3437500000	n/a	170072	2210001
664.4218750000	n/a	170092	2210001
664.4218750000	n/a	170092	2210002
664.7226562500	n/a	170169	2210001
664.7226562500	n/a	170169	2210002
664.9921875000	n/a	170238	4310000
664.9921875000	n/a	170238	4100001
665.3398437500	n/a	170327	2210001
665.3398437500	n/a	170327	2210001
665.4335937500	n/a	170351	4300010
665.6406250000	n/a	170404	2210002
665.9609375000	n/a	170486	2210002
666.2695312500	n/a	170565	2210001
666.2695312500	n/a	170565	2210001
666.5820312500	n/a	170645	2210001
666.8906250000	n/a	170724	2210002
666.9921875000	n/a	170750	4300400
667.1718750000	n/a	170796	2210002
667.1718750000	n/a	170796	2210002
667.1718750000	n/a	170796	2210002
667.4531250000	n/a	170868	2210002
667.7304687500	n/a	170939	2210002
668.4726562500	n/a	171129	4304000
668.9414062500	n/a	171249	4320000
668.9414062500	n/a	171249	4134412
691.3203125000	n/a	176978	4210001
692.8593750000	n/a	177372	3110002
