onset	duration	sample	value
2.9765625000	n/a	762	2314411
2.9765625000	n/a	762	2210001
2.9765625000	n/a	762	2210001
2.9765625000	n/a	762	2210001
3.2539062500	n/a	833	2210001
3.5742187500	n/a	915	2210001
4.1054687500	n/a	1051	4310000
4.1054687500	n/a	1051	4100001
4.6640625000	n/a	1194	4300010
5.0039062500	n/a	1281	2210002
5.3242187500	n/a	1363	2210001
5.3242187500	n/a	1363	2210002
5.6054687500	n/a	1435	2210002
5.8554687500	n/a	1499	4300400
6.1953125000	n/a	1586	2210001
6.1953125000	n/a	1586	2210001
7.0468750000	n/a	1804	2210002
7.2968750000	n/a	1868	4304000
7.3242187500	n/a	1875	2210001
7.3242187500	n/a	1875	2210002
7.6054687500	n/a	1947	2210002
7.8554687500	n/a	2011	4320000
7.8554687500	n/a	2011	4134412
7.8867187500	n/a	2019	2210002
8.4453125000	n/a	2162	2210002
8.7265625000	n/a	2234	2210002
37.0351562500	n/a	9481	2313211
37.0351562500	n/a	9481	2210001
37.2851562500	n/a	9545	2210001
38.0351562500	n/a	9737	2110000
38.6640625000	n/a	9898	4310000
38.6640625000	n/a	9898	4100001
39.2851562500	n/a	10057	4300010
40.1054687500	n/a	10267	4300200
40.6953125000	n/a	10418	4303000
41.8554687500	n/a	10715	4320000
41.8554687500	n/a	10715	4133212
42.0039062500	n/a	10753	2210002
42.2851562500	n/a	10825	2210002
47.4726562500	n/a	12153	2230001
54.5039062500	n/a	13953	1110002
54.8632812500	n/a	14045	1110001
54.8632812500	n/a	14045	4210001
59.1328125000	n/a	15138	2120000
63.6015625000	n/a	16282	2230002
77.8828125000	n/a	19938	1110002
77.9609375000	n/a	19958	4210002
77.9804687500	n/a	19963	1110001
81.6328125000	n/a	20898	2110000
85.8828125000	n/a	21986	2312221
85.8828125000	n/a	21986	2210001
86.1328125000	n/a	22050	2210001
88.0625000000	n/a	22544	4310000
88.0625000000	n/a	22544	4100001
88.5312500000	n/a	22664	4300020
89.5000000000	n/a	22912	4300200
89.7500000000	n/a	22976	4302000
90.1289062500	n/a	23073	2210002
90.2226562500	n/a	23097	4320000
90.2226562500	n/a	23097	4132222
90.4101562500	n/a	23145	2210002
105.8789062500	n/a	27105	2120000
116.0312500000	n/a	29704	2110000
117.6601562500	n/a	30121	2311121
117.6601562500	n/a	30121	2210001
118.9101562500	n/a	30441	4310000
118.9101562500	n/a	30441	4100001
119.6601562500	n/a	30633	4300020
120.2187500000	n/a	30776	4300100
122.7187500000	n/a	31416	4301000
122.8085937500	n/a	31439	2210002
123.2500000000	n/a	31552	4320000
123.2500000000	n/a	31552	4131122
134.1601562500	n/a	34345	2110000
139.1289062500	n/a	35617	2312121
139.1289062500	n/a	35617	2210001
143.1289062500	n/a	36641	4310000
143.1289062500	n/a	36641	4100001
143.6289062500	n/a	36769	4300020
144.8398437500	n/a	37079	4300100
145.9062500000	n/a	37352	4302000
146.4375000000	n/a	37488	4320000
146.4375000000	n/a	37488	4132122
147.1875000000	n/a	37680	2210002
157.4687500000	n/a	40312	2110000
160.6875000000	n/a	41136	2311411
160.6875000000	n/a	41136	2210001
160.9687500000	n/a	41208	2210001
160.9687500000	n/a	41208	2210001
160.9687500000	n/a	41208	2210001
161.2773437500	n/a	41287	2210001
161.2773437500	n/a	41287	2210002
161.5859375000	n/a	41366	2210002
161.9062500000	n/a	41448	2210001
161.9062500000	n/a	41448	2210002
162.5273437500	n/a	41607	2210002
162.8750000000	n/a	41696	2210002
163.1875000000	n/a	41776	2210001
163.5273437500	n/a	41863	2210001
167.5859375000	n/a	42902	4310000
167.5859375000	n/a	42902	4100001
168.3750000000	n/a	43104	4300010
169.7148437500	n/a	43447	4300300
170.4062500000	n/a	43624	2210002
170.7460937500	n/a	43711	2210002
171.3750000000	n/a	43872	2210002
171.5859375000	n/a	43926	4304000
173.8750000000	n/a	44512	2210001
173.8750000000	n/a	44512	2210001
173.8750000000	n/a	44512	2210001
174.1875000000	n/a	44592	2210001
174.1875000000	n/a	44592	2210001
174.1875000000	n/a	44592	2210002
174.1875000000	n/a	44592	2210002
174.4960937500	n/a	44671	2210001
174.4960937500	n/a	44671	2210001
174.4960937500	n/a	44671	2210002
174.8046875000	n/a	44750	2210001
174.8046875000	n/a	44750	2210002
175.0859375000	n/a	44822	2210001
175.0859375000	n/a	44822	2210002
175.4062500000	n/a	44904	2210001
175.4062500000	n/a	44904	2210002
175.4062500000	n/a	44904	2210002
175.6875000000	n/a	44976	2210001
175.9960937500	n/a	45055	2210002
176.4648437500	n/a	45175	4320000
176.4648437500	n/a	45175	4144312
176.5859375000	n/a	45206	2210001
177.4648437500	n/a	45431	2210001
177.7773437500	n/a	45511	2210002
178.0859375000	n/a	45590	2210002
178.0859375000	n/a	45590	2210002
178.3671875000	n/a	45662	2210001
178.3671875000	n/a	45662	2210001
178.6562500000	n/a	45736	2210001
180.4062500000	n/a	46184	2210002
180.6875000000	n/a	46256	2210001
181.2460937500	n/a	46399	2210002
181.5546875000	n/a	46478	2210001
181.5546875000	n/a	46478	2210002
181.5546875000	n/a	46478	2210002
181.5546875000	n/a	46478	2210002
181.8359375000	n/a	46550	2210001
181.8359375000	n/a	46550	2210001
182.9960937500	n/a	46847	2210002
182.9960937500	n/a	46847	2210002
183.5273437500	n/a	46983	2210002
184.0859375000	n/a	47126	2210002
197.0859375000	n/a	50454	2110000
204.6562500000	n/a	52392	2313321
204.6562500000	n/a	52392	2210001
204.6562500000	n/a	52392	2210001
204.6562500000	n/a	52392	2210001
206.5234375000	n/a	52870	4310000
206.5234375000	n/a	52870	4100001
207.7734375000	n/a	53190	2210002
208.0546875000	n/a	53262	2210002
208.8632812500	n/a	53469	2210002
208.9335937500	n/a	53487	4300020
209.3046875000	n/a	53582	4300300
209.8046875000	n/a	53710	4303000
210.2734375000	n/a	53830	4320000
210.2734375000	n/a	53830	4133322
225.0820312500	n/a	57621	2110000
231.4609375000	n/a	59254	2311321
231.4609375000	n/a	59254	2210001
232.3046875000	n/a	59470	2210001
233.0820312500	n/a	59669	2210001
233.9335937500	n/a	59887	2210002
234.1132812500	n/a	59933	4310000
234.1132812500	n/a	59933	4100001
234.2109375000	n/a	59958	2210002
234.4609375000	n/a	60022	2210002
234.7421875000	n/a	60094	4300300
235.1132812500	n/a	60189	4303000
235.5234375000	n/a	60294	4300020
235.9921875000	n/a	60414	4320000
235.9921875000	n/a	60414	4143322
248.8007812500	n/a	63693	2220001
253.0937500000	n/a	64792	4210001
255.0507812500	n/a	65293	1110002
255.5820312500	n/a	65429	1110001
260.1132812500	n/a	66589	2120000
265.5195312500	n/a	67973	2220002
271.1406250000	n/a	69412	2110000
280.0507812500	n/a	71693	1110002
280.1796875000	n/a	71726	4210002
280.1992187500	n/a	71731	1110001
283.8281250000	n/a	72660	2313121
283.8281250000	n/a	72660	2210001
285.3007812500	n/a	73037	4310000
285.3007812500	n/a	73037	4100001
286.0781250000	n/a	73236	4300020
286.8281250000	n/a	73428	2210002
287.3007812500	n/a	73549	2110000
287.4296875000	n/a	73582	2311111
287.4296875000	n/a	73582	2210001
287.8906250000	n/a	73700	4300100
289.1406250000	n/a	74020	4303000
289.7109375000	n/a	74166	4320000
289.7109375000	n/a	74166	4143122
290.0781250000	n/a	74260	2210002
290.7109375000	n/a	74422	2210001
297.3281250000	n/a	76116	2210002
297.9218750000	n/a	76268	2210001
298.4609375000	n/a	76406	4310000
298.4609375000	n/a	76406	4100001
299.0507812500	n/a	76557	4300010
299.4609375000	n/a	76662	4300100
300.8281250000	n/a	77012	4301000
301.4570312500	n/a	77173	2210002
301.8007812500	n/a	77261	2210001
302.0195312500	n/a	77317	4320000
302.0195312500	n/a	77317	4131112
303.7382812500	n/a	77757	2210002
310.3281250000	n/a	79444	2110000
311.7968750000	n/a	79820	2313111
311.7968750000	n/a	79820	2210001
313.7382812500	n/a	80317	4310000
313.7382812500	n/a	80317	4100001
314.2382812500	n/a	80445	4300100
314.8281250000	n/a	80596	4303000
315.2070312500	n/a	80693	4300010
315.3281250000	n/a	80724	2210002
315.5781250000	n/a	80788	4320000
315.5781250000	n/a	80788	4133112
348.0468750000	n/a	89100	2110000
352.6679687500	n/a	90283	2311121
352.6679687500	n/a	90283	2210001
355.0156250000	n/a	90884	4310000
355.0156250000	n/a	90884	4100001
355.7343750000	n/a	91068	4300020
356.2656250000	n/a	91204	4300100
358.2343750000	n/a	91708	4301000
359.4453125000	n/a	92018	4320000
359.4453125000	n/a	92018	4131122
364.1679687500	n/a	93227	2210002
377.1054687500	n/a	96539	2110000
377.4453125000	n/a	96626	2312111
377.4453125000	n/a	96626	2210001
378.9453125000	n/a	97010	4310000
378.9453125000	n/a	97010	4100001
379.0429687500	n/a	97035	2210002
379.6953125000	n/a	97202	4300100
380.0429687500	n/a	97291	4302000
380.5156250000	n/a	97412	4300010
380.8554687500	n/a	97499	4320000
380.8554687500	n/a	97499	4132112
398.9726562500	n/a	102137	2110000
399.7617187500	n/a	102339	2311111
399.7617187500	n/a	102339	2210001
404.3242187500	n/a	103507	4310000
404.3242187500	n/a	103507	4100001
404.8515625000	n/a	103642	4300010
405.3515625000	n/a	103770	4300100
406.8515625000	n/a	104154	2210002
407.0117187500	n/a	104195	4301000
