onset	duration	sample	value
8.0898437500	n/a	2071	2110000
10.4296875000	n/a	2670	2314221
10.4296875000	n/a	2670	2210001
10.4296875000	n/a	2670	2210001
10.6992187500	n/a	2739	2210002
11.0000000000	n/a	2816	2210001
11.0000000000	n/a	2816	2210002
11.2773437500	n/a	2887	2210001
11.6796875000	n/a	2990	4310000
11.6796875000	n/a	2990	4100001
14.0273437500	n/a	3591	4300200
14.3789062500	n/a	3681	4304000
14.3984375000	n/a	3686	2210002
14.6796875000	n/a	3758	2210002
15.0000000000	n/a	3840	4300020
15.5000000000	n/a	3968	4320000
15.5000000000	n/a	3968	4134222
31.5468750000	n/a	8076	2110000
32.2968750000	n/a	8268	2312111
32.2968750000	n/a	8268	2210001
37.1250000000	n/a	9504	4310000
37.1250000000	n/a	9504	4100001
37.9257812500	n/a	9709	4300010
38.8945312500	n/a	9957	4300100
39.2773437500	n/a	10055	2210002
39.3554687500	n/a	10075	4302000
40.0273437500	n/a	10247	4320000
40.0273437500	n/a	10247	4132112
53.0664062500	n/a	13585	2110000
55.3046875000	n/a	14158	2313211
55.3046875000	n/a	14158	2210001
55.5742187500	n/a	14227	2210001
56.8945312500	n/a	14565	4310000
56.8945312500	n/a	14565	4100001
57.3945312500	n/a	14693	4300010
57.7734375000	n/a	14790	4300200
58.0039062500	n/a	14849	2210002
58.5468750000	n/a	14988	2210001
59.0937500000	n/a	15128	2210002
59.4531250000	n/a	15220	4303000
59.8945312500	n/a	15333	2210001
60.0468750000	n/a	15372	4320000
60.0468750000	n/a	15372	4133212
60.9765625000	n/a	15610	2210002
61.2460937500	n/a	15679	2210002
73.2265625000	n/a	18746	2220001
77.4726562500	n/a	19833	4210001
79.5234375000	n/a	20358	1110002
79.8554687500	n/a	20443	1110001
89.4023437500	n/a	22887	2120000
93.3242187500	n/a	23891	2220002
105.1523437500	n/a	26919	2110000
109.7812500000	n/a	28104	1110002
109.8125000000	n/a	28112	4210002
109.8437500000	n/a	28120	1110001
120.9726562500	n/a	30969	2311421
