onset	duration	sample	value
6.9062500000	n/a	1768	2110000
9.2851562500	n/a	2377	2312211
9.2851562500	n/a	2377	2210001
9.5546875000	n/a	2446	2210001
10.8750000000	n/a	2784	4310000
10.8750000000	n/a	2784	4100001
11.7070312500	n/a	2997	4300200
11.8242187500	n/a	3027	2210002
12.1054687500	n/a	3099	2210001
12.2265625000	n/a	3130	4300010
12.3945312500	n/a	3173	2210002
12.6562500000	n/a	3240	2210002
12.7070312500	n/a	3253	4302000
13.2773437500	n/a	3399	4320000
13.2773437500	n/a	3399	4132212
27.2578125000	n/a	6978	2110000
33.4257812500	n/a	8557	2311121
33.4257812500	n/a	8557	2210001
34.4375000000	n/a	8816	4310000
34.4375000000	n/a	8816	4100001
35.0156250000	n/a	8964	4300020
35.4375000000	n/a	9072	4300100
36.6679687500	n/a	9387	2210002
37.8867187500	n/a	9699	4301000
38.8085937500	n/a	9935	4320000
38.8085937500	n/a	9935	4131122
61.5273437500	n/a	15751	2110000
61.5468750000	n/a	15756	2313121
61.5468750000	n/a	15756	2210001
66.9296875000	n/a	17134	4310000
66.9296875000	n/a	17134	4100001
67.3671875000	n/a	17246	2210002
67.5195312500	n/a	17285	4300020
67.6484375000	n/a	17318	2210001
68.0273437500	n/a	17415	4300100
68.4492187500	n/a	17523	2210002
68.5000000000	n/a	17536	4303000
68.9492187500	n/a	17651	4320000
68.9492187500	n/a	17651	4133122
87.7187500000	n/a	22456	2110000
93.9804687500	n/a	24059	2220001
95.5312500000	n/a	24456	2312121
95.5312500000	n/a	24456	2210001
96.7109375000	n/a	24758	4310000
96.7109375000	n/a	24758	4100001
97.1992187500	n/a	24883	4300100
98.2187500000	n/a	25144	2210002
98.3984375000	n/a	25190	4300020
99.5000000000	n/a	25472	4302000
100.0195312500	n/a	25605	4320000
100.0195312500	n/a	25605	4132122
108.7500000000	n/a	27840	2220002
122.6601562500	n/a	31401	2110000
125.8593750000	n/a	32220	2313211
125.8593750000	n/a	32220	2210001
126.5000000000	n/a	32384	2210001
127.4023437500	n/a	32615	4310000
127.4023437500	n/a	32615	4100001
127.4492187500	n/a	32627	2210002
127.7617187500	n/a	32707	2210001
127.9101562500	n/a	32745	4300010
128.8515625000	n/a	32986	4300200
129.0195312500	n/a	33029	2210002
129.2500000000	n/a	33088	4303000
129.3203125000	n/a	33106	2210002
129.7695312500	n/a	33221	4320000
129.7695312500	n/a	33221	4133212
139.7304687500	n/a	35771	2110000
141.6328125000	n/a	36258	2313311
141.6328125000	n/a	36258	2210001
141.9101562500	n/a	36329	2210001
142.1835937500	n/a	36399	2210001
142.4843750000	n/a	36476	2210002
142.4843750000	n/a	36476	2210002
142.7617187500	n/a	36547	2210002
143.6328125000	n/a	36770	2210001
143.9101562500	n/a	36841	2210001
143.9101562500	n/a	36841	2210002
144.1835937500	n/a	36911	2210002
144.4843750000	n/a	36988	2210001
