onset	duration	sample	value
221.3203125000	n/a	56658	4303000
222.0390625000	n/a	56842	4320000
222.0390625000	n/a	56842	4133422
237.1015625000	n/a	60698	2311121
237.1015625000	n/a	60698	2210001
237.6601562500	n/a	60841	2210002
241.4101562500	n/a	61801	2210001
243.4101562500	n/a	62313	2210002
248.8515625000	n/a	63706	2210001
249.9687500000	n/a	63992	2210002
251.0976562500	n/a	64281	2110000
252.0000000000	n/a	64512	2210001
252.3203125000	n/a	64594	2210002
255.6015625000	n/a	65434	2312411
255.6015625000	n/a	65434	2210001
255.9101562500	n/a	65513	2210002
258.6601562500	n/a	66217	2210001
258.6601562500	n/a	66217	2210001
258.6601562500	n/a	66217	2210001
260.9414062500	n/a	66801	2110000
261.2773437500	n/a	66887	2210002
261.8789062500	n/a	67041	2210001
262.7773437500	n/a	67271	2210002
263.4687500000	n/a	67448	2210001
263.4687500000	n/a	67448	2210002
263.7773437500	n/a	67527	2210001
264.1015625000	n/a	67610	2210001
264.4414062500	n/a	67697	2210002
264.4414062500	n/a	67697	2210002
264.7773437500	n/a	67783	2210001
264.7773437500	n/a	67783	2210001
265.1015625000	n/a	67866	2210002
265.4414062500	n/a	67953	2210001
267.3515625000	n/a	68442	2210002
268.0000000000	n/a	68608	2210001
269.2500000000	n/a	68928	2210002
271.2500000000	n/a	69440	2210001
271.9687500000	n/a	69624	2210002
272.6914062500	n/a	69809	2210001
272.8515625000	n/a	69850	4310000
272.8515625000	n/a	69850	4100001
273.1914062500	n/a	69937	4300010
273.7773437500	n/a	70087	2210002
273.9101562500	n/a	70121	4300400
274.1289062500	n/a	70177	2210001
274.8515625000	n/a	70362	2210002
275.2187500000	n/a	70456	2210002
275.2187500000	n/a	70456	2210002
275.6914062500	n/a	70577	4300300
275.9101562500	n/a	70633	4302000
276.2773437500	n/a	70727	2210001
276.2773437500	n/a	70727	2210001
276.2773437500	n/a	70727	2210001
276.6601562500	n/a	70825	2210002
277.3789062500	n/a	71009	2210002
277.7187500000	n/a	71096	2210002
278.0585937500	n/a	71183	2210002
278.7187500000	n/a	71352	4320000
278.7187500000	n/a	71352	4142312
284.9101562500	n/a	72937	2230001
284.9101562500	n/a	72937	2230001
303.7812500000	n/a	77768	2230002
303.7812500000	n/a	77768	2230002
303.9687500000	n/a	77816	2110000
304.8515625000	n/a	78042	2311211
304.8515625000	n/a	78042	2210001
305.1601562500	n/a	78121	2210001
306.9101562500	n/a	78569	4310000
306.9101562500	n/a	78569	4100001
307.0625000000	n/a	78608	2210002
307.2812500000	n/a	78664	4300010
307.3125000000	n/a	78672	2210001
307.7187500000	n/a	78776	4300200
308.5312500000	n/a	78984	4301000
309.4687500000	n/a	79224	4320000
309.4687500000	n/a	79224	4131212
310.1015625000	n/a	79386	2210002
310.9101562500	n/a	79593	2210001
312.5625000000	n/a	80016	2210002
312.8515625000	n/a	80090	2210002
328.5898437500	n/a	84119	2110000
329.3398437500	n/a	84311	2314221
329.3398437500	n/a	84311	2210001
329.6328125000	n/a	84386	2210001
330.9101562500	n/a	84713	4310000
330.9101562500	n/a	84713	4100001
331.2500000000	n/a	84800	4300020
331.6914062500	n/a	84913	4300200
332.0625000000	n/a	85008	2210002
332.3398437500	n/a	85079	2210001
333.3398437500	n/a	85335	4300400
333.9414062500	n/a	85489	4304000
334.2187500000	n/a	85560	2210002
334.6601562500	n/a	85673	4300200
335.0000000000	n/a	85760	2210002
335.0898437500	n/a	85783	4320000
335.0898437500	n/a	85783	4134222
335.5312500000	n/a	85896	2210001
336.0625000000	n/a	86032	2210001
337.9414062500	n/a	86513	2210002
338.2187500000	n/a	86584	2210002
354.5898437500	n/a	90775	2313111
354.5898437500	n/a	90775	2210001
356.8789062500	n/a	91361	2110000
360.2812500000	n/a	92232	4310000
360.2812500000	n/a	92232	4100001
360.8125000000	n/a	92368	4300010
361.1601562500	n/a	92457	4300100
361.7812500000	n/a	92616	4302000
363.3828125000	n/a	93026	4320000
363.3828125000	n/a	93026	4142112
367.1601562500	n/a	93993	2210002
380.3125000000	n/a	97360	2210001
380.8710937500	n/a	97503	2210002
381.1796875000	n/a	97582	2230001
381.1796875000	n/a	97582	2230001
381.4609375000	n/a	97654	2210001
382.4296875000	n/a	97902	2210002
382.7812500000	n/a	97992	2210001
383.4609375000	n/a	98166	2210002
387.0625000000	n/a	99088	4210001
389.1328125000	n/a	99618	1110002
389.2109375000	n/a	99638	4210002
389.2617187500	n/a	99651	1110001
393.5898437500	n/a	100759	2120000
395.6523437500	n/a	101287	2230002
396.3710937500	n/a	101471	2230002
403.3007812500	n/a	103245	1110002
403.4609375000	n/a	103286	4210002
403.4921875000	n/a	103294	1110001
408.9023437500	n/a	104679	2210001
409.9023437500	n/a	104935	2210001
410.4609375000	n/a	105078	2314411
410.4609375000	n/a	105078	2110000
410.4609375000	n/a	105078	2210001
410.4609375000	n/a	105078	2210001
410.4609375000	n/a	105078	2210001
410.4609375000	n/a	105078	2210001
410.4609375000	n/a	105078	2210001
410.4609375000	n/a	105078	2210001
410.5039062500	n/a	105089	2210001
410.5898437500	n/a	105111	4310000
410.5898437500	n/a	105111	4100001
410.8125000000	n/a	105168	2210001
410.8125000000	n/a	105168	2210002
411.1210937500	n/a	105247	2210001
411.1210937500	n/a	105247	2210002
411.2539062500	n/a	105281	4300010
411.7539062500	n/a	105409	2210001
411.7539062500	n/a	105409	2210001
412.0625000000	n/a	105488	2210002
412.0625000000	n/a	105488	2210002
412.6523437500	n/a	105639	2210001
412.6523437500	n/a	105639	2210001
412.9335937500	n/a	105711	2210001
413.2539062500	n/a	105793	2210002
413.5312500000	n/a	105864	2210002
413.5312500000	n/a	105864	2210002
413.5312500000	n/a	105864	2210002
413.8125000000	n/a	105936	2210002
414.0898437500	n/a	106007	2210002
415.1210937500	n/a	106271	4300400
415.4335937500	n/a	106351	4304000
415.8125000000	n/a	106448	4320000
415.8125000000	n/a	106448	4134412
437.5937500000	n/a	112024	4210001
439.1835937500	n/a	112431	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2314311
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4300010
NaN	n/a	n/a	4300300
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4304000
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4134312
NaN	n/a	n/a	2220001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	4210002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	4210001
NaN	n/a	n/a	2120000
NaN	n/a	n/a	2220002
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2313211
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	4210002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4300010
NaN	n/a	n/a	4300200
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4303000
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4133212
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2312121
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4300020
NaN	n/a	n/a	4300100
NaN	n/a	n/a	4302000
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4132122
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2312111
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4300010
NaN	n/a	n/a	4300100
NaN	n/a	n/a	4302000
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4132112
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2313121
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4300010
NaN	n/a	n/a	2110000
NaN	n/a	n/a	4300100
NaN	n/a	n/a	4303000
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4143112
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2311421
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4300020
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4300200
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4300300
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4301000
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4300400
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4131422
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
