onset	duration	sample	value
337.2109375000	n/a	86326	2210002
337.4804687500	n/a	86395	2210002
337.4804687500	n/a	86395	2210002
338.5429687500	n/a	86667	4303000
339.2304687500	n/a	86843	4320000
339.2304687500	n/a	86843	4133422
342.8515625000	n/a	87770	2313111
342.8515625000	n/a	87770	2210001
343.4218750000	n/a	87916	2210002
344.5195312500	n/a	88197	2210001
345.3320312500	n/a	88405	2210002
346.1718750000	n/a	88620	2210001
347.2929687500	n/a	88907	2210002
348.1210937500	n/a	89119	2210001
348.6718750000	n/a	89260	2210002
350.0429687500	n/a	89611	2210001
352.4921875000	n/a	90238	2210002
352.6718750000	n/a	90284	4310000
352.6718750000	n/a	90284	4100001
352.7617187500	n/a	90307	2210001
353.0117187500	n/a	90371	4300010
353.4335937500	n/a	90479	4300100
353.8632812500	n/a	90589	4303000
355.7109375000	n/a	91062	4320000
355.7109375000	n/a	91062	4133112
355.8203125000	n/a	91090	2110000
358.0000000000	n/a	91648	2220001
360.8007812500	n/a	92365	2210002
368.0507812500	n/a	94221	4210001
370.1640625000	n/a	94762	1110002
370.2109375000	n/a	94774	4210002
370.2539062500	n/a	94785	1110001
373.2109375000	n/a	95542	2120000
376.3828125000	n/a	96354	2220002
389.9921875000	n/a	99838	1110002
390.0820312500	n/a	99861	4210002
390.1015625000	n/a	99866	1110001
402.4335937500	n/a	103023	2110000
402.7460937500	n/a	103103	2314411
402.7460937500	n/a	103103	2210001
403.0429687500	n/a	103179	2210002
403.3125000000	n/a	103248	2210001
403.6054687500	n/a	103323	2210001
403.6054687500	n/a	103323	2210001
403.9140625000	n/a	103402	2210001
405.0625000000	n/a	103696	4310000
405.0625000000	n/a	103696	4100001
405.3632812500	n/a	103773	4300010
406.7656250000	n/a	104132	2210002
407.1054687500	n/a	104219	2210001
407.2734375000	n/a	104262	4304000
407.4023437500	n/a	104295	2210002
407.4023437500	n/a	104295	2210002
407.7226562500	n/a	104377	2210001
407.7226562500	n/a	104377	2210001
408.0234375000	n/a	104454	2210002
408.0234375000	n/a	104454	2210002
408.3242187500	n/a	104531	4300400
408.9531250000	n/a	104692	4320000
408.9531250000	n/a	104692	4134412
409.6054687500	n/a	104859	2210001
413.7460937500	n/a	105919	2210001
414.0625000000	n/a	106000	2210002
414.3750000000	n/a	106080	2210002
414.3750000000	n/a	106080	2210002
414.6757812500	n/a	106157	2210002
432.1445312500	n/a	110629	2110000
435.4453125000	n/a	111474	2311411
435.4453125000	n/a	111474	2210001
443.2851562500	n/a	113481	4310000
443.2851562500	n/a	113481	4100001
443.6562500000	n/a	113576	4300010
443.7968750000	n/a	113612	2210001
443.7968750000	n/a	113612	2210001
444.0976562500	n/a	113689	2210001
444.0976562500	n/a	113689	2210001
447.1679687500	n/a	114475	4301000
448.0976562500	n/a	114713	4300400
450.9179687500	n/a	115435	2210002
450.9179687500	n/a	115435	2210002
451.1992187500	n/a	115507	2210002
451.4648437500	n/a	115575	2210002
451.4648437500	n/a	115575	2210002
451.4960937500	n/a	115583	4320000
451.4960937500	n/a	115583	4131412
458.5781250000	n/a	117396	2110000
462.6289062500	n/a	118433	2312421
462.6289062500	n/a	118433	2210001
462.6289062500	n/a	118433	2210001
462.6289062500	n/a	118433	2210001
462.9492187500	n/a	118515	2210001
463.5781250000	n/a	118676	2210002
463.5781250000	n/a	118676	2210002
463.8984375000	n/a	118758	2210001
463.8984375000	n/a	118758	2210002
464.3281250000	n/a	118868	4310000
464.3281250000	n/a	118868	4100001
464.6679687500	n/a	118955	4300020
465.1679687500	n/a	119083	4302000
465.1992187500	n/a	119091	2210001
465.1992187500	n/a	119091	2210001
466.2968750000	n/a	119372	4300400
466.6875000000	n/a	119472	4320000
466.6875000000	n/a	119472	4132422
467.7890625000	n/a	119754	2210002
469.0585937500	n/a	120079	2210002
469.0585937500	n/a	120079	2210002
469.3671875000	n/a	120158	2210002
473.0273437500	n/a	121095	2110000
476.8281250000	n/a	122068	2311321
476.8281250000	n/a	122068	2210001
476.8281250000	n/a	122068	2210001
476.8281250000	n/a	122068	2210001
478.3789062500	n/a	122465	2210002
479.3671875000	n/a	122718	2210001
480.3671875000	n/a	122974	4310000
480.3671875000	n/a	122974	4100001
480.8203125000	n/a	123090	4300010
485.2070312500	n/a	124213	4300300
485.5078125000	n/a	124290	2210002
485.5078125000	n/a	124290	2210002
485.8085937500	n/a	124367	2210002
486.2070312500	n/a	124469	4301000
486.6093750000	n/a	124572	4320000
486.6093750000	n/a	124572	4141312
491.6992187500	n/a	125875	2230001
493.6992187500	n/a	126387	2110000
495.8984375000	n/a	126950	2312111
495.8984375000	n/a	126950	2210001
497.4882812500	n/a	127357	4310000
497.4882812500	n/a	127357	4100001
498.1914062500	n/a	127537	4300010
499.2500000000	n/a	127808	4300100
499.8984375000	n/a	127974	4302000
500.3906250000	n/a	128100	4320000
500.3906250000	n/a	128100	4132112
500.9882812500	n/a	128253	2210002
506.4414062500	n/a	129649	4210001
508.5390625000	n/a	130186	1110002
508.6015625000	n/a	130202	4210002
508.8007812500	n/a	130253	1110001
512.1992187500	n/a	131123	2120000
516.0390625000	n/a	132106	2230002
524.6210937500	n/a	134303	1110002
524.7226562500	n/a	134329	4210002
524.7421875000	n/a	134334	1110001
539.9101562500	n/a	138217	2313311
539.9101562500	n/a	138217	2110000
539.9101562500	n/a	138217	2210001
539.9101562500	n/a	138217	2210001
539.9101562500	n/a	138217	2210001
540.9804687500	n/a	138491	2210001
541.5117187500	n/a	138627	2210001
541.7812500000	n/a	138696	2210001
544.4531250000	n/a	139380	2210002
544.7226562500	n/a	139449	2210002
544.9531250000	n/a	139508	4310000
544.9531250000	n/a	139508	4100001
545.3320312500	n/a	139605	4300010
545.7695312500	n/a	139717	2210001
547.3515625000	n/a	140122	2210001
548.1406250000	n/a	140324	2210002
548.4023437500	n/a	140391	2210001
552.0234375000	n/a	141318	4300300
554.7304687500	n/a	142011	2210002
554.9921875000	n/a	142078	2210002
555.2304687500	n/a	142139	4304000
555.2617187500	n/a	142147	2210002
555.8437500000	n/a	142296	4320000
555.8437500000	n/a	142296	4144312
567.4726562500	n/a	145273	4210001
568.9648437500	n/a	145655	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2312211
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4300010
NaN	n/a	n/a	4300200
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4302000
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4132212
