onset	duration	sample	value
11.7695312500	n/a	3013	2110000
11.8398437500	n/a	3031	2313121
11.8398437500	n/a	3031	2210001
14.7421875000	n/a	3774	4310000
14.7421875000	n/a	3774	4100001
17.6523437500	n/a	4519	2210002
17.9218750000	n/a	4588	2210001
18.4531250000	n/a	4724	4303000
18.7031250000	n/a	4788	2210002
19.0703125000	n/a	4882	4300100
19.6523437500	n/a	5031	4300020
20.1523437500	n/a	5159	4320000
20.1523437500	n/a	5159	4133122
38.1718750000	n/a	9772	2110000
44.5039062500	n/a	11393	2220001
45.5546875000	n/a	11662	2312121
45.5546875000	n/a	11662	2210001
46.9023437500	n/a	12007	4310000
46.9023437500	n/a	12007	4100001
48.4726562500	n/a	12409	2210002
50.5039062500	n/a	12929	4301000
50.9531250000	n/a	13044	4300100
51.6015625000	n/a	13210	4300020
52.1523437500	n/a	13351	4320000
52.1523437500	n/a	13351	4141122
57.8945312500	n/a	14821	2313211
57.8945312500	n/a	14821	2210001
58.9921875000	n/a	15102	2210002
59.2734375000	n/a	15174	2220002
73.3554687500	n/a	18779	2110000
76.5468750000	n/a	19596	2210001
77.1953125000	n/a	19762	2210001
78.1054687500	n/a	19995	4310000
78.1054687500	n/a	19995	4100001
78.1054687500	n/a	19995	2210002
78.4257812500	n/a	20077	2210001
79.6953125000	n/a	20402	2210002
79.6953125000	n/a	20402	2210002
81.2460937500	n/a	20799	4304000
81.9960937500	n/a	20991	4300200
82.4765625000	n/a	21114	4300010
82.9765625000	n/a	21242	4320000
82.9765625000	n/a	21242	4144212
90.2070312500	n/a	23093	2110000
92.0468750000	n/a	23564	2313311
92.0468750000	n/a	23564	2210001
92.3476562500	n/a	23641	2210001
92.6250000000	n/a	23712	2210001
92.8984375000	n/a	23782	2210002
92.8984375000	n/a	23782	2210002
93.4765625000	n/a	23930	2210002
94.0468750000	n/a	24076	2210001
94.3281250000	n/a	24148	2210001
94.3281250000	n/a	24148	2210002
94.6054687500	n/a	24219	2210002
94.8984375000	n/a	24294	2210001
95.4570312500	n/a	24437	2210002
95.7578125000	n/a	24514	2210001
96.0468750000	n/a	24588	2210001
97.1757812500	n/a	24877	2210001
98.0273437500	n/a	25095	2210002
98.3085937500	n/a	25167	2210002
98.5781250000	n/a	25236	2210002
100.0976562500	n/a	25625	4310000
100.0976562500	n/a	25625	4100001
101.1484375000	n/a	25894	4303000
102.3750000000	n/a	26208	4300300
102.8359375000	n/a	26326	4300010
103.4296875000	n/a	26478	4320000
103.4296875000	n/a	26478	4133312
125.1601562500	n/a	32041	2220001
128.1289062500	n/a	32801	2110000
128.7890625000	n/a	32970	2311111
128.7890625000	n/a	32970	2210001
131.6875000000	n/a	33712	4310000
131.6875000000	n/a	33712	4100001
134.2382812500	n/a	34365	2210002
135.1406250000	n/a	34596	4301000
135.5585937500	n/a	34703	4300100
136.2109375000	n/a	34870	4300010
136.8320312500	n/a	35029	4320000
136.8320312500	n/a	35029	4131112
138.8710937500	n/a	35551	4210001
140.9804687500	n/a	36091	1110002
141.3398437500	n/a	36183	1110001
141.3984375000	n/a	36198	1110002
141.4492187500	n/a	36211	1110001
144.0898437500	n/a	36887	2120000
151.2109375000	n/a	38710	2220002
170.7734375000	n/a	43718	1110002
170.8437500000	n/a	43736	4210002
170.8632812500	n/a	43741	1110001
172.5937500000	n/a	44184	2110000
176.1132812500	n/a	45085	2314321
176.1132812500	n/a	45085	2210001
176.1132812500	n/a	45085	2210001
176.3828125000	n/a	45154	2210001
177.1835937500	n/a	45359	2210002
177.2617187500	n/a	45379	4310000
177.2617187500	n/a	45379	4100001
177.4609375000	n/a	45430	2210001
177.9921875000	n/a	45566	2210002
178.2617187500	n/a	45635	2210001
178.2617187500	n/a	45635	2210002
178.5312500000	n/a	45704	2210001
178.8125000000	n/a	45776	2210002
179.3437500000	n/a	45912	2210002
179.6132812500	n/a	45981	2210002
181.1328125000	n/a	46370	4304000
181.7929687500	n/a	46539	4300300
182.2812500000	n/a	46664	4300020
182.9335937500	n/a	46831	4320000
182.9335937500	n/a	46831	4134322
211.7148437500	n/a	54199	2312111
211.7148437500	n/a	54199	2210001
211.7460937500	n/a	54207	2110000
213.3945312500	n/a	54629	4310000
213.3945312500	n/a	54629	4100001
215.9843750000	n/a	55292	2210002
216.2656250000	n/a	55364	2210001
216.5468750000	n/a	55436	2210002
217.8359375000	n/a	55766	4302000
218.2343750000	n/a	55868	4300100
218.8671875000	n/a	56030	4300010
219.2968750000	n/a	56140	4320000
219.2968750000	n/a	56140	4132112
227.4453125000	n/a	58226	2110000
229.5156250000	n/a	58756	2314321
229.5156250000	n/a	58756	2210001
229.8164062500	n/a	58833	2210001
229.8164062500	n/a	58833	2210001
230.1171875000	n/a	58910	2210002
230.4140625000	n/a	58986	2210001
231.7460937500	n/a	59327	4310000
231.7460937500	n/a	59327	4100001
233.3984375000	n/a	59750	4300010
234.4375000000	n/a	60016	4300300
236.8554687500	n/a	60635	2210002
236.8554687500	n/a	60635	2210002
236.8554687500	n/a	60635	2210002
238.4453125000	n/a	61042	4304000
238.9570312500	n/a	61173	4320000
238.9570312500	n/a	61173	4144312
243.4960937500	n/a	62335	2220001
263.8710937500	n/a	67551	2220002
267.8281250000	n/a	68564	2110000
268.3476562500	n/a	68697	2311221
268.3476562500	n/a	68697	2210001
268.8789062500	n/a	68833	2210001
270.6679687500	n/a	69291	4310000
270.6679687500	n/a	69291	4100001
274.8007812500	n/a	70349	2210002
275.0781250000	n/a	70420	2210002
276.3203125000	n/a	70738	4301000
276.7812500000	n/a	70856	4300200
277.5820312500	n/a	71061	4300020
