onset	duration	sample	value
0.2421875000	n/a	62	2210001
1.5820312500	n/a	405	4310000
1.5820312500	n/a	405	4100001
2.2031250000	n/a	564	2210002
3.0195312500	n/a	773	2210001
3.8632812500	n/a	989	4300200
3.8632812500	n/a	989	2210002
4.1093750000	n/a	1052	2210001
5.2421875000	n/a	1342	2210001
6.3320312500	n/a	1621	2210002
6.3320312500	n/a	1621	2210002
6.5195312500	n/a	1669	4300300
6.6093750000	n/a	1692	2210002
7.8320312500	n/a	2005	4301000
8.4492187500	n/a	2163	4300010
8.9492187500	n/a	2291	4320000
8.9492187500	n/a	2291	4131312
13.5820312500	n/a	3477	4210001
15.6796875000	n/a	4014	1110002
16.0312500000	n/a	4104	1110001
19.4218750000	n/a	4972	2120000
25.1992187500	n/a	6451	2220002
32.6289062500	n/a	8353	1110002
32.7109375000	n/a	8374	4210002
32.7187500000	n/a	8376	1110001
48.8906250000	n/a	12516	2110000
50.1406250000	n/a	12836	2312121
50.1406250000	n/a	12836	2210001
51.6992187500	n/a	13235	4310000
51.6992187500	n/a	13235	4100001
52.0781250000	n/a	13332	2210002
52.7695312500	n/a	13509	4302000
53.3906250000	n/a	13668	4300100
53.8281250000	n/a	13780	4300020
54.1679687500	n/a	13867	4320000
54.1679687500	n/a	13867	4132122
71.6093750000	n/a	18332	2110000
74.4492187500	n/a	19059	2313411
74.4492187500	n/a	19059	2210001
74.7265625000	n/a	19130	2210001
74.7265625000	n/a	19130	2210002
75.0195312500	n/a	19205	2210001
75.0195312500	n/a	19205	2210001
75.0195312500	n/a	19205	2210002
75.3281250000	n/a	19284	2210002
75.3281250000	n/a	19284	2210002
75.5195312500	n/a	19333	4310000
75.5195312500	n/a	19333	4100001
75.6367187500	n/a	19363	2210001
75.6367187500	n/a	19363	2210001
75.6367187500	n/a	19363	2210001
75.9179687500	n/a	19435	2210001
75.9179687500	n/a	19435	2210002
76.5195312500	n/a	19589	2210001
76.5195312500	n/a	19589	2210002
78.3281250000	n/a	20052	2210001
79.7968750000	n/a	20428	2210002
80.6093750000	n/a	20636	2210002
80.9179687500	n/a	20715	2210002
80.9179687500	n/a	20715	2210002
81.9492187500	n/a	20979	4300400
82.3867187500	n/a	21091	4303000
83.7695312500	n/a	21445	4300010
84.1679687500	n/a	21547	4320000
84.1679687500	n/a	21547	4133412
95.2265625000	n/a	24378	2312311
95.2265625000	n/a	24378	2210001
95.2265625000	n/a	24378	2210001
97.6367187500	n/a	24995	2210001
98.7265625000	n/a	25274	2110000
99.1953125000	n/a	25394	4310000
99.1953125000	n/a	25394	4100001
102.7656250000	n/a	26308	4302000
104.5468750000	n/a	26764	4300300
105.1367187500	n/a	26915	4300010
105.7578125000	n/a	27074	4320000
105.7578125000	n/a	27074	4132312
106.1679687500	n/a	27179	2210002
106.1679687500	n/a	27179	2210002
106.1679687500	n/a	27179	2210002
148.8867187500	n/a	38115	2220001
154.5039062500	n/a	39553	2314221
154.5039062500	n/a	39553	2110000
154.5039062500	n/a	39553	2210001
154.5039062500	n/a	39553	2210001
156.3554687500	n/a	40027	2210001
156.3554687500	n/a	40027	2210001
157.4726562500	n/a	40313	4310000
157.4726562500	n/a	40313	4100001
160.3242187500	n/a	41043	2210002
160.3242187500	n/a	41043	2210002
161.2226562500	n/a	41273	4304000
161.7226562500	n/a	41401	4300200
162.2539062500	n/a	41537	4300020
162.7539062500	n/a	41665	4320000
162.7539062500	n/a	41665	4134222
174.9140625000	n/a	44778	2220002
177.0039062500	n/a	45313	2220001
177.2539062500	n/a	45377	2220002
177.2734375000	n/a	45382	4210001
178.7929687500	n/a	45771	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2311111
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4301000
NaN	n/a	n/a	4300100
NaN	n/a	n/a	4300010
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4131112
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2312221
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4302000
NaN	n/a	n/a	4300200
NaN	n/a	n/a	4300020
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4132222
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2313111
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4303000
NaN	n/a	n/a	4300100
NaN	n/a	n/a	4300020
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4143122
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2314411
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4304000
NaN	n/a	n/a	4300400
NaN	n/a	n/a	4300010
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4134412
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2314321
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
