onset	duration	sample	value
1.1875000000	n/a	304	4310000
1.1875000000	n/a	304	4100001
2.3867187500	n/a	611	2210002
2.6562500000	n/a	680	2210001
2.9375000000	n/a	752	2210002
3.1367187500	n/a	803	4301000
5.2578125000	n/a	1346	4300100
5.8085937500	n/a	1487	4300020
6.1367187500	n/a	1571	4320000
6.1367187500	n/a	1571	4131122
27.6289062500	n/a	7073	2110000
27.8203125000	n/a	7122	2313121
27.8203125000	n/a	7122	2210001
30.7382812500	n/a	7869	4310000
30.7382812500	n/a	7869	4100001
33.3984375000	n/a	8550	2210002
33.6875000000	n/a	8624	2210001
34.1875000000	n/a	8752	4303000
34.4882812500	n/a	8829	2210002
34.9882812500	n/a	8957	4300100
35.6601562500	n/a	9129	4300020
36.5898437500	n/a	9367	4320000
36.5898437500	n/a	9367	4133122
53.4921875000	n/a	13694	2110000
59.5117187500	n/a	15235	2220001
60.8203125000	n/a	15570	2312121
60.8203125000	n/a	15570	2210001
62.3515625000	n/a	15962	4310000
62.3515625000	n/a	15962	4100001
63.4921875000	n/a	16254	2210002
63.8515625000	n/a	16346	4302000
64.5195312500	n/a	16517	4300100
65.0429687500	n/a	16651	4300020
65.3906250000	n/a	16740	4320000
65.3906250000	n/a	16740	4132122
74.0234375000	n/a	18950	2220002
88.1210937500	n/a	22559	2110000
91.1210937500	n/a	23327	2313211
91.1210937500	n/a	23327	2210001
91.7304687500	n/a	23483	2210001
93.1015625000	n/a	23834	4310000
93.1015625000	n/a	23834	4100001
94.1914062500	n/a	24113	4303000
94.5546875000	n/a	24206	4300200
94.5937500000	n/a	24216	2210002
94.8906250000	n/a	24292	4300010
94.8906250000	n/a	24292	2210002
95.3437500000	n/a	24408	4320000
95.3437500000	n/a	24408	4133212
105.4609375000	n/a	26998	2110000
107.2812500000	n/a	27464	2313311
107.2812500000	n/a	27464	2210001
107.5625000000	n/a	27536	2210001
107.8515625000	n/a	27610	2210001
108.1328125000	n/a	27682	2210002
108.1328125000	n/a	27682	2210002
108.7031250000	n/a	27828	2210002
109.2734375000	n/a	27974	2210001
109.5546875000	n/a	28046	2210001
109.5546875000	n/a	28046	2210002
109.8554687500	n/a	28123	2210002
110.1328125000	n/a	28194	2210001
110.7031250000	n/a	28340	2210002
110.9843750000	n/a	28412	2210001
111.2734375000	n/a	28486	2210001
112.2031250000	n/a	28724	4310000
112.2031250000	n/a	28724	4100001
112.4414062500	n/a	28785	2210001
113.2929687500	n/a	29003	2210002
113.5546875000	n/a	29070	2210002
113.8437500000	n/a	29144	2210002
114.4218750000	n/a	29292	4303000
114.9140625000	n/a	29418	4300300
115.2656250000	n/a	29508	4300020
115.5937500000	n/a	29592	4320000
115.5937500000	n/a	29592	4143322
140.4140625000	n/a	35946	2220001
143.3828125000	n/a	36706	2110000
143.8046875000	n/a	36814	2311111
143.8046875000	n/a	36814	2210001
147.0156250000	n/a	37636	4310000
