onset	duration	sample	value
0.6210937500	n/a	159	2220002
3.8632812500	n/a	989	2110000
3.8632812500	n/a	989	2210001
9.5859375000	n/a	2454	1110002
9.6757812500	n/a	2477	4210002
9.6875000000	n/a	2480	1110001
15.3085937500	n/a	3919	2313211
15.3085937500	n/a	3919	2210001
16.7773437500	n/a	4295	4310000
16.7773437500	n/a	4295	4100001
17.8593750000	n/a	4572	4303000
18.1992187500	n/a	4659	2210002
18.3789062500	n/a	4705	4300100
18.7500000000	n/a	4800	4300010
19.1289062500	n/a	4897	4320000
19.1289062500	n/a	4897	4143112
44.9492187500	n/a	11507	2312121
44.9492187500	n/a	11507	2210001
45.2500000000	n/a	11584	2110000
49.1718750000	n/a	12588	4310000
49.1718750000	n/a	12588	4100001
51.9609375000	n/a	13302	4302000
52.6914062500	n/a	13489	4300100
53.2343750000	n/a	13628	4300020
53.8125000000	n/a	13776	4320000
53.8125000000	n/a	13776	4132122
55.1015625000	n/a	14106	2210002
76.7500000000	n/a	19648	2110000
78.1718750000	n/a	20012	2312111
78.1718750000	n/a	20012	2210001
83.6210937500	n/a	21407	4310000
83.6210937500	n/a	21407	4100001
85.9921875000	n/a	22014	4302000
86.4218750000	n/a	22124	4300100
86.8750000000	n/a	22240	4300010
87.2460937500	n/a	22335	4320000
87.2460937500	n/a	22335	4132112
88.3554687500	n/a	22619	2210002
101.8984375000	n/a	26086	2313121
101.8984375000	n/a	26086	2210001
104.3789062500	n/a	26721	2110000
108.9609375000	n/a	27894	4310000
108.9609375000	n/a	27894	4100001
109.8828125000	n/a	28130	4303000
110.3437500000	n/a	28248	4300100
110.7539062500	n/a	28353	4300010
111.0039062500	n/a	28417	2210002
111.2109375000	n/a	28470	4320000
111.2109375000	n/a	28470	4143112
135.4101562500	n/a	34665	2311421
135.4101562500	n/a	34665	2210001
135.4101562500	n/a	34665	2210001
135.4101562500	n/a	34665	2210001
136.4609375000	n/a	34934	2110000
138.8203125000	n/a	35538	2210002
139.7226562500	n/a	35769	2210001
140.5937500000	n/a	35992	2210002
141.4648437500	n/a	36215	2210001
141.4648437500	n/a	36215	2210002
141.6132812500	n/a	36253	4310000
141.6132812500	n/a	36253	4100001
141.7617187500	n/a	36291	2210001
144.7343750000	n/a	37052	2210002
145.3164062500	n/a	37201	2210001
145.4843750000	n/a	37244	4301000
145.9062500000	n/a	37352	2210001
145.9648437500	n/a	37367	4300300
146.1835937500	n/a	37423	2210002
146.3164062500	n/a	37457	4300020
146.4843750000	n/a	37500	2210001
146.7656250000	n/a	37572	2210002
147.3632812500	n/a	37725	2210001
148.1562500000	n/a	37928	4300400
149.3359375000	n/a	38230	4320000
149.3359375000	n/a	38230	4131422
150.5859375000	n/a	38550	2210002
150.8750000000	n/a	38624	2210002
151.4257812500	n/a	38765	2210002
151.9765625000	n/a	38906	2210002
166.8632812500	n/a	42717	2313321
166.8632812500	n/a	42717	2210001
166.8632812500	n/a	42717	2210001
167.6914062500	n/a	42929	2110000
169.5625000000	n/a	43408	2210001
169.8554687500	n/a	43483	2210002
170.9140625000	n/a	43754	2210002
173.3750000000	n/a	44384	4310000
173.3750000000	n/a	44384	4100001
173.3750000000	n/a	44384	2210001
174.1953125000	n/a	44594	2210001
176.0742187500	n/a	45075	2210002
176.3242187500	n/a	45139	2210002
176.3242187500	n/a	45139	2210002
176.7460937500	n/a	45247	4303000
177.3281250000	n/a	45396	4300300
177.8671875000	n/a	45534	4300010
178.3750000000	n/a	45664	4320000
178.3750000000	n/a	45664	4143312
194.4335937500	n/a	49775	2110000
194.6523437500	n/a	49831	2312221
194.6523437500	n/a	49831	2210001
194.6523437500	n/a	49831	2210001
194.9023437500	n/a	49895	2210002
195.4335937500	n/a	50031	2210001
196.0703125000	n/a	50194	4310000
196.0703125000	n/a	50194	4100001
196.2226562500	n/a	50233	2210002
196.4921875000	n/a	50302	2210001
197.9023437500	n/a	50663	4302000
198.6328125000	n/a	50850	4300200
198.8437500000	n/a	50904	2210002
198.8437500000	n/a	50904	2210002
199.1132812500	n/a	50973	4300020
199.5429687500	n/a	51083	4320000
199.5429687500	n/a	51083	4132222
222.1328125000	n/a	56866	2311121
222.1328125000	n/a	56866	2210001
223.5117187500	n/a	57219	2110000
223.9531250000	n/a	57332	4310000
223.9531250000	n/a	57332	4100001
226.2851562500	n/a	57929	4301000
227.0820312500	n/a	58133	4300100
227.5546875000	n/a	58254	4300020
227.9843750000	n/a	58364	4320000
227.9843750000	n/a	58364	4131122
229.4960937500	n/a	58751	2210002
249.9531250000	n/a	63988	2313111
249.9531250000	n/a	63988	2210001
251.1406250000	n/a	64292	2210002
252.7929687500	n/a	64715	2210001
253.1210937500	n/a	64799	2110000
260.5234375000	n/a	66694	4310000
260.5234375000	n/a	66694	4100001
260.9570312500	n/a	66805	2210002
261.0742187500	n/a	66835	4303000
261.2265625000	n/a	66874	2210001
261.4960937500	n/a	66943	2210002
262.2578125000	n/a	67138	4300100
262.8046875000	n/a	67278	4300020
263.2148437500	n/a	67383	4320000
263.2148437500	n/a	67383	4143122
275.8906250000	n/a	70628	2311311
275.8906250000	n/a	70628	2210001
277.7812500000	n/a	71112	2210002
279.4804687500	n/a	71547	4310000
279.4804687500	n/a	71547	4100001
280.2031250000	n/a	71732	2210001
280.4804687500	n/a	71803	2110000
280.4843750000	n/a	71804	2210001
281.8320312500	n/a	72149	2210002
283.3515625000	n/a	72538	4300200
283.4414062500	n/a	72561	2210002
284.9531250000	n/a	72948	4301000
285.7734375000	n/a	73158	4300010
286.1523437500	n/a	73255	4320000
286.1523437500	n/a	73255	4141212
305.3203125000	n/a	78162	2312111
305.3203125000	n/a	78162	2210001
309.6914062500	n/a	79281	2110000
311.9648437500	n/a	79863	4310000
311.9648437500	n/a	79863	4100001
315.6328125000	n/a	80802	4302000
315.9062500000	n/a	80872	2210002
316.1328125000	n/a	80930	4300100
316.5156250000	n/a	81028	4300010
317.0546875000	n/a	81166	4320000
317.0546875000	n/a	81166	4132112
325.1757812500	n/a	83245	2312121
325.1757812500	n/a	83245	2210001
325.4257812500	n/a	83309	2230001
325.9687500000	n/a	83448	2210002
328.8906250000	n/a	84196	2210001
331.8906250000	n/a	84964	4310000
331.8906250000	n/a	84964	4100001
333.4726562500	n/a	85369	4302000
334.1406250000	n/a	85540	2110000
334.6718750000	n/a	85676	4300100
336.0820312500	n/a	86037	4300020
336.5625000000	n/a	86160	4320000
