onset	duration	sample	value
46.6914062500	n/a	11953	3110001
72.1132812500	n/a	18461	2110000
74.5351562500	n/a	19081	2312211
74.5351562500	n/a	19081	2210001
74.8242187500	n/a	19155	2210001
76.2851562500	n/a	19529	4310000
76.2851562500	n/a	19529	4100001
76.7539062500	n/a	19649	4300100
77.0742187500	n/a	19731	2210002
77.1835937500	n/a	19759	4302000
77.3750000000	n/a	19808	2210001
77.6328125000	n/a	19874	2210002
77.9257812500	n/a	19949	2210002
78.5351562500	n/a	20105	4300010
79.4335937500	n/a	20335	4320000
79.4335937500	n/a	20335	4142112
92.6367187500	n/a	23715	2110000
98.6250000000	n/a	25248	2311121
98.6250000000	n/a	25248	2210001
99.9765625000	n/a	25594	4310000
99.9765625000	n/a	25594	4100001
101.1445312500	n/a	25893	4300100
101.4257812500	n/a	25965	4301000
102.1250000000	n/a	26144	2210002
102.1445312500	n/a	26149	4300020
102.4960937500	n/a	26239	4320000
102.4960937500	n/a	26239	4131122
127.1054687500	n/a	32539	2110000
127.2070312500	n/a	32565	2313121
127.2070312500	n/a	32565	2210001
128.5585937500	n/a	32911	4310000
128.5585937500	n/a	32911	4100001
129.9257812500	n/a	33261	4300100
131.2578125000	n/a	33602	4303000
131.9296875000	n/a	33774	4300020
133.0585937500	n/a	34063	2210002
133.2773437500	n/a	34119	4320000
133.2773437500	n/a	34119	4133122
133.3281250000	n/a	34132	2210001
134.1054687500	n/a	34331	2210002
153.3281250000	n/a	39252	2110000
159.6601562500	n/a	40873	2220001
160.9609375000	n/a	41206	2312121
160.9609375000	n/a	41206	2210001
163.0781250000	n/a	41748	4310000
163.0781250000	n/a	41748	4100001
163.5273437500	n/a	41863	4300100
163.8984375000	n/a	41958	2210002
164.0000000000	n/a	41984	4302000
164.3593750000	n/a	42076	4300020
164.6289062500	n/a	42145	4320000
164.6289062500	n/a	42145	4132122
174.4882812500	n/a	44669	2220002
188.4218750000	n/a	48236	2110000
191.5898437500	n/a	49047	2313211
191.5898437500	n/a	49047	2210001
192.2304687500	n/a	49211	2210001
193.1601562500	n/a	49449	4310000
193.1601562500	n/a	49449	4100001
193.1601562500	n/a	49449	2210002
193.4804687500	n/a	49531	2210001
193.7421875000	n/a	49598	4300200
194.4296875000	n/a	49774	2210002
194.6992187500	n/a	49843	4303000
194.7304687500	n/a	49851	2210002
195.0117187500	n/a	49923	4300020
195.3828125000	n/a	50018	4300010
195.6093750000	n/a	50076	4320000
195.6093750000	n/a	50076	4133212
205.1601562500	n/a	52521	2110000
207.1210937500	n/a	53023	2313311
207.1210937500	n/a	53023	2210001
207.4218750000	n/a	53100	2210001
