onset	duration	sample	value
64.7773437500	n/a	16583	3110001
73.8164062500	n/a	18897	2312221
73.8164062500	n/a	18897	2210001
74.0976562500	n/a	18969	2210001
76.3671875000	n/a	19550	2210002
76.6445312500	n/a	19621	2210001
77.2148437500	n/a	19767	2210002
77.2148437500	n/a	19767	2210002
94.3242187500	n/a	24147	2311111
94.3242187500	n/a	24147	2110000
94.3242187500	n/a	24147	2210001
98.2031250000	n/a	25140	2314411
98.2031250000	n/a	25140	2210001
101.7226562500	n/a	26041	2210002
118.2226562500	n/a	30265	2110000
126.5117187500	n/a	32387	2313111
126.5117187500	n/a	32387	2210001
132.1054687500	n/a	33819	2210002
132.6523437500	n/a	33959	2210001
133.2031250000	n/a	34100	2210002
153.4218750000	n/a	39276	2110000
158.6914062500	n/a	40625	2220001
159.9921875000	n/a	40958	2210001
162.6601562500	n/a	41641	2210002
173.1718750000	n/a	44332	2220002
189.9687500000	n/a	48632	2314321
189.9687500000	n/a	48632	2210001
190.9101562500	n/a	48873	2210001
192.6289062500	n/a	49313	2110000
192.6289062500	n/a	49313	2210001
192.6289062500	n/a	49313	2210001
192.6289062500	n/a	49313	2210001
192.6289062500	n/a	49313	2210001
193.3906250000	n/a	49508	2210002
193.7109375000	n/a	49590	2210002
206.0898437500	n/a	52759	2313111
206.0898437500	n/a	52759	2210001
206.3867187500	n/a	52835	2313121
206.3867187500	n/a	52835	2210001
206.6601562500	n/a	52905	2313311
206.6601562500	n/a	52905	2210001
206.9375000000	n/a	52976	2210002
206.9375000000	n/a	52976	2210002
207.5078125000	n/a	53122	2210002
208.0898437500	n/a	53271	2210001
208.3867187500	n/a	53347	2210001
208.3867187500	n/a	53347	2210002
208.6562500000	n/a	53416	2210002
208.9375000000	n/a	53488	2210001
209.5078125000	n/a	53634	2210002
209.7890625000	n/a	53706	2210001
210.0898437500	n/a	53783	2210001
211.2109375000	n/a	54070	2210001
212.0585937500	n/a	54287	2210002
212.3281250000	n/a	54356	2210002
212.6093750000	n/a	54428	2210002
213.3203125000	n/a	54610	2110000
213.3203125000	n/a	54610	2210001
238.9570312500	n/a	61173	2220001
242.3359375000	n/a	62038	2314221
242.3359375000	n/a	62038	2210001
248.0664062500	n/a	63505	2210002
257.5976562500	n/a	65945	2110000
263.4960937500	n/a	67455	2220002
276.7460937500	n/a	70847	2311421
276.7460937500	n/a	70847	2210001
276.7460937500	n/a	70847	2210001
276.7460937500	n/a	70847	2312421
276.7460937500	n/a	70847	2210001
277.8242187500	n/a	71123	2210002
278.0937500000	n/a	71192	2210001
278.0937500000	n/a	71192	2210002
278.3632812500	n/a	71261	2210001
278.6250000000	n/a	71328	2210002
278.8945312500	n/a	71397	2210001
278.8945312500	n/a	71397	2210002
279.1640625000	n/a	71466	2210001
279.7148437500	n/a	71607	2210002
279.7148437500	n/a	71607	2210002
279.7148437500	n/a	71607	2210002
280.1054687500	n/a	71707	2110000
303.3945312500	n/a	77669	2120000
311.2929687500	n/a	79691	2210001
315.5312500000	n/a	80776	2210002
315.8125000000	n/a	80848	2210001
316.1328125000	n/a	80930	2210002
316.5234375000	n/a	81030	2110000
316.5234375000	n/a	81030	2210002
329.0195312500	n/a	84229	2313211
