onset	duration	sample	value
0.2031250000	n/a	52	2314411
0.2031250000	n/a	52	2210001
0.2031250000	n/a	52	2210001
0.2031250000	n/a	52	2210001
0.5234375000	n/a	134	2210001
0.8046875000	n/a	206	2210001
1.5546875000	n/a	398	4310000
1.5546875000	n/a	398	4100001
2.0234375000	n/a	518	4300010
2.8945312500	n/a	741	2210002
3.2031250000	n/a	820	2210002
3.5234375000	n/a	902	2210001
3.8046875000	n/a	974	2210001
4.2031250000	n/a	1076	4300400
4.3632812500	n/a	1117	2210002
4.3632812500	n/a	1117	2210002
4.4531250000	n/a	1140	4304000
4.6445312500	n/a	1189	2210001
4.8945312500	n/a	1253	4320000
4.8945312500	n/a	1253	4134412
4.8945312500	n/a	1253	2210002
5.2031250000	n/a	1332	2210002
5.4843750000	n/a	1404	2210002
6.0234375000	n/a	1542	2210002
34.0546875000	n/a	8718	2313211
34.0546875000	n/a	8718	2210001
34.3046875000	n/a	8782	2210001
34.9843750000	n/a	8956	2110000
36.2031250000	n/a	9268	4310000
36.2031250000	n/a	9268	4100001
38.2617187500	n/a	9795	4303000
39.0117187500	n/a	9987	2210002
39.0117187500	n/a	9987	2210002
39.2617187500	n/a	10051	4300200
39.5117187500	n/a	10115	4300010
39.8007812500	n/a	10189	4320000
39.8007812500	n/a	10189	4133212
44.4804687500	n/a	11387	2230001
49.7929687500	n/a	12747	4210001
51.7734375000	n/a	13254	1110002
55.1835937500	n/a	14127	1110001
58.1718750000	n/a	14892	2120000
60.7929687500	n/a	15563	2230002
66.5507812500	n/a	17037	1110002
66.6601562500	n/a	17065	4210002
66.6835937500	n/a	17071	1110001
72.5820312500	n/a	18581	2110000
76.7031250000	n/a	19636	2312221
76.7031250000	n/a	19636	2210001
76.9531250000	n/a	19700	2210001
78.0820312500	n/a	19989	4310000
78.0820312500	n/a	19989	4100001
81.0117187500	n/a	20739	4300200
81.2304687500	n/a	20795	4302000
81.2304687500	n/a	20795	2210002
81.2304687500	n/a	20795	2210002
81.8906250000	n/a	20964	4300010
82.2617187500	n/a	21059	4300020
82.5820312500	n/a	21141	4320000
82.5820312500	n/a	21141	4132222
96.8906250000	n/a	24804	2120000
107.0703125000	n/a	27410	2110000
108.7617187500	n/a	27843	2311121
108.7617187500	n/a	27843	2210001
111.6992187500	n/a	28595	4310000
111.6992187500	n/a	28595	4100001
112.4804687500	n/a	28795	4300100
113.0390625000	n/a	28938	4301000
113.6093750000	n/a	29084	2210002
113.9218750000	n/a	29164	4300020
114.1718750000	n/a	29228	4320000
114.1718750000	n/a	29228	4131122
125.0390625000	n/a	32010	2110000
130.1679687500	n/a	33323	2312121
130.1679687500	n/a	33323	2210001
132.4492187500	n/a	33907	4310000
132.4492187500	n/a	33907	4100001
133.0703125000	n/a	34066	4302000
133.4804687500	n/a	34171	4300100
134.2890625000	n/a	34378	4300020
136.6093750000	n/a	34972	4320000
136.6093750000	n/a	34972	4132122
137.9492187500	n/a	35315	2210002
148.1992187500	n/a	37939	2110000
151.4492187500	n/a	38771	2311411
151.4492187500	n/a	38771	2210001
151.4492187500	n/a	38771	2210001
151.4492187500	n/a	38771	2210001
151.7304687500	n/a	38843	2210001
151.7304687500	n/a	38843	2210002
152.0390625000	n/a	38922	2210001
152.3593750000	n/a	39004	2210002
152.6679687500	n/a	39083	2210001
152.6679687500	n/a	39083	2210002
153.2890625000	n/a	39242	2210002
153.2890625000	n/a	39242	2210002
153.9492187500	n/a	39411	2210001
154.2578125000	n/a	39490	2210001
160.7890625000	n/a	41162	2210002
161.1367187500	n/a	41251	2210002
161.7578125000	n/a	41410	2210002
163.2890625000	n/a	41802	2210001
163.5976562500	n/a	41881	2210002
164.2265625000	n/a	42042	2210001
164.2265625000	n/a	42042	2210001
164.5390625000	n/a	42122	2210001
164.5390625000	n/a	42122	2210002
164.8476562500	n/a	42201	2210001
164.8476562500	n/a	42201	2210001
165.1367187500	n/a	42275	2210001
165.1367187500	n/a	42275	2210002
165.4492187500	n/a	42355	2210001
165.4492187500	n/a	42355	2210002
165.7578125000	n/a	42434	2210001
165.7578125000	n/a	42434	2210002
166.3476562500	n/a	42585	2210002
166.9765625000	n/a	42746	2210001
166.9765625000	n/a	42746	2210001
167.8867187500	n/a	42979	2210002
167.8867187500	n/a	42979	2210002
168.1953125000	n/a	43058	2210002
168.4765625000	n/a	43130	4310000
168.4765625000	n/a	43130	4100001
168.5078125000	n/a	43138	2210001
168.5078125000	n/a	43138	2210001
168.5078125000	n/a	43138	2210001
169.5664062500	n/a	43409	4300010
170.2890625000	n/a	43594	2210002
170.8476562500	n/a	43737	2210001
171.4453125000	n/a	43890	2210002
171.7265625000	n/a	43962	2210001
171.7265625000	n/a	43962	2210002
171.7265625000	n/a	43962	2210002
172.0078125000	n/a	44034	2210001
172.0078125000	n/a	44034	2210001
172.0078125000	n/a	44034	2210002
172.7851562500	n/a	44233	4305000
173.1679687500	n/a	44331	4300400
173.1679687500	n/a	44331	2210002
173.4453125000	n/a	44402	2210002
173.7265625000	n/a	44474	2210002
174.2851562500	n/a	44617	2210002
174.6367187500	n/a	44707	4320000
174.6367187500	n/a	44707	4145412
187.3164062500	n/a	47953	2110000
194.5664062500	n/a	49809	2313321
194.5664062500	n/a	49809	2210001
194.8476562500	n/a	49881	2210001
194.8476562500	n/a	49881	2210001
195.8867187500	n/a	50147	4310000
195.8867187500	n/a	50147	4100001
197.2851562500	n/a	50505	4300300
197.7578125000	n/a	50626	4303000
198.0078125000	n/a	50690	2210002
198.0078125000	n/a	50690	2210002
198.2265625000	n/a	50746	4300020
198.4765625000	n/a	50810	4320000
198.4765625000	n/a	50810	4133322
199.0976562500	n/a	50969	2210002
215.0976562500	n/a	55065	2110000
221.4453125000	n/a	56690	2311321
221.4453125000	n/a	56690	2210001
222.2539062500	n/a	56897	2210001
223.0664062500	n/a	57105	2210001
223.2851562500	n/a	57161	4310000
223.2851562500	n/a	57161	4100001
224.1250000000	n/a	57376	2210002
224.4140625000	n/a	57450	2210002
224.4140625000	n/a	57450	2210002
224.7851562500	n/a	57545	4300300
225.5039062500	n/a	57729	4301000
226.0976562500	n/a	57881	4300020
226.3476562500	n/a	57945	4320000
226.3476562500	n/a	57945	4131322
239.0039062500	n/a	61185	2220001
243.0039062500	n/a	62209	4210001
245.0351562500	n/a	62729	1110002
245.6640625000	n/a	62890	1110001
246.1250000000	n/a	63008	1110002
248.1953125000	n/a	63538	1110001
252.2851562500	n/a	64585	2120000
255.0351562500	n/a	65289	2220002
256.8750000000	n/a	65760	2110000
261.5625000000	n/a	66960	1110002
261.6640625000	n/a	66986	4210002
261.6835937500	n/a	66991	1110001
265.3750000000	n/a	67936	2313121
265.3750000000	n/a	67936	2210001
266.7226562500	n/a	68281	4310000
266.7226562500	n/a	68281	4100001
267.2226562500	n/a	68409	4303000
267.7812500000	n/a	68552	4300100
268.1250000000	n/a	68640	4300020
268.7539062500	n/a	68801	4320000
268.7539062500	n/a	68801	4133122
270.0312500000	n/a	69128	2210002
270.3125000000	n/a	69200	2110000
270.3437500000	n/a	69208	2311111
270.3437500000	n/a	69208	2210001
271.2539062500	n/a	69441	2210002
271.8437500000	n/a	69592	2210001
273.7539062500	n/a	70081	2210002
274.3437500000	n/a	70232	2210001
280.6523437500	n/a	71847	2210002
280.9414062500	n/a	71921	2210001
281.6523437500	n/a	72103	4310000
281.6523437500	n/a	72103	4100001
282.6250000000	n/a	72352	4300010
284.7539062500	n/a	72897	2210002
284.8437500000	n/a	72920	4301000
285.0937500000	n/a	72984	2210001
285.2812500000	n/a	73032	4300100
286.5625000000	n/a	73360	4320000
286.5625000000	n/a	73360	4131112
287.0312500000	n/a	73480	2210002
293.6523437500	n/a	75175	2110000
295.0937500000	n/a	75544	2313111
295.0937500000	n/a	75544	2210001
296.4726562500	n/a	75897	4310000
296.4726562500	n/a	75897	4100001
297.0937500000	n/a	76056	4303000
297.9414062500	n/a	76273	4300100
298.2226562500	n/a	76345	4300010
298.5000000000	n/a	76416	4320000
298.5000000000	n/a	76416	4133112
298.6210937500	n/a	76447	2210002
331.3398437500	n/a	84823	2110000
335.6796875000	n/a	85934	2311121
335.6796875000	n/a	85934	2210001
342.7187500000	n/a	87736	4310000
342.7187500000	n/a	87736	4100001
343.7304687500	n/a	87995	4210001
345.8320312500	n/a	88533	1110002
346.1718750000	n/a	88620	1110001
346.2187500000	n/a	88632	4301000
346.6523437500	n/a	88743	4300100
347.0000000000	n/a	88832	4300020
347.2187500000	n/a	88888	4320000
347.2187500000	n/a	88888	4131122
347.7304687500	n/a	89019	1110002
348.5117187500	n/a	89219	1110001
354.2500000000	n/a	90688	2210002
364.8398437500	n/a	93399	2110000
365.1210937500	n/a	93471	2312111
365.1210937500	n/a	93471	2210001
366.4296875000	n/a	93806	2210002
366.7773437500	n/a	93895	4310000
366.7773437500	n/a	93895	4100001
367.2773437500	n/a	94023	4301000
367.5273437500	n/a	94087	4302000
367.9296875000	n/a	94190	4300100
368.2773437500	n/a	94279	4300010
368.5273437500	n/a	94343	4320000
368.5273437500	n/a	94343	4132112
371.8906250000	n/a	95204	1110002
372.0390625000	n/a	95242	4210002
372.0585937500	n/a	95247	1110001
392.0585937500	n/a	100367	2110000
392.9960937500	n/a	100607	2311111
392.9960937500	n/a	100607	2210001
395.3398437500	n/a	101207	4310000
395.3398437500	n/a	101207	4100001
395.9570312500	n/a	101365	4300010
397.5898437500	n/a	101783	4300100
397.9960937500	n/a	101887	4301000
400.0898437500	n/a	102423	2210002
400.6796875000	n/a	102574	2210001
402.4570312500	n/a	103029	4320000
402.4570312500	n/a	103029	4131112
403.2070312500	n/a	103221	2210002
414.8085937500	n/a	106191	2110000
418.0585937500	n/a	107023	2312221
418.0585937500	n/a	107023	2210001
418.3085937500	n/a	107087	2210001
418.3085937500	n/a	107087	2210002
418.5859375000	n/a	107158	2210001
419.1171875000	n/a	107294	2210002
419.9296875000	n/a	107502	2210001
420.4960937500	n/a	107647	4310000
420.4960937500	n/a	107647	4100001
420.7460937500	n/a	107711	4302000
421.0273437500	n/a	107783	4300200
422.0859375000	n/a	108054	4300020
423.7460937500	n/a	108479	2210002
424.9960937500	n/a	108799	4320000
424.9960937500	n/a	108799	4132222
425.0859375000	n/a	108822	2210002
454.0273437500	n/a	116231	2110000
457.1757812500	n/a	117037	2311211
457.1757812500	n/a	117037	2210001
457.7070312500	n/a	117173	2210001
458.3671875000	n/a	117342	4310000
458.3671875000	n/a	117342	4100001
458.7734375000	n/a	117446	2210002
459.0234375000	n/a	117510	2210002
459.5546875000	n/a	117646	2210001
459.8046875000	n/a	117710	2210001
459.9843750000	n/a	117756	4301000
461.1171875000	n/a	118046	4300200
461.1171875000	n/a	118046	2210002
461.3671875000	n/a	118110	4300010
461.3671875000	n/a	118110	2210002
461.6445312500	n/a	118181	4320000
461.6445312500	n/a	118181	4131212
471.9843750000	n/a	120828	2314321
471.9843750000	n/a	120828	2210001
471.9843750000	n/a	120828	2210001
472.2734375000	n/a	120902	2210002
472.5234375000	n/a	120966	2210001
473.0859375000	n/a	121110	2210002
473.8671875000	n/a	121310	2210001
474.3945312500	n/a	121445	2210002
474.3945312500	n/a	121445	2210002
475.9531250000	n/a	121844	2210001
479.9257812500	n/a	122861	2210002
480.4531250000	n/a	122996	2210001
480.9531250000	n/a	123124	2210001
480.9531250000	n/a	123124	2210002
481.4843750000	n/a	123260	2210002
483.5859375000	n/a	123798	2210001
484.0859375000	n/a	123926	2210001
484.6132812500	n/a	124061	2210001
484.6132812500	n/a	124061	2210002
485.1132812500	n/a	124189	2210002
485.6757812500	n/a	124333	2210002
486.4257812500	n/a	124525	2210001
487.4531250000	n/a	124788	2110000
487.4843750000	n/a	124796	2210001
487.4843750000	n/a	124796	2210002
487.7343750000	n/a	124860	2210001
487.9843750000	n/a	124924	2210001
487.9843750000	n/a	124924	2210002
488.5234375000	n/a	125062	2210002
