onset	duration	sample	value
0.8593750000	n/a	220	2311111
0.8593750000	n/a	220	2210001
2.5859375000	n/a	662	4310000
2.5859375000	n/a	662	4100001
3.7187500000	n/a	952	4301000
4.5078125000	n/a	1154	4300100
5.0859375000	n/a	1302	4300010
5.7265625000	n/a	1466	4320000
5.7265625000	n/a	1466	4131112
5.7382812500	n/a	1469	2210002
17.1171875000	n/a	4382	2110000
19.3164062500	n/a	4945	2312221
19.3164062500	n/a	4945	2210001
19.5859375000	n/a	5014	2210001
21.0859375000	n/a	5398	4310000
21.0859375000	n/a	5398	4100001
22.8554687500	n/a	5851	4300200
23.1250000000	n/a	5920	4302000
23.7773437500	n/a	6087	4300020
24.1250000000	n/a	6176	4320000
24.1250000000	n/a	6176	4132222
24.4062500000	n/a	6248	2210002
24.6562500000	n/a	6312	2210002
52.8242187500	n/a	13523	2110000
54.2343750000	n/a	13884	2313111
54.2343750000	n/a	13884	2210001
54.5234375000	n/a	13958	2210002
54.8359375000	n/a	14038	2210001
56.0234375000	n/a	14342	4310000
56.0234375000	n/a	14342	4100001
56.6757812500	n/a	14509	2210002
56.9843750000	n/a	14588	2210001
58.0546875000	n/a	14862	4303000
60.4257812500	n/a	15469	4300100
61.2226562500	n/a	15673	4300020
61.5546875000	n/a	15758	4320000
61.5546875000	n/a	15758	4143122
65.2734375000	n/a	16710	2210002
92.3710937500	n/a	23647	2110000
95.5625000000	n/a	24464	2314411
95.5625000000	n/a	24464	2210001
95.5625000000	n/a	24464	2210001
95.8437500000	n/a	24536	2210001
95.8437500000	n/a	24536	2210001
95.8437500000	n/a	24536	2210001
96.1328125000	n/a	24610	2210001
96.4335937500	n/a	24687	2210002
97.0117187500	n/a	24835	2210002
97.3125000000	n/a	24912	2210001
97.6328125000	n/a	24994	2210002
97.6328125000	n/a	24994	2210002
97.9335937500	n/a	25071	2210002
98.2148437500	n/a	25143	2210002
98.3007812500	n/a	25165	4310000
98.3007812500	n/a	25165	4100001
98.5039062500	n/a	25217	2210002
98.9531250000	n/a	25332	4304000
99.2617187500	n/a	25411	4300400
99.8320312500	n/a	25557	4300010
100.1835937500	n/a	25647	4320000
100.1835937500	n/a	25647	4134412
112.8125000000	n/a	28880	2110000
114.4804687500	n/a	29307	2314321
114.4804687500	n/a	29307	2210001
114.7500000000	n/a	29376	2210001
115.0117187500	n/a	29443	2210001
115.0117187500	n/a	29443	2210002
115.3007812500	n/a	29517	2210001
116.3515625000	n/a	29786	2210002
116.3828125000	n/a	29794	4310000
116.3828125000	n/a	29794	4100001
116.6093750000	n/a	29852	2210001
118.4492187500	n/a	30323	2210002
118.7226562500	n/a	30393	2210001
118.9726562500	n/a	30457	2210002
119.1718750000	n/a	30508	4304000
119.2500000000	n/a	30528	2210001
119.2500000000	n/a	30528	2210002
119.5234375000	n/a	30598	2210001
119.8710937500	n/a	30687	4300300
120.0507812500	n/a	30733	2210002
120.5703125000	n/a	30866	2210002
120.5703125000	n/a	30866	2210002
120.7734375000	n/a	30918	4300020
121.0703125000	n/a	30994	4320000
121.0703125000	n/a	30994	4134322
124.1992187500	n/a	31795	2210001
124.1992187500	n/a	31795	2210001
125.0117187500	n/a	32003	2210002
125.5429687500	n/a	32139	2210001
126.0625000000	n/a	32272	2210002
126.3203125000	n/a	32338	2210002
153.8203125000	n/a	39378	2313111
153.8203125000	n/a	39378	2210001
157.0585937500	n/a	40207	2110000
158.3593750000	n/a	40540	4310000
158.3593750000	n/a	40540	4100001
160.1875000000	n/a	41008	4303000
161.0273437500	n/a	41223	4300100
161.4296875000	n/a	41326	4300010
161.7773437500	n/a	41415	4320000
161.7773437500	n/a	41415	4133112
164.5078125000	n/a	42114	2210002
173.1679687500	n/a	44331	2313121
173.1679687500	n/a	44331	2210001
178.2382812500	n/a	45629	2210002
179.0195312500	n/a	45829	2210001
179.6171875000	n/a	45982	2110000
181.4687500000	n/a	46456	4310000
181.4687500000	n/a	46456	4100001
