onset	duration	sample	value
166.7109375000	n/a	42678	2210002
167.6875000000	n/a	42928	4320000
167.6875000000	n/a	42928	4151112
182.0898437500	n/a	46615	2220002
191.4296875000	n/a	49006	2110000
196.5664062500	n/a	50321	2311121
196.5664062500	n/a	50321	2210001
196.5664062500	n/a	50321	2311311
196.5664062500	n/a	50321	2210001
196.8164062500	n/a	50385	2210002
197.3593750000	n/a	50524	2210001
197.5585937500	n/a	50575	4310000
197.5585937500	n/a	50575	4100001
197.6171875000	n/a	50590	2312411
197.6171875000	n/a	50590	2210001
197.6171875000	n/a	50590	2210002
197.8867187500	n/a	50659	2210001
197.8867187500	n/a	50659	2210002
198.0078125000	n/a	50690	4300020
198.1601562500	n/a	50729	2210001
199.2890625000	n/a	51018	4300300
199.5078125000	n/a	51074	2210002
199.5078125000	n/a	51074	2210002
199.5898437500	n/a	51095	4304000
199.7773437500	n/a	51143	2210002
200.1289062500	n/a	51233	4320000
200.1289062500	n/a	51233	4154322
218.5664062500	n/a	55953	2110000
218.5664062500	n/a	55953	2210001
232.9453125000	n/a	59634	2312221
232.9453125000	n/a	59634	2210001
233.8242187500	n/a	59859	4310000
233.8242187500	n/a	59859	4100001
234.2578125000	n/a	59970	4300010
234.7968750000	n/a	60108	4300100
235.0976562500	n/a	60185	4302000
236.0468750000	n/a	60428	4320000
236.0468750000	n/a	60428	4142112
236.6484375000	n/a	60582	2210002
236.9453125000	n/a	60658	2210001
237.2265625000	n/a	60730	2210002
247.8164062500	n/a	63441	2311121
247.8164062500	n/a	63441	2110000
247.8164062500	n/a	63441	2210002
250.1562500000	n/a	64040	2210001
250.1562500000	n/a	64040	2210001
250.4570312500	n/a	64117	2210001
250.7539062500	n/a	64193	2210002
251.0468750000	n/a	64268	2210001
252.0039062500	n/a	64513	4310000
252.0039062500	n/a	64513	4100001
252.4257812500	n/a	64621	4300010
252.8671875000	n/a	64734	4300300
254.0273437500	n/a	65031	4303000
256.5039062500	n/a	65665	4320000
256.5039062500	n/a	65665	4153312
257.5039062500	n/a	65921	2210002
257.5039062500	n/a	65921	2210002
257.5039062500	n/a	65921	2210002
263.8437500000	n/a	67544	2220001
277.3359375000	n/a	70998	2313111
277.3359375000	n/a	70998	2110000
277.3359375000	n/a	70998	2210001
284.3554687500	n/a	72795	2220002
288.8632812500	n/a	73949	2311211
288.8632812500	n/a	73949	2210001
289.3828125000	n/a	74082	2210001
290.7617187500	n/a	74435	4310000
290.7617187500	n/a	74435	4100001
291.4140625000	n/a	74602	4300020
292.1523437500	n/a	74791	4300300
292.8515625000	n/a	74970	4300200
294.1523437500	n/a	75303	4301000
295.2734375000	n/a	75590	2210002
295.5546875000	n/a	75662	2210002
295.5859375000	n/a	75670	4320000
295.5859375000	n/a	75670	4141222
305.1718750000	n/a	78124	2110000
305.1718750000	n/a	78124	2210001
309.2304687500	n/a	79163	2210001
309.4804687500	n/a	79227	2312121
309.4804687500	n/a	79227	2210001
310.5546875000	n/a	79502	4310000
310.5546875000	n/a	79502	4100001
311.6250000000	n/a	79776	4300020
312.1250000000	n/a	79904	4300200
312.4023437500	n/a	79975	4302000
312.5703125000	n/a	80018	2312111
312.5703125000	n/a	80018	2210001
314.1250000000	n/a	80416	4300300
315.7421875000	n/a	80830	4320000
315.7421875000	n/a	80830	4142322
318.7929687500	n/a	81611	2210002
319.0703125000	n/a	81682	2210002
319.0703125000	n/a	81682	2210002
334.2031250000	n/a	85556	2110000
337.4414062500	n/a	86385	2210001
337.4414062500	n/a	86385	2210001
337.4414062500	n/a	86385	2314221
337.4414062500	n/a	86385	2210001
337.7109375000	n/a	86454	2210001
337.7109375000	n/a	86454	2210002
337.9921875000	n/a	86526	2210001
338.2617187500	n/a	86595	2210002
338.4101562500	n/a	86633	4310000
338.4101562500	n/a	86633	4100001
338.5390625000	n/a	86666	2210001
338.8125000000	n/a	86736	2210002
338.9335937500	n/a	86767	4300020
339.6601562500	n/a	86953	2210002
339.6601562500	n/a	86953	2210002
339.9335937500	n/a	87023	2210001
340.2109375000	n/a	87094	2210001
340.2812500000	n/a	87112	4300300
341.9218750000	n/a	87532	4300400
342.1406250000	n/a	87588	2210001
342.3007812500	n/a	87629	4303000
342.4218750000	n/a	87660	2210002
342.4218750000	n/a	87660	2210002
342.7031250000	n/a	87732	2210002
342.7031250000	n/a	87732	2210002
343.4531250000	n/a	87924	4320000
343.4531250000	n/a	87924	4143422
347.8085937500	n/a	89039	2210001
348.3710937500	n/a	89183	2210002
349.4921875000	n/a	89470	2210001
350.3398437500	n/a	89687	2210002
351.4414062500	n/a	89969	2210001
352.2890625000	n/a	90186	2210002
353.1289062500	n/a	90401	2210001
353.6796875000	n/a	90542	2210002
354.1289062500	n/a	90657	4310000
354.1289062500	n/a	90657	4100001
354.7812500000	n/a	90824	4300010
355.0507812500	n/a	90893	2210001
355.7304687500	n/a	91067	4300100
357.5703125000	n/a	91538	4303000
357.7500000000	n/a	91584	2210002
358.0312500000	n/a	91656	2210001
358.5312500000	n/a	91784	2110000
359.0820312500	n/a	91925	4320000
359.0820312500	n/a	91925	4153112
363.0507812500	n/a	92941	2220001
366.1796875000	n/a	93742	2210002
369.3203125000	n/a	94546	4210001
371.3984375000	n/a	95078	1110002
371.4804687500	n/a	95099	4210002
371.8007812500	n/a	95181	1110001
373.6914062500	n/a	95665	2120000
383.7187500000	n/a	98232	1110002
383.7578125000	n/a	98242	4210002
383.7773437500	n/a	98247	1110001
383.8906250000	n/a	98276	1110002
384.0000000000	n/a	98304	1110001
386.3476562500	n/a	98905	2220002
397.0273437500	n/a	101639	2110000
411.2265625000	n/a	105274	2210001
411.8281250000	n/a	105428	2210001
411.9765625000	n/a	105466	4310000
411.9765625000	n/a	105466	4100001
412.1289062500	n/a	105505	2210001
412.4492187500	n/a	105587	2210001
412.9570312500	n/a	105717	4300010
414.2773437500	n/a	106055	4300400
414.7265625000	n/a	106170	4304000
415.2968750000	n/a	106316	2210002
415.5664062500	n/a	106385	4320000
415.5664062500	n/a	106385	4144412
415.5976562500	n/a	106393	2210001
415.9296875000	n/a	106478	2210002
416.2460937500	n/a	106559	2210001
416.5664062500	n/a	106641	2210002
416.5664062500	n/a	106641	2210002
418.0976562500	n/a	107033	2210001
421.6171875000	n/a	107934	2210001
421.9570312500	n/a	108021	2210002
422.2695312500	n/a	108101	2210002
422.2695312500	n/a	108101	2210002
422.8671875000	n/a	108254	2210002
433.0664062500	n/a	110865	2110000
442.9453125000	n/a	113394	2110000
442.9453125000	n/a	113394	2210002
443.5781250000	n/a	113556	2210001
447.3281250000	n/a	114516	4310000
447.3281250000	n/a	114516	4100001
447.8164062500	n/a	114641	4300010
449.0664062500	n/a	114961	4300200
449.5468750000	n/a	115084	4304000
451.4648437500	n/a	115575	4300300
451.7656250000	n/a	115652	2210001
452.0664062500	n/a	115729	2210001
452.0664062500	n/a	115729	2210001
452.0664062500	n/a	115729	2210001
453.5546875000	n/a	116110	4300400
454.2656250000	n/a	116292	4301000
456.2656250000	n/a	116804	4320000
456.2656250000	n/a	116804	4151412
458.9335937500	n/a	117487	2210002
459.2265625000	n/a	117562	2210002
459.2265625000	n/a	117562	2210002
459.4843750000	n/a	117628	2210002
459.7773437500	n/a	117703	2210002
470.6562500000	n/a	120488	2210001
470.6562500000	n/a	120488	2210001
470.6562500000	n/a	120488	2210001
470.9570312500	n/a	120565	2210001
471.5859375000	n/a	120726	4310000
471.5859375000	n/a	120726	4100001
471.5859375000	n/a	120726	2210002
471.5859375000	n/a	120726	2210002
471.9140625000	n/a	120810	2210001
471.9140625000	n/a	120810	2210002
472.1562500000	n/a	120872	4300020
472.9062500000	n/a	121064	2210001
473.2265625000	n/a	121146	2210001
473.5351562500	n/a	121225	4300300
474.0039062500	n/a	121345	4302000
474.7773437500	n/a	121543	4300400
475.2773437500	n/a	121671	4320000
475.2773437500	n/a	121671	4142422
476.1250000000	n/a	121888	2210002
477.3945312500	n/a	122213	2210002
477.3945312500	n/a	122213	2210002
477.7070312500	n/a	122293	2210002
485.1835937500	n/a	124207	2210001
485.1835937500	n/a	124207	2210001
485.1835937500	n/a	124207	2210001
486.1328125000	n/a	124450	2110000
486.4335937500	n/a	124527	2210002
487.7343750000	n/a	124860	2210001
489.0859375000	n/a	125206	4310000
489.0859375000	n/a	125206	4100001
489.5859375000	n/a	125334	4300010
490.3554687500	n/a	125531	4300300
490.8242187500	n/a	125651	4301000
492.9453125000	n/a	126194	4320000
492.9453125000	n/a	126194	4151312
493.5742187500	n/a	126355	2210002
493.8750000000	n/a	126432	2210002
493.8750000000	n/a	126432	2210002
500.1015625000	n/a	128026	2230001
504.1015625000	n/a	129050	2210001
507.2851562500	n/a	129865	4310000
507.2851562500	n/a	129865	4100001
507.9023437500	n/a	130023	4300010
508.4023437500	n/a	130151	4300100
508.6015625000	n/a	130202	2210002
508.7539062500	n/a	130241	4302000
508.9023437500	n/a	130279	2210001
509.5039062500	n/a	130433	2210002
509.5937500000	n/a	130456	4320000
509.5937500000	n/a	130456	4152112
510.9414062500	n/a	130801	2110000
527.5429687500	n/a	135051	2230002
539.1718750000	n/a	138028	2110000
556.6718750000	n/a	142508	2313111
556.6718750000	n/a	142508	2210001
557.2031250000	n/a	142644	2210001
557.2031250000	n/a	142644	2210001
557.7695312500	n/a	142789	4310000
557.7695312500	n/a	142789	4100001
558.2695312500	n/a	142917	4300010
559.8710937500	n/a	143327	2210002
560.1210937500	n/a	143391	4300300
560.1601562500	n/a	143401	2210002
561.3203125000	n/a	143698	4304000
561.4726562500	n/a	143737	2210001
562.7890625000	n/a	144074	2210001
563.5898437500	n/a	144279	2210002
563.8593750000	n/a	144348	2210001
565.4296875000	n/a	144750	4320000
565.4296875000	n/a	144750	4144312
570.0820312500	n/a	145941	4210001
570.1523437500	n/a	145959	2210002
570.4179687500	n/a	146027	2210002
570.6679687500	n/a	146091	2210002
572.1796875000	n/a	146478	1110002
572.5898437500	n/a	146583	1110001
573.5195312500	n/a	146821	2120000
591.2304687500	n/a	151355	1110002
591.2578125000	n/a	151362	4210002
591.2812500000	n/a	151368	1110001
591.4179687500	n/a	151403	1110002
591.4609375000	n/a	151414	1110001
599.5078125000	n/a	153474	2314411
599.5078125000	n/a	153474	2110000
599.5078125000	n/a	153474	2210001
599.5078125000	n/a	153474	2210001
599.5078125000	n/a	153474	2210001
599.5078125000	n/a	153474	2210002
599.5078125000	n/a	153474	2210001
599.5078125000	n/a	153474	2210001
626.6093750000	n/a	160412	4210001
628.1484375000	n/a	160806	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2314311
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4300010
NaN	n/a	n/a	4300200
NaN	n/a	n/a	4302000
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4142212
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
