onset	duration	sample	value
2.0898437500	n/a	535	2110000
4.6289062500	n/a	1185	2312211
4.6289062500	n/a	1185	2210001
4.9101562500	n/a	1257	2210001
5.9609375000	n/a	1526	4310000
5.9609375000	n/a	1526	4100001
6.4492187500	n/a	1651	4300010
6.7812500000	n/a	1736	4300200
7.0585937500	n/a	1807	4302000
7.7421875000	n/a	1982	4320000
7.7421875000	n/a	1982	4132212
7.7421875000	n/a	1982	2210002
7.7421875000	n/a	1982	2210002
22.6093750000	n/a	5788	2110000
28.7695312500	n/a	7365	2311121
28.7695312500	n/a	7365	2210001
29.9023437500	n/a	7655	4310000
29.9023437500	n/a	7655	4100001
30.3007812500	n/a	7757	4300020
30.7421875000	n/a	7870	4300100
31.7226562500	n/a	8121	4301000
32.0117187500	n/a	8195	2210002
32.2109375000	n/a	8246	4320000
32.2109375000	n/a	8246	4131122
32.2695312500	n/a	8261	2210001
32.5429687500	n/a	8331	2210002
57.0039062500	n/a	14593	2110000
57.1210937500	n/a	14623	2313121
57.1210937500	n/a	14623	2210001
60.0312500000	n/a	15368	4310000
60.0312500000	n/a	15368	4100001
60.6328125000	n/a	15522	4300020
61.0507812500	n/a	15629	4300100
62.6914062500	n/a	16049	2210002
63.2226562500	n/a	16185	4303000
63.2421875000	n/a	16190	2210001
64.0429687500	n/a	16395	2210002
64.8437500000	n/a	16600	4320000
64.8437500000	n/a	16600	4133122
83.0742187500	n/a	21267	2110000
89.3515625000	n/a	22874	2220001
90.6523437500	n/a	23207	2312121
90.6523437500	n/a	23207	2210001
91.7031250000	n/a	23476	4310000
91.7031250000	n/a	23476	4100001
92.2734375000	n/a	23622	4300020
92.9726562500	n/a	23801	4300100
93.3750000000	n/a	23904	4302000
93.6015625000	n/a	23962	2210002
94.1250000000	n/a	24096	4320000
94.1250000000	n/a	24096	4132122
103.8554687500	n/a	26587	2220002
117.8046875000	n/a	30158	2110000
120.9140625000	n/a	30954	2313211
120.9140625000	n/a	30954	2210001
121.5664062500	n/a	31121	2210001
122.0859375000	n/a	31254	4310000
122.0859375000	n/a	31254	4100001
122.5039062500	n/a	31361	2210002
122.8242187500	n/a	31443	2210001
122.9843750000	n/a	31484	4300010
123.6562500000	n/a	31656	4300200
124.0039062500	n/a	31745	4303000
124.0859375000	n/a	31766	2210002
124.3828125000	n/a	31842	2210002
124.6250000000	n/a	31904	4320000
124.6250000000	n/a	31904	4133212
134.7460937500	n/a	34495	2110000
136.5546875000	n/a	34958	2313311
136.5546875000	n/a	34958	2210001
136.8164062500	n/a	35025	2210001
137.3867187500	n/a	35171	2210001
137.3867187500	n/a	35171	2210002
137.6640625000	n/a	35242	2210002
137.6640625000	n/a	35242	2210002
138.5664062500	n/a	35473	2210001
138.8554687500	n/a	35547	2210001
138.8554687500	n/a	35547	2210002
139.1367187500	n/a	35619	2210002
139.4257812500	n/a	35693	2210001
139.9843750000	n/a	35836	2210002
140.1835937500	n/a	35887	4310000
140.1835937500	n/a	35887	4100001
140.2734375000	n/a	35910	2210001
140.5742187500	n/a	35987	2210001
141.7070312500	n/a	36277	2210001
141.8359375000	n/a	36310	4300200
142.5078125000	n/a	36482	4300300
142.5546875000	n/a	36494	2210002
142.8046875000	n/a	36558	4303000
142.8476562500	n/a	36569	2210002
143.1054687500	n/a	36635	2210002
143.6250000000	n/a	36768	4300010
143.9570312500	n/a	36853	4320000
143.9570312500	n/a	36853	4133312
169.4570312500	n/a	43381	2220001
172.4375000000	n/a	44144	2110000
172.8359375000	n/a	44246	2311111
172.8359375000	n/a	44246	2210001
176.7460937500	n/a	45247	4310000
176.7460937500	n/a	45247	4100001
177.4257812500	n/a	45421	4300010
177.7968750000	n/a	45516	4300100
178.1953125000	n/a	45618	4301000
178.2968750000	n/a	45644	2210002
179.2773437500	n/a	45895	4320000
179.2773437500	n/a	45895	4131112
183.4765625000	n/a	46970	4210001
184.5468750000	n/a	47244	2120000
185.5156250000	n/a	47492	1110002
185.6367187500	n/a	47523	4210002
185.9687500000	n/a	47608	1110001
186.0156250000	n/a	47620	1110002
186.0781250000	n/a	47636	1110001
193.6796875000	n/a	49582	2220002
203.0390625000	n/a	51978	2110000
204.1679687500	n/a	52267	1110002
204.1992187500	n/a	52275	4210002
204.2187500000	n/a	52280	1110001
208.1562500000	n/a	53288	2314321
208.1562500000	n/a	53288	2210001
208.1562500000	n/a	53288	2210001
208.4062500000	n/a	53352	2210002
208.9492187500	n/a	53491	2210001
209.1484375000	n/a	53542	4310000
209.1484375000	n/a	53542	4100001
209.2070312500	n/a	53557	2210001
209.2070312500	n/a	53557	2210002
209.4765625000	n/a	53626	2210001
209.4765625000	n/a	53626	2210002
209.5976562500	n/a	53657	4300020
209.7500000000	n/a	53696	2210001
210.8789062500	n/a	53985	4300300
211.0976562500	n/a	54041	2210002
211.0976562500	n/a	54041	2210002
211.1796875000	n/a	54062	4304000
211.3671875000	n/a	54110	2210002
211.7187500000	n/a	54200	4320000
211.7187500000	n/a	54200	4134322
244.1484375000	n/a	62502	2110000
244.5390625000	n/a	62602	2312111
244.5390625000	n/a	62602	2210001
245.4179687500	n/a	62827	4310000
245.4179687500	n/a	62827	4100001
245.8476562500	n/a	62937	4300010
246.3867187500	n/a	63075	4300100
246.6914062500	n/a	63153	4302000
247.6367187500	n/a	63395	4320000
247.6367187500	n/a	63395	4132112
248.2382812500	n/a	63549	2210002
248.5390625000	n/a	63626	2210001
248.8203125000	n/a	63698	2210002
259.5507812500	n/a	66445	2110000
261.7500000000	n/a	67008	2314321
261.7500000000	n/a	67008	2210001
261.7500000000	n/a	67008	2210001
262.0507812500	n/a	67085	2210001
262.3476562500	n/a	67161	2210002
262.6406250000	n/a	67236	2210001
263.5976562500	n/a	67481	4310000
263.5976562500	n/a	67481	4100001
264.0195312500	n/a	67589	4300010
264.4609375000	n/a	67702	4300300
265.6210937500	n/a	67999	4303000
268.0976562500	n/a	68633	4320000
268.0976562500	n/a	68633	4143312
269.0976562500	n/a	68889	2210002
269.0976562500	n/a	68889	2210002
269.0976562500	n/a	68889	2210002
275.4414062500	n/a	70513	2220001
295.9492187500	n/a	75763	2220002
300.0117187500	n/a	76803	2110000
300.4609375000	n/a	76918	2311221
300.4609375000	n/a	76918	2210001
300.9804687500	n/a	77051	2210001
302.3593750000	n/a	77404	4310000
302.3593750000	n/a	77404	4100001
303.0117187500	n/a	77571	4300020
303.7500000000	n/a	77760	4300300
304.4492187500	n/a	77939	4300200
305.7500000000	n/a	78272	4301000
306.8710937500	n/a	78559	2210002
307.1523437500	n/a	78631	2210002
307.1835937500	n/a	78639	4320000
307.1835937500	n/a	78639	4131222
320.8320312500	n/a	82133	2312321
320.8320312500	n/a	82133	2210001
321.0000000000	n/a	82176	2110000
321.0820312500	n/a	82197	2210001
322.1523437500	n/a	82471	4310000
322.1523437500	n/a	82471	4100001
323.2226562500	n/a	82745	4300020
323.7226562500	n/a	82873	4300200
324.0039062500	n/a	82945	4302000
324.1718750000	n/a	82988	2210001
325.7226562500	n/a	83385	4300300
327.3437500000	n/a	83800	4320000
327.3437500000	n/a	83800	4132322
330.3906250000	n/a	84580	2210002
330.6718750000	n/a	84652	2210002
330.6718750000	n/a	84652	2210002
346.5625000000	n/a	88720	2110000
349.0429687500	n/a	89355	2313421
349.0429687500	n/a	89355	2210001
349.0429687500	n/a	89355	2210001
349.0429687500	n/a	89355	2210001
349.3125000000	n/a	89424	2210001
349.3125000000	n/a	89424	2210002
349.5937500000	n/a	89496	2210001
349.8632812500	n/a	89565	2210002
350.0117187500	n/a	89603	4310000
350.0117187500	n/a	89603	4100001
350.1406250000	n/a	89636	2210001
