onset	duration	sample	value
228.0000000000	n/a	58368	4310000
228.0000000000	n/a	58368	4100001
228.3515625000	n/a	58458	4301000
229.2500000000	n/a	58688	2210002
229.7031250000	n/a	58804	4300100
229.8007812500	n/a	58829	2110000
229.8515625000	n/a	58842	2311111
229.8515625000	n/a	58842	2210001
230.2500000000	n/a	58944	4300020
230.5000000000	n/a	59008	4320000
230.5000000000	n/a	59008	4141122
232.5312500000	n/a	59528	2210002
233.1328125000	n/a	59682	2210001
239.7500000000	n/a	61376	2210002
240.0507812500	n/a	61453	2210001
241.2031250000	n/a	61748	4310000
241.2031250000	n/a	61748	4100001
241.8320312500	n/a	61909	4300100
242.2617187500	n/a	62019	4301000
242.7617187500	n/a	62147	4300010
243.2304687500	n/a	62267	4320000
243.2304687500	n/a	62267	4131112
245.4804687500	n/a	62843	2210002
252.1093750000	n/a	64540	2110000
253.6132812500	n/a	64925	2313111
253.6132812500	n/a	64925	2210001
254.9609375000	n/a	65270	4310000
254.9609375000	n/a	65270	4100001
255.5507812500	n/a	65421	4303000
256.1132812500	n/a	65565	4300100
256.5703125000	n/a	65682	4300010
256.9023437500	n/a	65767	2210002
257.1015625000	n/a	65818	4320000
257.1015625000	n/a	65818	4133112
288.6796875000	n/a	73902	2110000
292.9609375000	n/a	74998	2311121
292.9609375000	n/a	74998	2210001
295.6875000000	n/a	75696	4310000
295.6875000000	n/a	75696	4100001
296.5898437500	n/a	75927	4300020
297.2578125000	n/a	76098	4300100
298.5781250000	n/a	76436	4301000
299.1289062500	n/a	76577	4320000
299.1289062500	n/a	76577	4131122
304.4375000000	n/a	77936	2210002
316.8867187500	n/a	81123	2110000
317.1796875000	n/a	81198	2312111
317.1796875000	n/a	81198	2210001
318.2890625000	n/a	81482	4310000
318.2890625000	n/a	81482	4100001
318.6875000000	n/a	81584	4300100
318.7773437500	n/a	81607	2210002
319.5078125000	n/a	81794	4305000
319.9765625000	n/a	81914	4300010
320.2578125000	n/a	81986	4320000
320.2578125000	n/a	81986	4145112
338.2890625000	n/a	86602	2110000
339.1875000000	n/a	86832	2311111
339.1875000000	n/a	86832	2210001
343.8593750000	n/a	88028	4310000
343.8593750000	n/a	88028	4100001
344.3281250000	n/a	88148	4300100
344.8593750000	n/a	88284	4300010
346.2070312500	n/a	88629	4301000
346.2851562500	n/a	88649	2210002
346.6875000000	n/a	88752	4320000
346.6875000000	n/a	88752	4131112
347.1367187500	n/a	88867	2210001
349.4257812500	n/a	89453	2210002
361.1562500000	n/a	92456	2110000
364.2773437500	n/a	93255	2312221
364.2773437500	n/a	93255	2210001
364.5273437500	n/a	93319	2210002
364.8046875000	n/a	93390	2210001
365.0781250000	n/a	93460	2210001
365.3554687500	n/a	93531	2210002
366.4375000000	n/a	93808	2210001
369.6250000000	n/a	94624	4310000
369.6250000000	n/a	94624	4100001
370.2382812500	n/a	94781	2210002
370.2851562500	n/a	94793	4302000
370.6367187500	n/a	94883	4300200
370.9570312500	n/a	94965	4300020
371.0546875000	n/a	94990	2210002
371.2265625000	n/a	95034	4320000
371.2265625000	n/a	95034	4132222
400.0664062500	n/a	102417	2110000
403.3125000000	n/a	103248	2311211
403.3125000000	n/a	103248	2210001
403.5859375000	n/a	103318	2210001
404.6367187500	n/a	103587	2210002
404.8046875000	n/a	103630	4310000
404.8046875000	n/a	103630	4100001
405.1562500000	n/a	103720	2210002
405.2851562500	n/a	103753	4302000
405.6835937500	n/a	103855	2210001
405.6835937500	n/a	103855	2210001
405.8554687500	n/a	103899	4301000
406.2539062500	n/a	104001	4300200
406.7343750000	n/a	104124	4300010
407.2539062500	n/a	104257	2210002
407.2539062500	n/a	104257	2210002
408.1640625000	n/a	104490	4320000
408.1640625000	n/a	104490	4131212
417.8828125000	n/a	106978	2314321
417.8828125000	n/a	106978	2210001
417.8828125000	n/a	106978	2210001
418.1562500000	n/a	107048	2210002
418.4140625000	n/a	107114	2210001
418.9531250000	n/a	107252	2210002
419.7343750000	n/a	107452	2210001
420.2656250000	n/a	107588	2210002
420.2656250000	n/a	107588	2210002
421.8632812500	n/a	107997	2210001
425.5546875000	n/a	108942	2210002
426.3359375000	n/a	109142	2210001
426.6015625000	n/a	109210	2210002
426.8632812500	n/a	109277	2210001
427.4023437500	n/a	109415	2210002
429.5039062500	n/a	109953	2210001
430.0156250000	n/a	110084	2210001
430.2851562500	n/a	110153	2210001
430.2851562500	n/a	110153	2210002
431.0625000000	n/a	110352	2210002
431.6015625000	n/a	110490	2210002
432.4023437500	n/a	110695	2210001
433.1835937500	n/a	110895	2210001
433.2617187500	n/a	110915	2110000
433.4531250000	n/a	110964	2210002
433.7148437500	n/a	111031	2210001
433.9843750000	n/a	111100	2210001
433.9843750000	n/a	111100	2210002
434.5039062500	n/a	111233	2210002
435.0351562500	n/a	111369	2210002
435.5507812500	n/a	111501	2210001
436.0820312500	n/a	111637	2210001
436.0820312500	n/a	111637	2210002
436.6015625000	n/a	111770	2210001
436.6015625000	n/a	111770	2210002
437.3828125000	n/a	111970	2210002
437.9140625000	n/a	112106	2210001
438.1835937500	n/a	112175	2210001
438.7148437500	n/a	112311	2210001
440.8125000000	n/a	112848	2210002
441.0625000000	n/a	112912	2210002
441.0625000000	n/a	112912	2210002
441.2148437500	n/a	112951	4310000
441.2148437500	n/a	112951	4100001
441.9531250000	n/a	113140	4302000
442.6328125000	n/a	113314	4301000
443.0625000000	n/a	113424	4300300
443.4804687500	n/a	113531	4300020
443.5937500000	n/a	113560	4300020
443.7929687500	n/a	113611	4320000
443.7929687500	n/a	113611	4141322
477.1015625000	n/a	122138	2110000
477.1015625000	n/a	122138	2210001
477.1015625000	n/a	122138	2210001
478.2031250000	n/a	122420	2313411
478.2031250000	n/a	122420	2210001
478.4804687500	n/a	122491	2210001
478.4804687500	n/a	122491	2210001
478.4804687500	n/a	122491	2210001
480.2812500000	n/a	122952	2210002
480.2812500000	n/a	122952	2210002
480.5820312500	n/a	123029	2210002
480.8515625000	n/a	123098	2210002
482.2500000000	n/a	123456	4310000
482.2500000000	n/a	123456	4100001
482.6523437500	n/a	123559	4305000
482.9101562500	n/a	123625	4300400
483.3125000000	n/a	123728	4300010
483.6601562500	n/a	123817	4320000
483.6601562500	n/a	123817	4145412
491.4609375000	n/a	125814	2110000
494.6093750000	n/a	126620	2311111
494.6093750000	n/a	126620	2210001
495.9492187500	n/a	126963	2210002
496.3007812500	n/a	127053	4310000
496.3007812500	n/a	127053	4100001
496.7812500000	n/a	127176	4300100
497.2304687500	n/a	127291	4301000
497.6406250000	n/a	127396	4300010
497.9609375000	n/a	127478	4320000
497.9609375000	n/a	127478	4131112
498.4921875000	n/a	127614	2314421
498.4921875000	n/a	127614	2110000
498.4921875000	n/a	127614	2210001
498.4921875000	n/a	127614	2210001
498.4921875000	n/a	127614	2210001
498.4921875000	n/a	127614	2210001
502.2500000000	n/a	128576	2210001
502.5117187500	n/a	128643	2210001
504.4609375000	n/a	129142	2210001
504.7500000000	n/a	129216	2210001
519.1796875000	n/a	132910	4310000
519.1796875000	n/a	132910	4100001
520.4804687500	n/a	133243	2210002
520.9609375000	n/a	133366	4300400
521.3085937500	n/a	133455	2210001
521.5781250000	n/a	133524	2210002
521.6093750000	n/a	133532	4300400
522.3281250000	n/a	133716	4304000
522.4101562500	n/a	133737	2210001
522.6796875000	n/a	133806	2210002
522.8007812500	n/a	133837	4300020
523.1289062500	n/a	133921	4320000
523.1289062500	n/a	133921	4134422
523.2304687500	n/a	133947	2210001
523.7812500000	n/a	134088	2210002
523.7812500000	n/a	134088	2210002
524.0507812500	n/a	134157	2210002
524.2500000000	n/a	134208	4210001
524.3203125000	n/a	134226	2210002
525.7773437500	n/a	134599	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2314411
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4300400
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4304000
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4300010
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4134412
